1362, 0.8551866412162781, 51, 110, 110, 325
1363, 0.8399534225463867, 52, 110, 109, 325
1364, 0.8463732004165649, 48, 108, 105, 322
1365, 0.8504992127418518, 48, 105, 102, 322
1366, 0.8525176644325256, 47, 104, 100, 323
1367, 0.8573519587516785, 44, 104, 97, 322
1368, 0.8532902002334595, 41, 104, 97, 319
1369, 0.8418484330177307, 39, 104, 95, 317
1370, 0.81733638048172, 37, 106, 94, 316
1371, 0.8014542460441589, 24, 100, 93, 326
1372, 0.8289858102798462, 25, 102, 90, 322
1373, 0.8349304795265198, 25, 101, 88, 321
1374, 0.837264895439148, 24, 104, 86, 317
1375, 0.8456771969795227, 23, 102, 86, 320
1376, 0.8561809062957764, 20, 104, 86, 320
1377, 0.8418867588043213, 15, 103, 87, 318
1378, 0.85151606798172, 13, 106, 85, 317
1379, 0.8519107699394226, 13, 105, 85, 317
1380, 0.85155189037323, 13, 106, 85, 317
1381, 0.8412837982177734, 12, 107, 83, 317
1382, 0.8406453132629395, 9, 108, 81, 315
1383, 0.8362617492675781, 7, 112, 81, 313
1384, 0.8484430313110352, 3, 112, 80, 312
1385, 0.8488444685935974, 4, 113, 79, 313
1386, 0.8302082419395447, 2, 113, 77, 310
1387, 0.8298709988594055, 2, 110, 75, 313
1388, 0.8320399522781372, 1, 111, 73, 314
1389, 0.800656795501709, 1, 115, 70, 309
1390, 0.7986266016960144, 0, 118, 69, 310
1391, 0.7711285352706909, 1, 118, 55, 308
1392, 0.7999908328056335, 1, 113, 51, 308
1393, 0.792772650718689, 1, 112, 45, 307
1394, 0.7985495924949646, 1, 111, 41, 307
1395, 0.7825841903686523, 1, 110, 38, 307
1396, 0.6872227787971497, 2, 111, 36, 305
1397, 0.6743428111076355, 2, 118, 34, 304
1398, 0.6756480932235718, 2, 122, 32, 305
1399, 0.6813251376152039, 2, 118, 31, 307
1400, 0.5769537091255188, 1, 121, 28, 306
1401, 0.5052099823951721, 1, 118, 28, 305
1680, 0.7278657555580139, 546, 123, 587, 357
1681, 0.7787773013114929, 534, 139, 578, 350
1682, 0.8038366436958313, 512, 132, 577, 357
1683, 0.7588454484939575, 492, 130, 571, 340
1684, 0.5337317585945129, 485, 135, 526, 226
1684, 0.8398813605308533, 465, 115, 566, 348
1685, 0.7760704755783081, 441, 118, 517, 316
1686, 0.7515488266944885, 422, 121, 527, 314
1687, 0.8103312849998474, 400, 120, 513, 308
1688, 0.7558766603469849, 391, 125, 462, 307
1689, 0.7843445539474487, 383, 126, 457, 302
1690, 0.8199203014373779, 366, 119, 432, 313
1691, 0.8205491900444031, 351, 117, 420, 306
1692, 0.8224738836288452, 329, 121, 406, 296
1693, 0.7972264289855957, 314, 122, 392, 284
1694, 0.7809984683990479, 311, 113, 362, 273
1695, 0.7944168448448181, 293, 116, 360, 271
1696, 0.7768548130989075, 280, 115, 351, 271
1697, 0.8526608943939209, 275, 117, 336, 274
1698, 0.7929054498672485, 262, 136, 314, 279
1699, 0.8368045091629028, 252, 131, 299, 278
1700, 0.8102021813392639, 244, 124, 290, 268
1701, 0.7872969508171082, 228, 109, 285, 261
1702, 0.8740134239196777, 224, 116, 275, 261
1703, 0.8152779936790466, 210, 118, 278, 257
1704, 0.8207374215126038, 201, 124, 268, 248
1704, 0.8371165990829468, 530, 127, 581, 293
1705, 0.8259082436561584, 192, 121, 249, 249
1705, 0.8188766241073608, 511, 135, 587, 286
1706, 0.8302973508834839, 189, 122, 238, 250
1706, 0.7831844091415405, 502, 135, 578, 287
1707, 0.8446353077888489, 182, 120, 233, 250
1707, 0.7935224771499634, 497, 135, 568, 292
1708, 0.7569223046302795, 177, 121, 230, 250
1708, 0.8082529306411743, 497, 130, 548, 301
1709, 0.8194509744644165, 146, 117, 221, 249
1709, 0.8024892210960388, 480, 131, 539, 289
1710, 0.8168560862541199, 150, 122, 210, 241
1710, 0.8161227107048035, 458, 131, 528, 293
1711, 0.5299215316772461, 142, 131, 208, 241
1711, 0.8405884504318237, 442, 126, 529, 289
1712, 0.8151093125343323, 134, 124, 198, 234
1712, 0.8695533275604248, 428, 126, 518, 286
1713, 0.8026816844940186, 131, 125, 185, 235
1713, 0.8556521534919739, 409, 116, 515, 294
1714, 0.8965842127799988, 136, 123, 173, 242
1714, 0.8577598333358765, 388, 121, 504, 288
1715, 0.8746374249458313, 133, 121, 169, 241
1715, 0.8011502623558044, 369, 117, 491, 292
1716, 0.8293948173522949, 124, 119, 169, 236
1716, 0.882885217666626, 366, 116, 473, 288
1717, 0.7220994234085083, 112, 124, 169, 232
1717, 0.8001161813735962, 366, 137, 452, 283
1718, 0.7163380980491638, 106, 122, 160, 233
1718, 0.8278794884681702, 343, 126, 418, 284
1719, 0.8380128145217896, 330, 122, 401, 285
1720, 0.8570483922958374, 312, 119, 391, 284
1721, 0.5480452179908752, 92, 125, 135, 212
1721, 0.8312703371047974, 303, 126, 392, 280
1722, 0.6617063879966736, 85, 121, 126, 214
1722, 0.7752506732940674, 288, 112, 376, 283
1723, 0.7382498979568481, 81, 119, 123, 219
1723, 0.8349159359931946, 268, 127, 375, 281
1724, 0.6896664500236511, 78, 127, 115, 212
1724, 0.7954962253570557, 243, 119, 363, 274
1725, 0.565878689289093, 75, 127, 114, 209
1725, 0.8254149556159973, 240, 125, 344, 284
1726, 0.6293544769287109, 71, 125, 106, 213
1726, 0.7867769002914429, 242, 131, 305, 283
1727, 0.7050644159317017, 69, 127, 107, 213
1727, 0.7952742576599121, 224, 128, 290, 280
1728, 0.8433004021644592, 65, 121, 101, 219
1728, 0.8088335394859314, 215, 132, 275, 282
1729, 0.8354300260543823, 63, 122, 98, 215
1729, 0.7945597171783447, 204, 110, 272, 282
1730, 0.7725457549095154, 59, 118, 96, 213
1730, 0.8317784070968628, 184, 106, 268, 279
1731, 0.6467519402503967, 56, 125, 94, 206
1731, 0.8143611550331116, 174, 104, 267, 281
1732, 0.6870432496070862, 53, 125, 89, 210
1732, 0.8446734547615051, 149, 100, 254, 276
1733, 0.8465391993522644, 140, 100, 246, 273
1734, 0.6023587584495544, 43, 121, 73, 206
1734, 0.862322986125946, 118, 106, 238, 277
1735, 0.7845873236656189, 46, 116, 71, 212
1735, 0.8588950037956238, 119, 109, 221, 279
1736, 0.7723502516746521, 44, 117, 70, 212
1736, 0.800717294216156, 118, 118, 204, 273
1737, 0.8073095083236694, 39, 112, 69, 215
1737, 0.8420023322105408, 108, 126, 167, 278
1738, 0.7346903085708618, 31, 114, 64, 211
1738, 0.8092989325523376, 75, 110, 159, 284
1739, 0.7491936087608337, 26, 110, 62, 205
1739, 0.8496400117874146, 67, 115, 141, 277
1740, 0.7444131970405579, 24, 115, 58, 206
1740, 0.8568336367607117, 54, 112, 141, 279
1741, 0.7528976202011108, 22, 118, 55, 205
1741, 0.8265445828437805, 44, 115, 135, 270
1742, 0.7155072689056396, 20, 121, 48, 203
1742, 0.8556582927703857, 24, 119, 128, 267
1743, 0.881332278251648, 15, 116, 118, 269
1744, 0.7294384837150574, 16, 121, 114, 267
1745, 0.806181788444519, 6, 121, 75, 270
1746, 0.7671330571174622, 7, 116, 57, 275
1747, 0.821117103099823, 5, 115, 48, 270
1748, 0.7175701260566711, 3, 111, 39, 271
1749, 0.6441904306411743, 0, 101, 35, 264
1935, 0.5512635707855225, 0, 117, 18, 202
1936, 0.5534617304801941, 0, 117, 19, 201
1937, 0.6293693780899048, 0, 118, 19, 199
1938, 0.6366165280342102, 0, 118, 19, 200
1939, 0.6003138422966003, 0, 116, 18, 201
1940, 0.6307336091995239, 0, 114, 20, 203
1941, 0.5994000434875488, 0, 113, 21, 206
1942, 0.5994513630867004, 0, 112, 22, 211
1943, 0.6132619380950928, 1, 115, 28, 209
1944, 0.6076646447181702, 1, 115, 28, 208
1945, 0.620031476020813, 1, 114, 29, 209
1946, 0.6133973002433777, 3, 114, 31, 209
1947, 0.7195726037025452, 6, 113, 34, 211
1948, 0.6155988574028015, 6, 115, 32, 214
1951, 0.683043360710144, 2, 111, 43, 301
1952, 0.700983464717865, 5, 110, 49, 304
1953, 0.7968250513076782, 3, 110, 65, 308
1954, 0.7976826429367065, 1, 113, 71, 305
1955, 0.8196091055870056, 0, 116, 73, 302
1956, 0.8380563259124756, 2, 119, 80, 302
1957, 0.8161485195159912, 1, 118, 84, 304
1958, 0.7867707014083862, 5, 115, 83, 302
1959, 0.7971698045730591, 4, 109, 86, 305
1960, 0.7874285578727722, 9, 107, 85, 307
1961, 0.805332601070404, 17, 104, 84, 310
1962, 0.7861125469207764, 21, 107, 85, 309
1963, 0.7758898735046387, 22, 110, 87, 305
1964, 0.8030924797058105, 24, 110, 94, 308
1965, 0.8247396349906921, 39, 105, 94, 305
1966, 0.6979787349700928, 20, 119, 49, 209
1966, 0.804033100605011, 45, 109, 106, 303
1967, 0.6021400690078735, 21, 121, 50, 203
1967, 0.7982578873634338, 43, 112, 126, 302
1968, 0.6699890494346619, 23, 114, 50, 204
1968, 0.814118504524231, 51, 117, 140, 297
1969, 0.7333003282546997, 22, 114, 49, 210
1969, 0.8849597573280334, 52, 115, 142, 298
1970, 0.6540740132331848, 23, 117, 51, 210
1970, 0.8922816514968872, 46, 111, 147, 304
1971, 0.62400221824646, 24, 121, 52, 210
1971, 0.8655011057853699, 49, 112, 146, 304
1972, 0.659103274345398, 25, 117, 52, 216
1972, 0.8934875130653381, 44, 104, 148, 308
1973, 0.5234107971191406, 1, 110, 24, 220
1973, 0.7215670943260193, 25, 118, 51, 214
1973, 0.8922125101089478, 47, 102, 148, 307
1974, 0.6287945508956909, 0, 110, 19, 220
1974, 0.7009341716766357, 27, 116, 53, 215
1974, 0.8675246238708496, 57, 107, 151, 303
1975, 0.620908796787262, 0, 113, 19, 218
1975, 0.7115511894226074, 28, 117, 53, 216
1975, 0.8534070253372192, 73, 113, 149, 300
1976, 0.6684180498123169, 0, 113, 17, 219
1976, 0.7382179498672485, 30, 113, 54, 218
1976, 0.869689404964447, 85, 108, 149, 301
1977, 0.6400296688079834, 0, 112, 18, 220
1977, 0.6652266383171082, 31, 114, 55, 213
1977, 0.88138347864151, 86, 104, 149, 301
1978, 0.6551880836486816, 0, 110, 18, 221
1978, 0.7202832698822021, 32, 116, 59, 214
1978, 0.8797515034675598, 90, 100, 148, 305
1979, 0.6456959843635559, 1, 112, 20, 220
1979, 0.7462964653968811, 34, 115, 64, 213
1979, 0.876941442489624, 105, 99, 150, 306
1980, 0.6218383312225342, 2, 113, 21, 219
1980, 0.8115274310112, 39, 113, 67, 213
1980, 0.8585723638534546, 104, 105, 160, 301
1981, 0.6912205219268799, 3, 111, 23, 219
1981, 0.8242059350013733, 40, 110, 69, 215
1981, 0.8506114482879639, 109, 109, 173, 299
1982, 0.7162436842918396, 3, 111, 26, 219
1982, 0.8297698497772217, 43, 109, 69, 214
1982, 0.8542699813842773, 115, 112, 183, 298
1983, 0.7054986357688904, 3, 112, 28, 221
1983, 0.8249102830886841, 43, 111, 71, 214
1983, 0.8356904983520508, 116, 109, 187, 300
1984, 0.7093374729156494, 2, 115, 29, 219
1984, 0.835637092590332, 43, 111, 72, 214
1984, 0.866348385810852, 122, 117, 195, 292
1985, 0.7253773808479309, 2, 115, 31, 220
1985, 0.8191028833389282, 43, 111, 72, 214
1985, 0.8659180402755737, 124, 118, 196, 292
1986, 0.7398512959480286, 4, 115, 32, 221
1986, 0.8018055558204651, 42, 110, 72, 212
1986, 0.8539182543754578, 124, 117, 196, 292
1987, 0.7290169596672058, 4, 114, 34, 221
1987, 0.8015308380126953, 43, 112, 73, 213
1987, 0.8475798964500427, 123, 109, 198, 297
1988, 0.728092610836029, 5, 114, 33, 222
1988, 0.7863284945487976, 44, 112, 73, 213
1988, 0.8437367081642151, 131, 112, 196, 296
1989, 0.7384345531463623, 5, 112, 34, 224
1989, 0.7788633108139038, 44, 113, 74, 214
1989, 0.8312838077545166, 136, 112, 196, 296
1990, 0.7517567873001099, 6, 113, 35, 224
1990, 0.7709577083587646, 43, 114, 74, 215
1990, 0.8348385095596313, 144, 111, 197, 295
1991, 0.7590856552124023, 6, 113, 36, 224
1991, 0.7213172316551208, 43, 114, 75, 212
1991, 0.8680209517478943, 147, 108, 204, 296
1992, 0.7689908742904663, 6, 113, 38, 223
1992, 0.6746712327003479, 40, 114, 76, 214
1992, 0.8499723672866821, 147, 111, 209, 292
1993, 0.7675204277038574, 7, 113, 39, 223
1993, 0.5097299218177795, 50, 122, 89, 206
1993, 0.8627768158912659, 149, 117, 216, 290
1994, 0.7843368053436279, 6, 114, 40, 222
1994, 0.6327962279319763, 49, 122, 86, 210
1994, 0.8366345167160034, 152, 117, 215, 290
1995, 0.7809746265411377, 7, 114, 40, 222
1995, 0.6794477701187134, 48, 121, 84, 210
1995, 0.8121355175971985, 155, 94, 233, 301
1996, 0.7765680551528931, 7, 114, 41, 222
1996, 0.7283275723457336, 48, 119, 83, 213
1996, 0.8339222073554993, 163, 95, 245, 301
1997, 0.7089943885803223, 7, 113, 41, 224
1997, 0.7104014754295349, 48, 118, 84, 214
1997, 0.8207852244377136, 169, 115, 253, 293
1998, 0.6639225482940674, 8, 113, 40, 224
1998, 0.710804283618927, 50, 117, 84, 215
1998, 0.8241326808929443, 170, 114, 257, 294
1999, 0.6537384390830994, 9, 113, 41, 224
1999, 0.7234102487564087, 50, 117, 84, 214
1999, 0.825843334197998, 170, 115, 257, 293
2000, 0.5589030385017395, 11, 115, 41, 221
2000, 0.7352816462516785, 52, 117, 85, 216
2000, 0.8308292031288147, 173, 116, 254, 291
2001, 0.6432278752326965, 16, 108, 51, 233
2001, 0.7514671087265015, 54, 116, 87, 218
2001, 0.8714041709899902, 172, 116, 256, 292
2002, 0.7708598375320435, 15, 106, 50, 236
2002, 0.7426398396492004, 56, 118, 89, 216
2002, 0.8375790119171143, 183, 115, 259, 291
2003, 0.8254197835922241, 16, 109, 49, 233
2003, 0.7405992150306702, 59, 121, 92, 215
2003, 0.8573604822158813, 191, 116, 258, 291
2004, 0.8353865742683411, 16, 110, 51, 233
2004, 0.7449385523796082, 60, 120, 92, 214
2004, 0.8517377376556396, 196, 118, 257, 289
2005, 0.8167747855186462, 17, 111, 51, 231
2005, 0.7524197697639465, 62, 120, 95, 216
2005, 0.8689479231834412, 206, 116, 259, 290
2006, 0.8320744633674622, 18, 111, 51, 232
2006, 0.7635438442230225, 63, 117, 95, 216
2006, 0.8600980043411255, 213, 121, 264, 286
2007, 0.8206223845481873, 19, 110, 52, 232
2007, 0.8033449053764343, 62, 115, 96, 221
2007, 0.8775020241737366, 220, 124, 268, 287
2008, 0.8306278586387634, 21, 111, 52, 231
2008, 0.8085456490516663, 63, 116, 98, 221
2008, 0.8241080045700073, 215, 104, 276, 290
2009, 0.8049824833869934, 22, 112, 53, 230
2009, 0.7948307394981384, 65, 116, 99, 221
2009, 0.7730250358581543, 224, 110, 279, 293
2010, 0.8081230521202087, 23, 112, 55, 229
2010, 0.782193660736084, 66, 116, 102, 221
2010, 0.8105563521385193, 223, 112, 281, 293
2011, 0.8006870746612549, 25, 112, 58, 228
2011, 0.8184460997581482, 68, 113, 104, 222
2011, 0.789993166923523, 222, 113, 287, 292
2012, 0.7733246088027954, 28, 113, 60, 228
2012, 0.793826699256897, 69, 114, 103, 220
2012, 0.8059201836585999, 225, 105, 293, 288
2013, 0.7009666562080383, 30, 113, 60, 227
2013, 0.7584834694862366, 68, 113, 103, 218
2013, 0.8460797071456909, 227, 100, 303, 290
2014, 0.7377001643180847, 29, 114, 62, 227
2014, 0.752800464630127, 69, 115, 105, 216
2014, 0.8403122425079346, 228, 101, 301, 292
2015, 0.7501732110977173, 29, 114, 64, 228
2015, 0.7296336889266968, 70, 116, 106, 215
2015, 0.8232888579368591, 230, 106, 306, 289
2016, 0.7524795532226562, 30, 115, 66, 228
2016, 0.705505907535553, 70, 116, 106, 214
2016, 0.8461482524871826, 236, 128, 310, 284
2017, 0.7965314984321594, 32, 114, 67, 231
2017, 0.6666792035102844, 68, 117, 108, 215
2017, 0.832520067691803, 240, 127, 310, 285
2018, 0.7847941517829895, 32, 115, 67, 230
2018, 0.6677093505859375, 69, 117, 108, 215
2018, 0.8198969960212708, 256, 120, 310, 286
2019, 0.759911060333252, 35, 118, 69, 228
2019, 0.5864991545677185, 69, 118, 105, 213
2019, 0.8031865358352661, 263, 116, 312, 288
2020, 0.7337216138839722, 35, 120, 70, 225
2020, 0.5876314640045166, 70, 118, 104, 216
2020, 0.7809112071990967, 268, 109, 314, 287
2021, 0.7252864837646484, 39, 120, 71, 224
2021, 0.8005853891372681, 268, 110, 322, 285
2022, 0.7141014337539673, 39, 121, 73, 224
2022, 0.5346077084541321, 79, 125, 116, 205
2022, 0.7907087802886963, 269, 108, 323, 285
2023, 0.6773554086685181, 40, 118, 75, 226
2023, 0.6569262146949768, 78, 122, 116, 212
2023, 0.7873693704605103, 272, 105, 333, 285
2024, 0.6131049394607544, 41, 119, 73, 225
2024, 0.7497642636299133, 79, 117, 113, 218
2024, 0.790759801864624, 266, 104, 343, 290
2025, 0.6497717499732971, 52, 107, 79, 230
2025, 0.7896637916564941, 80, 114, 114, 223
2025, 0.8100438714027405, 278, 109, 351, 286
2026, 0.7518033385276794, 52, 108, 77, 231
2026, 0.8002162575721741, 80, 116, 114, 220
2026, 0.8267737627029419, 279, 111, 353, 284
2027, 0.8049161434173584, 50, 106, 80, 233
2027, 0.7896536588668823, 81, 116, 115, 216
2027, 0.8290011286735535, 288, 112, 352, 282
2028, 0.800719141960144, 51, 109, 82, 231
2028, 0.7899411916732788, 82, 117, 116, 216
2028, 0.8418776988983154, 288, 111, 358, 284
2029, 0.8336904644966125, 52, 107, 84, 235
2029, 0.787187933921814, 84, 116, 118, 218
2029, 0.822422206401825, 289, 114, 358, 282
2030, 0.8289636969566345, 54, 107, 84, 235
2030, 0.8014693260192871, 85, 114, 119, 221
2030, 0.8608442544937134, 287, 121, 365, 285
2031, 0.7954355478286743, 55, 110, 85, 232
2031, 0.7460402250289917, 89, 116, 122, 219
2031, 0.8777512907981873, 288, 119, 367, 286
2032, 0.773781955242157, 57, 111, 87, 231
2032, 0.7388691306114197, 90, 118, 123, 222
2032, 0.8848581910133362, 293, 119, 369, 286
2033, 0.7789745330810547, 60, 113, 89, 229
2033, 0.7585835456848145, 91, 115, 126, 226
2033, 0.88295978307724, 302, 119, 368, 285
2034, 0.7832380533218384, 62, 114, 93, 230
2034, 0.7742575407028198, 93, 115, 126, 227
2034, 0.7591357231140137, 305, 112, 368, 285
2035, 0.7697802782058716, 63, 116, 95, 228
2035, 0.7380516529083252, 93, 115, 128, 227
2035, 0.7662538886070251, 303, 107, 372, 288
2036, 0.7892233729362488, 64, 115, 95, 230
2036, 0.7927154898643494, 96, 114, 131, 230
2036, 0.7360324859619141, 325, 114, 375, 279
2037, 0.7662429213523865, 65, 117, 98, 228
2037, 0.7833361029624939, 97, 113, 132, 227
2037, 0.691134512424469, 327, 115, 377, 275
2038, 0.7335994839668274, 67, 117, 99, 228
2038, 0.7387603521347046, 101, 115, 133, 225
2038, 0.7102280855178833, 327, 115, 378, 274
2039, 0.7560667395591736, 68, 116, 101, 228
2039, 0.6612255573272705, 101, 112, 134, 227
2039, 0.759253203868866, 329, 112, 381, 280
2040, 0.7169104814529419, 68, 116, 102, 225
2040, 0.7097697257995605, 103, 112, 134, 225
2040, 0.7935498952865601, 328, 115, 388, 288
2041, 0.5468341112136841, 68, 120, 104, 220
2041, 0.5855008363723755, 102, 117, 133, 220
2041, 0.8417083024978638, 333, 116, 393, 286
2042, 0.5168290138244629, 69, 131, 106, 230
2042, 0.8490046858787537, 336, 119, 395, 284
2043, 0.6061705946922302, 112, 119, 147, 212
2043, 0.8363056778907776, 334, 118, 398, 284
2044, 0.5597942471504211, 82, 112, 115, 224
2044, 0.6997145414352417, 110, 118, 147, 216
2044, 0.7964760065078735, 331, 120, 401, 282
2045, 0.6802096366882324, 79, 114, 114, 226
2045, 0.7245815992355347, 111, 118, 148, 218
2045, 0.7466921806335449, 334, 117, 400, 277
2046, 0.6901379227638245, 79, 114, 115, 225
2046, 0.7119780778884888, 112, 118, 151, 219
2046, 0.7579220533370972, 351, 109, 403, 281
2047, 0.6541308760643005, 78, 117, 114, 224
2047, 0.7194827198982239, 113, 123, 150, 217
2047, 0.7700558304786682, 357, 107, 406, 277
2048, 0.5980013608932495, 78, 118, 114, 220
2048, 0.6824430227279663, 115, 123, 151, 217
2048, 0.7780821323394775, 361, 105, 408, 278
2049, 0.6841508746147156, 117, 120, 153, 218
2049, 0.6266586184501648, 81, 116, 126, 237
2049, 0.7918753027915955, 363, 103, 412, 277
2050, 0.6653316020965576, 121, 120, 156, 218
2050, 0.6696122884750366, 85, 116, 130, 238
2050, 0.8144036531448364, 365, 97, 415, 279
2051, 0.7029642462730408, 121, 119, 157, 221
2051, 0.7576000094413757, 88, 116, 135, 237
2051, 0.8182151913642883, 366, 101, 420, 276
2052, 0.7317216396331787, 124, 120, 158, 223
2052, 0.7320571541786194, 91, 117, 139, 237
2052, 0.8324826955795288, 369, 106, 428, 278
2053, 0.7547761797904968, 129, 121, 160, 222
2053, 0.8130956292152405, 96, 117, 140, 237
2053, 0.8180301785469055, 366, 110, 433, 276
2054, 0.8136382699012756, 132, 119, 162, 225
2054, 0.7922379970550537, 97, 117, 138, 237
2054, 0.8225040435791016, 376, 109, 437, 279
2055, 0.789127767086029, 133, 120, 163, 224
2055, 0.6935124397277832, 99, 123, 135, 240
2055, 0.8395307660102844, 372, 112, 439, 279
2056, 0.8041350841522217, 134, 120, 163, 222
2056, 0.6427707672119141, 98, 124, 135, 236
2056, 0.8435200452804565, 374, 111, 439, 280
2057, 0.7790212631225586, 135, 117, 164, 223
2057, 0.6035518050193787, 100, 127, 134, 234
2057, 0.846526563167572, 382, 112, 438, 280
2058, 0.7273225784301758, 135, 115, 164, 223
2058, 0.8349449634552002, 384, 112, 439, 278
2059, 0.6512104868888855, 136, 115, 165, 223
2059, 0.601245105266571, 100, 115, 139, 240
2059, 0.8297646641731262, 387, 112, 440, 274
2060, 0.5508769750595093, 136, 115, 165, 223
2060, 0.5293645262718201, 100, 115, 139, 239
2060, 0.8305858373641968, 391, 112, 442, 275
2061, 0.7178618311882019, 140, 118, 175, 223
2061, 0.5777400135993958, 101, 115, 139, 241
2061, 0.8161107301712036, 398, 113, 441, 273
2062, 0.7872716784477234, 142, 117, 175, 225
2062, 0.5930322408676147, 110, 116, 153, 236
2062, 0.8167883157730103, 399, 112, 444, 273
2063, 0.7147530913352966, 112, 116, 154, 236
2063, 0.7468640208244324, 142, 123, 176, 232
2063, 0.783513069152832, 405, 111, 447, 275
2064, 0.7593209147453308, 111, 117, 154, 237
2064, 0.8008891344070435, 142, 123, 181, 231
2064, 0.8095122575759888, 409, 112, 451, 275
2065, 0.766207754611969, 110, 117, 156, 239
2065, 0.7897551655769348, 141, 128, 188, 230
2065, 0.8261928558349609, 410, 113, 453, 276
2066, 0.7480986714363098, 112, 118, 159, 239
2066, 0.7343481779098511, 132, 120, 189, 234
2066, 0.8471386432647705, 418, 109, 455, 276
2067, 0.7676910758018494, 112, 119, 160, 238
2067, 0.7349364757537842, 132, 122, 189, 232
2067, 0.8073488473892212, 421, 114, 458, 273
2068, 0.778946042060852, 115, 117, 157, 240
2068, 0.7520101070404053, 147, 124, 188, 234
2068, 0.8275368213653564, 421, 116, 463, 274
2069, 0.7853748798370361, 120, 116, 162, 239
2069, 0.6629440784454346, 150, 125, 187, 233
2069, 0.8463634848594666, 423, 116, 466, 272
2070, 0.8494932651519775, 128, 114, 169, 240
2070, 0.5813884735107422, 154, 127, 189, 233
2070, 0.8590808510780334, 423, 118, 469, 272
2071, 0.8801724314689636, 132, 114, 170, 242
2071, 0.7341005206108093, 158, 123, 193, 237
2071, 0.8572661280632019, 424, 119, 472, 270
2072, 0.6551545262336731, 164, 119, 193, 220
2072, 0.901597261428833, 136, 113, 170, 243
2072, 0.8464405536651611, 426, 117, 474, 269
2073, 0.6992705464363098, 164, 117, 195, 223
2073, 0.8999929428100586, 136, 112, 168, 244
2073, 0.8495886921882629, 427, 115, 476, 269
2074, 0.8904821872711182, 137, 113, 169, 244
2074, 0.6154699325561523, 162, 122, 195, 237
2074, 0.852033257484436, 433, 115, 480, 268
2075, 0.6390397548675537, 170, 118, 199, 214
2075, 0.9041922688484192, 136, 113, 169, 243
2075, 0.8506805896759033, 433, 114, 485, 265
2076, 0.9065114855766296, 135, 114, 170, 243
2076, 0.8414461016654968, 437, 111, 486, 265
2077, 0.8919893503189087, 137, 114, 170, 245
2077, 0.8511999249458313, 437, 112, 488, 265
2078, 0.6970955729484558, 173, 119, 210, 220
2078, 0.8853528499603271, 137, 114, 171, 247
2078, 0.8693376779556274, 437, 111, 491, 265
2079, 0.8700265288352966, 136, 115, 172, 248
2079, 0.6457378268241882, 172, 131, 210, 227
2079, 0.833718478679657, 437, 116, 491, 265
2080, 0.8065146207809448, 137, 117, 179, 246
2080, 0.7464012503623962, 172, 128, 211, 230
2080, 0.8291505575180054, 439, 113, 501, 269
2081, 0.8079414367675781, 136, 120, 183, 245
2081, 0.7214310765266418, 171, 132, 214, 229
2081, 0.8533928394317627, 440, 116, 506, 267
2082, 0.8107341527938843, 139, 119, 188, 244
2082, 0.6498211026191711, 175, 133, 214, 229
2082, 0.8465318083763123, 445, 119, 509, 265
2083, 0.8337618708610535, 141, 118, 190, 246
2083, 0.7040126919746399, 169, 117, 218, 242
2083, 0.8448252081871033, 450, 118, 511, 264
2084, 0.8287308216094971, 145, 116, 191, 246
2084, 0.6434513330459595, 170, 117, 218, 241
2084, 0.8584026098251343, 453, 118, 512, 266
2085, 0.8007138967514038, 149, 117, 196, 244
2085, 0.6742970943450928, 169, 117, 222, 241
2085, 0.8661385774612427, 454, 118, 513, 267
2086, 0.8064761757850647, 154, 118, 201, 244
2086, 0.5775672197341919, 186, 133, 221, 232
2086, 0.8626120686531067, 456, 117, 515, 267
2087, 0.8024111390113831, 157, 116, 200, 244
2087, 0.8708314895629883, 462, 115, 516, 268
2088, 0.5305945873260498, 197, 120, 224, 214
2088, 0.7730732560157776, 155, 116, 200, 245
2088, 0.8792699575424194, 470, 114, 515, 267
2089, 0.781736433506012, 157, 114, 203, 245
2089, 0.5150245428085327, 176, 113, 227, 242
2089, 0.8796687722206116, 474, 112, 516, 265
2090, 0.8063061237335205, 159, 112, 202, 245
2090, 0.8690420389175415, 480, 106, 516, 267
2091, 0.823472797870636, 160, 112, 202, 247
2091, 0.8581616282463074, 483, 109, 517, 267
2092, 0.8393793702125549, 163, 111, 202, 248
2092, 0.6133060455322266, 201, 113, 241, 241
2092, 0.857742965221405, 486, 111, 519, 266
2093, 0.8314245343208313, 164, 112, 202, 250
2093, 0.7732330560684204, 203, 112, 240, 243
2093, 0.8484542965888977, 490, 110, 521, 264
2094, 0.7982380390167236, 164, 114, 203, 250
2094, 0.7918487787246704, 204, 112, 240, 243
2094, 0.8482599854469299, 494, 113, 530, 264
2095, 0.6968758702278137, 169, 113, 216, 248
2095, 0.8183363080024719, 204, 114, 246, 242
2095, 0.8210989832878113, 495, 114, 537, 265
2096, 0.7164273262023926, 168, 114, 222, 248
2096, 0.8219096660614014, 200, 115, 250, 241
2096, 0.8360650539398193, 495, 116, 540, 263
2097, 0.7348089814186096, 169, 114, 223, 249
2097, 0.7966519594192505, 199, 116, 255, 242
2097, 0.846084713935852, 494, 115, 543, 264
2098, 0.7410592436790466, 171, 115, 223, 250
2098, 0.8111158013343811, 200, 115, 257, 245
2098, 0.8570922613143921, 495, 116, 549, 263
2099, 0.731886088848114, 176, 112, 229, 250
2099, 0.783255398273468, 197, 112, 254, 248
2099, 0.863781213760376, 496, 118, 552, 259
