764, 0.7523928880691528, 241, 71, 261, 135
764, 0.8791146278381348, 272, 67, 297, 162
764, 0.8508842587471008, 304, 73, 331, 147
765, 0.7440363764762878, 242, 71, 263, 135
765, 0.8731034398078918, 273, 67, 298, 164
765, 0.8556196689605713, 304, 73, 331, 147
766, 0.7433458566665649, 242, 71, 264, 135
766, 0.8458585739135742, 274, 65, 298, 164
766, 0.8476250171661377, 303, 72, 330, 148
767, 0.7586895227432251, 242, 72, 265, 135
767, 0.8391660451889038, 275, 66, 299, 165
767, 0.8336777687072754, 299, 72, 328, 148
768, 0.7480341196060181, 242, 72, 265, 135
768, 0.8401203751564026, 276, 68, 299, 164
768, 0.8244666457176208, 298, 72, 326, 148
769, 0.711799144744873, 243, 72, 265, 135
769, 0.8442838191986084, 277, 69, 301, 164
769, 0.7858642935752869, 297, 72, 325, 149
770, 0.7256579995155334, 242, 72, 265, 135
770, 0.8366756439208984, 277, 69, 303, 162
770, 0.7849010825157166, 295, 73, 324, 149
771, 0.751816987991333, 243, 71, 264, 137
771, 0.8270951509475708, 279, 70, 306, 162
771, 0.8065139055252075, 303, 74, 326, 146
772, 0.7781073451042175, 243, 70, 265, 138
772, 0.7882422804832458, 281, 71, 309, 161
772, 0.7505044341087341, 305, 74, 325, 147
773, 0.7860108017921448, 243, 70, 265, 138
773, 0.7961844801902771, 280, 71, 308, 163
773, 0.7870033383369446, 303, 72, 325, 149
774, 0.8167195916175842, 244, 69, 266, 139
774, 0.7829422354698181, 280, 70, 308, 163
774, 0.7902554273605347, 302, 72, 323, 150
775, 0.8319725394248962, 245, 68, 266, 139
775, 0.7877290844917297, 280, 70, 308, 164
775, 0.7789384126663208, 302, 73, 322, 150
776, 0.8195322751998901, 246, 69, 267, 139
776, 0.805540919303894, 281, 69, 307, 164
776, 0.7488880753517151, 302, 72, 322, 151
777, 0.8373901844024658, 250, 69, 268, 139
777, 0.7769271731376648, 280, 70, 308, 165
777, 0.7384375929832458, 302, 73, 321, 149
778, 0.8453141450881958, 251, 69, 270, 138
778, 0.7850435972213745, 282, 69, 308, 163
778, 0.7028350234031677, 302, 73, 321, 148
779, 0.8502569198608398, 252, 69, 271, 137
779, 0.7881500124931335, 282, 69, 309, 163
779, 0.6605708599090576, 302, 73, 320, 147
780, 0.8458232879638672, 253, 68, 271, 137
780, 0.796053409576416, 283, 68, 310, 162
780, 0.6523430943489075, 302, 72, 319, 147
781, 0.8546485900878906, 254, 68, 272, 140
781, 0.5047199726104736, 321, 78, 332, 123
781, 0.8309763669967651, 285, 69, 312, 161
781, 0.5778886079788208, 303, 71, 319, 149
782, 0.8548462390899658, 256, 68, 272, 139
782, 0.5447847247123718, 320, 77, 332, 124
782, 0.8362994194030762, 285, 69, 315, 162
783, 0.8716012239456177, 256, 68, 273, 139
783, 0.8631167411804199, 285, 68, 316, 161
784, 0.8042953014373779, 256, 70, 275, 135
784, 0.8725242018699646, 283, 68, 317, 160
785, 0.7791032791137695, 255, 70, 276, 136
785, 0.8726810812950134, 284, 70, 317, 161
786, 0.7847743630409241, 256, 70, 278, 136
786, 0.9001756906509399, 285, 69, 317, 161
787, 0.7538272142410278, 257, 70, 279, 134
787, 0.8998410105705261, 284, 69, 318, 161
788, 0.7780934572219849, 258, 70, 280, 135
788, 0.9007023572921753, 285, 70, 319, 160
789, 0.7809681296348572, 259, 70, 280, 135
789, 0.9022094011306763, 285, 71, 318, 161
790, 0.7878378033638, 259, 70, 281, 136
790, 0.8940437436103821, 285, 71, 318, 161
791, 0.7847495675086975, 261, 69, 281, 136
791, 0.8969625234603882, 290, 67, 317, 166
792, 0.7961680293083191, 263, 70, 285, 135
792, 0.8774705529212952, 289, 68, 318, 165
793, 0.770687460899353, 265, 71, 285, 133
793, 0.8874229788780212, 289, 69, 319, 165
794, 0.7737025022506714, 265, 70, 284, 133
794, 0.894416332244873, 287, 68, 321, 165
795, 0.8216976523399353, 265, 68, 284, 134
795, 0.8979693651199341, 288, 68, 322, 165
796, 0.8449020385742188, 266, 68, 284, 137
796, 0.8765605688095093, 287, 70, 325, 163
797, 0.8450047373771667, 267, 69, 285, 136
797, 0.8632319569587708, 285, 70, 327, 162
798, 0.8355266451835632, 269, 70, 286, 136
798, 0.849403440952301, 285, 72, 329, 160
799, 0.8302077651023865, 269, 71, 286, 135
799, 0.8475462794303894, 288, 72, 328, 161
800, 0.7905392050743103, 270, 72, 287, 134
800, 0.8008956909179688, 294, 71, 327, 160
801, 0.8181301951408386, 271, 70, 288, 136
801, 0.7959269285202026, 293, 72, 328, 160
802, 0.7914905548095703, 272, 71, 288, 136
802, 0.6197251677513123, 290, 76, 307, 143
802, 0.7841875553131104, 295, 73, 329, 160
803, 0.7912642359733582, 272, 70, 289, 137
803, 0.5548399090766907, 290, 75, 307, 143
803, 0.797619104385376, 296, 71, 331, 160
804, 0.7861407399177551, 272, 71, 290, 136
804, 0.5738583207130432, 286, 73, 307, 129
804, 0.8115895986557007, 296, 70, 332, 159
805, 0.7827230095863342, 272, 71, 291, 135
805, 0.5538909435272217, 284, 72, 306, 132
805, 0.8105407357215881, 297, 69, 332, 159
806, 0.7932252883911133, 272, 71, 291, 136
806, 0.5587725639343262, 283, 71, 306, 132
806, 0.8083754777908325, 298, 70, 333, 159
807, 0.7584261894226074, 273, 72, 291, 135
807, 0.5161777138710022, 281, 71, 304, 134
807, 0.8071265816688538, 300, 69, 334, 161
808, 0.6938924789428711, 274, 74, 290, 133
808, 0.5303589105606079, 286, 74, 306, 140
808, 0.8128063678741455, 299, 69, 333, 159
809, 0.6173381209373474, 272, 74, 291, 133
809, 0.51483553647995, 285, 76, 305, 139
809, 0.8037103414535522, 300, 69, 334, 159
810, 0.5108878016471863, 271, 75, 291, 131
810, 0.5769120454788208, 284, 75, 306, 140
810, 0.7658247947692871, 300, 68, 334, 158
811, 0.6532302498817444, 282, 75, 307, 140
811, 0.7673031091690063, 301, 69, 334, 159
812, 0.6218851208686829, 281, 75, 305, 141
812, 0.7452144026756287, 302, 70, 334, 158
813, 0.6303418278694153, 280, 74, 306, 142
813, 0.752763032913208, 309, 70, 338, 164
814, 0.6779231429100037, 280, 73, 313, 141
814, 0.7383195161819458, 309, 70, 339, 162
815, 0.6542922258377075, 279, 73, 312, 142
815, 0.7291089296340942, 309, 69, 340, 161
816, 0.7589036226272583, 279, 72, 313, 144
816, 0.732110321521759, 309, 69, 340, 159
817, 0.735529363155365, 280, 71, 312, 144
817, 0.7576179504394531, 310, 69, 339, 160
818, 0.6892374753952026, 281, 75, 307, 140
818, 0.7602335810661316, 311, 69, 338, 160
819, 0.7408456802368164, 281, 73, 308, 142
819, 0.7651336193084717, 311, 70, 339, 159
820, 0.7422289848327637, 279, 73, 312, 143
820, 0.7558916807174683, 312, 70, 339, 159
821, 0.7524235248565674, 280, 72, 307, 142
821, 0.7686467170715332, 314, 70, 339, 159
822, 0.7414251565933228, 279, 72, 311, 143
822, 0.7840693593025208, 314, 71, 342, 159
823, 0.7552904486656189, 281, 73, 307, 141
823, 0.7719030380249023, 316, 72, 341, 160
824, 0.7468552589416504, 281, 73, 307, 141
824, 0.7915436625480652, 317, 71, 342, 159
825, 0.7231426239013672, 281, 74, 308, 140
825, 0.7899535894393921, 318, 71, 343, 160
826, 0.7288039326667786, 281, 74, 309, 140
826, 0.7958205938339233, 318, 71, 343, 160
827, 0.7154748439788818, 281, 74, 308, 140
827, 0.7948504090309143, 319, 71, 344, 160
828, 0.7389004230499268, 279, 73, 313, 142
828, 0.8056958317756653, 320, 70, 344, 160
829, 0.7230807542800903, 282, 75, 309, 139
829, 0.818925142288208, 320, 70, 346, 160
830, 0.7436001300811768, 283, 74, 309, 141
830, 0.8115259408950806, 321, 68, 346, 159
831, 0.7371701002120972, 283, 74, 309, 141
831, 0.8137252926826477, 321, 68, 346, 159
832, 0.763520359992981, 283, 73, 309, 141
832, 0.8070355653762817, 321, 69, 347, 159
833, 0.7954006791114807, 285, 73, 309, 141
833, 0.8240042924880981, 322, 70, 346, 159
834, 0.7938660979270935, 286, 72, 310, 142
834, 0.8073514103889465, 323, 70, 347, 159
835, 0.8013122081756592, 287, 74, 310, 142
835, 0.794081449508667, 323, 70, 348, 159
836, 0.7708908915519714, 289, 73, 310, 142
836, 0.7877629995346069, 322, 70, 349, 158
837, 0.7449919581413269, 290, 74, 310, 142
837, 0.802971363067627, 323, 70, 350, 157
838, 0.809736967086792, 291, 71, 310, 143
838, 0.8290003538131714, 323, 71, 351, 156
839, 0.8220020532608032, 292, 71, 309, 143
839, 0.8204213976860046, 323, 72, 352, 157
840, 0.8184969425201416, 292, 70, 310, 144
840, 0.8241013884544373, 322, 71, 352, 156
841, 0.5438124537467957, 303, 70, 320, 137
841, 0.825864315032959, 292, 70, 310, 144
841, 0.8364941477775574, 323, 71, 353, 157
842, 0.5542991757392883, 302, 71, 320, 135
842, 0.7458794116973877, 291, 74, 310, 143
842, 0.8397220373153687, 323, 72, 352, 157
843, 0.5407339334487915, 302, 71, 322, 134
843, 0.6861367225646973, 291, 77, 311, 142
843, 0.8281312584877014, 324, 71, 352, 157
844, 0.6184438467025757, 304, 72, 324, 134
844, 0.6226149201393127, 290, 78, 311, 141
844, 0.835497260093689, 325, 71, 352, 157
845, 0.6294853091239929, 306, 72, 324, 134
845, 0.6569139957427979, 291, 76, 311, 140
845, 0.825469970703125, 324, 72, 352, 157
846, 0.638460636138916, 307, 71, 324, 135
846, 0.7213230133056641, 291, 74, 311, 142
846, 0.7900152802467346, 324, 70, 352, 156
847, 0.6451306343078613, 308, 72, 324, 134
847, 0.6974966526031494, 291, 72, 311, 142
847, 0.7582321763038635, 324, 70, 351, 155
848, 0.604063093662262, 307, 71, 323, 135
848, 0.6933377385139465, 292, 73, 311, 141
848, 0.7579817771911621, 329, 71, 354, 157
849, 0.6009877920150757, 308, 71, 324, 135
849, 0.6611519455909729, 292, 72, 311, 142
849, 0.8099780082702637, 329, 72, 354, 157
850, 0.5117985606193542, 308, 71, 323, 134
850, 0.6785419583320618, 291, 71, 312, 143
850, 0.7994019389152527, 330, 72, 354, 158
851, 0.5942089557647705, 291, 74, 309, 132
851, 0.8002926111221313, 330, 72, 354, 158
852, 0.7464703321456909, 289, 72, 312, 143
852, 0.8079447150230408, 330, 71, 354, 158
853, 0.7842612266540527, 288, 74, 311, 142
853, 0.804948627948761, 331, 72, 354, 158
854, 0.7477355003356934, 289, 74, 311, 142
854, 0.7885655164718628, 331, 72, 355, 158
855, 0.7296692132949829, 289, 72, 311, 144
855, 0.7715141773223877, 332, 70, 355, 157
856, 0.5833877921104431, 316, 75, 332, 128
856, 0.7546398043632507, 290, 71, 311, 144
856, 0.529009222984314, 306, 76, 328, 141
856, 0.7731457352638245, 334, 70, 355, 157
857, 0.6796556711196899, 316, 72, 332, 131
857, 0.7639667987823486, 290, 71, 311, 144
857, 0.7436951398849487, 335, 70, 355, 157
858, 0.6940617561340332, 316, 72, 332, 131
858, 0.7577840685844421, 289, 73, 311, 143
858, 0.7154139876365662, 335, 70, 356, 155
859, 0.7380874156951904, 316, 71, 333, 134
859, 0.7968705892562866, 288, 73, 311, 142
859, 0.6890613436698914, 336, 71, 357, 155
860, 0.7398296594619751, 317, 71, 334, 135
860, 0.7983471751213074, 288, 73, 310, 141
860, 0.6498264074325562, 338, 71, 358, 156
861, 0.7621811628341675, 318, 71, 336, 135
861, 0.8039857745170593, 286, 74, 309, 139
861, 0.6698944568634033, 339, 71, 359, 156
862, 0.756764829158783, 318, 72, 337, 135
862, 0.7996783256530762, 286, 75, 308, 139
862, 0.6414065957069397, 341, 69, 359, 159
863, 0.7592267394065857, 319, 71, 337, 135
863, 0.8015227913856506, 286, 74, 307, 140
863, 0.6265239119529724, 341, 70, 359, 157
864, 0.7362558245658875, 319, 72, 337, 135
864, 0.7928978204727173, 286, 75, 305, 139
864, 0.6371666789054871, 341, 70, 359, 157
865, 0.6893544793128967, 319, 72, 337, 135
865, 0.8207570314407349, 286, 74, 306, 139
865, 0.621418833732605, 343, 68, 359, 161
866, 0.7042190432548523, 319, 72, 338, 135
866, 0.8325164914131165, 286, 74, 305, 139
866, 0.6114967465400696, 343, 66, 359, 162
867, 0.7151694297790527, 320, 71, 341, 135
867, 0.8305213451385498, 285, 74, 305, 139
867, 0.6156808137893677, 343, 66, 359, 161
868, 0.6994373798370361, 320, 72, 341, 135
868, 0.8331462740898132, 285, 74, 304, 140
869, 0.6784966588020325, 320, 73, 341, 134
869, 0.7789598107337952, 285, 76, 303, 140
870, 0.6980506181716919, 320, 73, 342, 134
870, 0.8119182586669922, 285, 74, 303, 140
871, 0.6957849264144897, 320, 74, 341, 133
871, 0.8167199492454529, 284, 73, 302, 141
872, 0.6985941529273987, 320, 74, 343, 132
872, 0.8046770691871643, 283, 73, 302, 140
872, 0.5166773200035095, 349, 60, 358, 168
873, 0.7054029107093811, 321, 74, 343, 133
873, 0.798720121383667, 282, 74, 301, 139
874, 0.6938833594322205, 321, 75, 343, 132
874, 0.7941230535507202, 282, 73, 299, 139
875, 0.6832233667373657, 322, 74, 340, 133
875, 0.7958700656890869, 281, 74, 300, 139
876, 0.6725447773933411, 322, 73, 340, 133
876, 0.7919076085090637, 281, 74, 299, 139
877, 0.5619717240333557, 323, 73, 340, 132
877, 0.7751951217651367, 280, 74, 300, 139
878, 0.7863953113555908, 279, 72, 299, 140
879, 0.7287939190864563, 278, 75, 298, 138
880, 0.7649500370025635, 280, 75, 301, 133
881, 0.7788284420967102, 279, 74, 301, 134
882, 0.7729443311691284, 279, 74, 301, 134
883, 0.7762479782104492, 279, 74, 299, 134
884, 0.7922828793525696, 278, 74, 301, 134
885, 0.7758499979972839, 278, 74, 300, 134
886, 0.8083014488220215, 277, 73, 299, 136
887, 0.7995758056640625, 277, 73, 298, 136
888, 0.8033827543258667, 278, 73, 297, 136
889, 0.7789329886436462, 277, 73, 297, 135
890, 0.7523835897445679, 277, 73, 296, 135
890, 0.5587677955627441, 335, 74, 349, 129
891, 0.7588468194007874, 277, 74, 296, 135
891, 0.6407651901245117, 334, 73, 349, 129
892, 0.7402125000953674, 277, 73, 296, 135
892, 0.6637375354766846, 334, 73, 349, 129
893, 0.7170235514640808, 277, 73, 295, 135
893, 0.6744244694709778, 335, 73, 349, 128
894, 0.7374665141105652, 276, 73, 295, 135
894, 0.6429047584533691, 334, 74, 349, 129
895, 0.7553300261497498, 276, 72, 296, 136
895, 0.686703622341156, 334, 73, 349, 129
896, 0.7773038148880005, 275, 72, 295, 136
896, 0.6870812773704529, 334, 73, 349, 130
897, 0.7476630806922913, 276, 72, 295, 136
897, 0.6708687543869019, 334, 72, 349, 135
898, 0.7676666378974915, 275, 72, 295, 136
898, 0.6868971586227417, 333, 76, 352, 140
899, 0.7429952621459961, 276, 72, 295, 137
899, 0.6789578199386597, 333, 76, 352, 140
900, 0.7493534088134766, 275, 72, 295, 136
900, 0.7019602060317993, 334, 76, 351, 141
901, 0.6582280993461609, 275, 73, 290, 136
901, 0.7498921751976013, 334, 76, 351, 141
902, 0.7548807859420776, 275, 73, 290, 136
902, 0.7321063280105591, 333, 77, 351, 141
903, 0.7198894023895264, 275, 73, 291, 136
903, 0.7163487076759338, 333, 76, 352, 141
904, 0.7612374424934387, 275, 73, 291, 136
904, 0.7095190286636353, 334, 78, 351, 141
905, 0.7994195222854614, 275, 72, 290, 137
905, 0.5246399641036987, 322, 75, 334, 128
905, 0.6988515853881836, 334, 77, 351, 143
906, 0.7582689523696899, 275, 72, 290, 136
906, 0.7129203081130981, 335, 78, 351, 144
907, 0.6822181344032288, 275, 73, 290, 135
907, 0.5466732382774353, 321, 75, 333, 127
907, 0.6881185173988342, 334, 78, 351, 144
908, 0.6951029896736145, 275, 73, 290, 135
908, 0.708722710609436, 334, 77, 352, 145
909, 0.7108914256095886, 276, 72, 294, 134
909, 0.6961439251899719, 335, 77, 351, 146
910, 0.7423931956291199, 276, 71, 295, 135
910, 0.5556040406227112, 321, 74, 333, 128
910, 0.6848981380462646, 335, 77, 351, 147
911, 0.8209683299064636, 275, 71, 295, 137
911, 0.520276665687561, 322, 75, 334, 127
911, 0.6656982898712158, 334, 77, 351, 147
912, 0.8547038435935974, 274, 70, 295, 139
912, 0.6877422332763672, 335, 77, 351, 146
913, 0.8685676455497742, 275, 70, 295, 139
913, 0.513887345790863, 321, 76, 334, 126
913, 0.710329532623291, 334, 76, 352, 146
914, 0.8759213089942932, 274, 70, 295, 140
914, 0.5556440353393555, 320, 76, 334, 125
914, 0.7166754007339478, 334, 77, 352, 146
915, 0.8594163656234741, 274, 70, 296, 139
915, 0.7422950267791748, 334, 75, 352, 146
916, 0.8578609824180603, 275, 69, 296, 139
916, 0.5106156468391418, 322, 76, 335, 126
916, 0.7513955235481262, 333, 76, 352, 145
917, 0.8635656237602234, 274, 70, 297, 139
917, 0.7526196837425232, 333, 76, 352, 146
918, 0.8619998693466187, 275, 69, 297, 140
918, 0.5221404433250427, 320, 76, 334, 126
918, 0.7449643015861511, 333, 75, 353, 146
919, 0.8353524804115295, 275, 69, 296, 139
919, 0.5417524576187134, 320, 76, 335, 126
919, 0.7166271805763245, 333, 76, 352, 146
920, 0.8196528553962708, 276, 69, 297, 139
920, 0.7417852282524109, 333, 76, 352, 145
921, 0.817409336566925, 276, 70, 297, 138
921, 0.7184913158416748, 333, 75, 352, 146
922, 0.8159160614013672, 277, 70, 297, 138
922, 0.7170354127883911, 333, 74, 352, 146
923, 0.7972232103347778, 277, 70, 297, 137
923, 0.7442913055419922, 333, 75, 352, 145
924, 0.7942089438438416, 277, 71, 297, 136
924, 0.7021180391311646, 333, 75, 352, 145
925, 0.7960826754570007, 278, 71, 299, 136
925, 0.6644017696380615, 333, 74, 353, 147
926, 0.8022054433822632, 278, 70, 299, 137
926, 0.6707863807678223, 333, 75, 352, 145
927, 0.8292216658592224, 278, 71, 300, 137
927, 0.6514350771903992, 334, 74, 353, 146
928, 0.8366387486457825, 278, 70, 301, 138
928, 0.6574428081512451, 334, 74, 353, 147
929, 0.836576521396637, 279, 70, 303, 137
929, 0.679067075252533, 333, 74, 353, 147
930, 0.8251698017120361, 279, 70, 302, 137
930, 0.6686933040618896, 334, 73, 352, 147
931, 0.84415602684021, 278, 69, 302, 138
931, 0.6969335675239563, 333, 73, 353, 147
932, 0.8217632174491882, 279, 69, 302, 138
932, 0.6976438164710999, 333, 72, 353, 148
933, 0.8282120823860168, 279, 71, 300, 136
933, 0.5185297727584839, 321, 73, 334, 130
933, 0.6872683167457581, 333, 73, 352, 148
934, 0.8280279040336609, 280, 72, 300, 136
934, 0.5243110656738281, 321, 74, 334, 129
934, 0.6589166522026062, 334, 73, 353, 147
935, 0.8374578356742859, 280, 71, 300, 137
935, 0.5041874051094055, 322, 74, 335, 129
935, 0.6583093404769897, 333, 74, 353, 147
936, 0.8438230752944946, 280, 71, 299, 137
936, 0.5227274298667908, 321, 75, 334, 128
936, 0.6639496088027954, 334, 72, 352, 148
937, 0.8347336053848267, 280, 71, 300, 137
937, 0.6512985229492188, 334, 72, 352, 148
938, 0.8288388848304749, 281, 71, 300, 137
938, 0.5099971890449524, 322, 75, 334, 128
938, 0.6565014123916626, 334, 72, 352, 147
939, 0.8122333288192749, 281, 71, 302, 136
939, 0.6310892701148987, 334, 72, 353, 148
940, 0.8239104747772217, 281, 71, 303, 137
940, 0.5064538717269897, 321, 75, 334, 127
940, 0.6279898285865784, 334, 72, 353, 147
941, 0.8287672996520996, 281, 71, 303, 136
941, 0.6330500841140747, 333, 73, 353, 146
942, 0.834843635559082, 280, 71, 304, 136
942, 0.6410465836524963, 333, 73, 353, 147
943, 0.8344423770904541, 280, 71, 304, 136
943, 0.6373206973075867, 334, 74, 352, 147
944, 0.8352689146995544, 281, 71, 305, 136
944, 0.6469787955284119, 334, 73, 352, 147
945, 0.8323531150817871, 281, 71, 305, 136
945, 0.644727349281311, 334, 73, 352, 148
946, 0.8312782645225525, 281, 70, 304, 137
946, 0.6536421775817871, 334, 74, 352, 147
947, 0.8262647390365601, 282, 71, 304, 135
947, 0.6199561357498169, 334, 73, 352, 147
948, 0.8350679874420166, 281, 70, 306, 136
948, 0.5940876007080078, 335, 72, 353, 149
949, 0.8371868133544922, 282, 71, 305, 136
949, 0.6011354327201843, 335, 73, 352, 148
950, 0.8412399291992188, 282, 70, 305, 137
950, 0.6249115467071533, 335, 72, 353, 149
951, 0.8395705819129944, 283, 71, 304, 136
951, 0.6357851028442383, 335, 72, 352, 149
952, 0.8338724970817566, 283, 70, 304, 137
952, 0.6512301564216614, 335, 71, 352, 149
953, 0.8424111604690552, 283, 71, 305, 137
953, 0.6356850862503052, 336, 70, 353, 152
954, 0.8362108469009399, 283, 71, 305, 136
954, 0.6353927850723267, 336, 70, 352, 152
955, 0.8450610637664795, 284, 71, 305, 136
955, 0.6784887909889221, 335, 69, 352, 152
956, 0.8391640186309814, 283, 71, 306, 137
956, 0.6721305847167969, 336, 69, 352, 153
957, 0.8437162041664124, 283, 71, 306, 137
957, 0.6755446195602417, 336, 70, 352, 151
958, 0.8470734357833862, 284, 71, 307, 137
958, 0.6728411912918091, 336, 70, 352, 152
959, 0.836504340171814, 283, 71, 308, 137
959, 0.6586788892745972, 335, 71, 352, 150
960, 0.8368916511535645, 283, 71, 308, 137
960, 0.6330022811889648, 336, 71, 353, 150
961, 0.8308994770050049, 284, 70, 309, 137
961, 0.5557184219360352, 321, 76, 333, 127
961, 0.6637843251228333, 335, 71, 353, 149
962, 0.8534190654754639, 284, 70, 308, 139
962, 0.5314116477966309, 321, 76, 333, 127
962, 0.6679033041000366, 336, 69, 353, 150
963, 0.8602445125579834, 284, 69, 309, 139
963, 0.5201719999313354, 321, 75, 333, 128
963, 0.700656533241272, 335, 70, 352, 151
964, 0.8421211838722229, 285, 69, 308, 139
964, 0.5074788331985474, 321, 74, 332, 129
964, 0.7133117318153381, 335, 70, 352, 150
965, 0.8547494411468506, 286, 69, 308, 139
965, 0.5687638521194458, 320, 75, 332, 128
965, 0.7154074907302856, 334, 71, 352, 150
966, 0.8308346271514893, 286, 69, 308, 138
966, 0.6287082433700562, 320, 76, 332, 128
966, 0.6994544267654419, 335, 69, 352, 151
967, 0.8449629545211792, 287, 68, 308, 140
967, 0.5046221017837524, 321, 75, 334, 129
967, 0.7096834182739258, 335, 68, 352, 151
968, 0.8388135433197021, 287, 69, 308, 139
968, 0.7109742164611816, 335, 69, 352, 152
969, 0.8515726327896118, 287, 69, 308, 140
969, 0.7099872827529907, 335, 70, 352, 151
970, 0.8693250417709351, 287, 70, 307, 139
970, 0.7283045649528503, 335, 71, 352, 150
971, 0.86006760597229, 287, 70, 307, 139
971, 0.7304777503013611, 334, 71, 352, 150
972, 0.8461689352989197, 288, 70, 307, 139
972, 0.7080616354942322, 334, 73, 352, 149
973, 0.8402943015098572, 287, 70, 305, 138
973, 0.7323764562606812, 334, 71, 352, 150
974, 0.8364346623420715, 288, 71, 305, 138
974, 0.7249491810798645, 334, 72, 352, 149
975, 0.8206931352615356, 289, 71, 305, 138
975, 0.719591498374939, 335, 71, 352, 151
976, 0.8378849029541016, 288, 70, 305, 139
976, 0.7105318903923035, 335, 71, 352, 151
977, 0.8612895011901855, 289, 68, 305, 141
977, 0.7254144549369812, 334, 73, 351, 149
978, 0.8495082855224609, 289, 70, 305, 140
978, 0.6968322396278381, 335, 72, 351, 149
979, 0.8220087885856628, 290, 69, 306, 141
979, 0.5198222398757935, 322, 73, 333, 131
979, 0.7132087349891663, 335, 74, 351, 149
980, 0.810947060585022, 289, 68, 306, 140
980, 0.724001407623291, 334, 72, 351, 150
981, 0.8350141048431396, 290, 71, 307, 138
981, 0.7258458733558655, 334, 73, 351, 149
982, 0.7985935807228088, 290, 70, 307, 139
982, 0.545105516910553, 322, 72, 334, 132
982, 0.7150264978408813, 334, 73, 351, 149
983, 0.8222997784614563, 289, 70, 307, 139
983, 0.7197783589363098, 335, 71, 351, 150
984, 0.81621915102005, 289, 72, 308, 137
984, 0.5108754634857178, 321, 73, 334, 130
984, 0.7218562364578247, 334, 71, 352, 149
985, 0.8289728760719299, 288, 72, 308, 137
985, 0.5242732167243958, 321, 73, 333, 130
985, 0.719782829284668, 334, 72, 352, 148
986, 0.8280667066574097, 289, 72, 309, 136
986, 0.5186503529548645, 321, 73, 332, 130
986, 0.7251990437507629, 334, 72, 352, 148
987, 0.8199738264083862, 290, 71, 309, 137
987, 0.5373643040657043, 320, 73, 331, 130
987, 0.7294384241104126, 334, 72, 352, 148
988, 0.7608539462089539, 291, 69, 310, 143
988, 0.6762465238571167, 335, 71, 352, 150
989, 0.7611778974533081, 292, 67, 311, 146
989, 0.680362343788147, 335, 71, 352, 149
990, 0.7261136174201965, 292, 68, 311, 145
990, 0.6511950492858887, 335, 71, 352, 149
991, 0.687965989112854, 294, 72, 314, 133
991, 0.6296354532241821, 335, 70, 352, 151
992, 0.6959664821624756, 293, 72, 315, 133
992, 0.5000892281532288, 326, 73, 343, 144
992, 0.6249976754188538, 336, 68, 352, 153
993, 0.703243613243103, 294, 71, 316, 133
993, 0.630327582359314, 336, 66, 353, 153
994, 0.7389643788337708, 293, 73, 318, 135
994, 0.5353986620903015, 328, 72, 344, 147
994, 0.6276272535324097, 336, 67, 353, 153
995, 0.7502087950706482, 292, 71, 318, 136
995, 0.6528974771499634, 329, 70, 346, 148
995, 0.5483518242835999, 337, 64, 353, 154
996, 0.7002899646759033, 293, 72, 319, 142
996, 0.6978802680969238, 328, 71, 346, 147
996, 0.5105339884757996, 338, 65, 353, 155
997, 0.7294507622718811, 293, 71, 319, 136
997, 0.6964531540870667, 328, 69, 347, 149
997, 0.5492810606956482, 338, 64, 353, 155
998, 0.6964982151985168, 293, 71, 320, 142
998, 0.6796355843544006, 327, 68, 345, 149
998, 0.5895689725875854, 339, 62, 354, 156
999, 0.7343716025352478, 292, 70, 317, 138
999, 0.7049547433853149, 327, 70, 346, 148
999, 0.5263323187828064, 341, 59, 354, 160
1000, 0.8070841431617737, 293, 69, 316, 144
1000, 0.6976773738861084, 326, 70, 345, 148
1000, 0.5061928033828735, 342, 60, 354, 161
1001, 0.7916723489761353, 293, 68, 314, 146
1001, 0.6586716175079346, 326, 73, 344, 146
1001, 0.5038229823112488, 341, 63, 354, 158
1002, 0.8282023072242737, 292, 70, 311, 144
1002, 0.6628497242927551, 324, 74, 343, 144
1003, 0.849150538444519, 292, 69, 311, 144
1003, 0.7428995370864868, 323, 72, 343, 145
1004, 0.850153386592865, 291, 70, 311, 143
1004, 0.7468780279159546, 323, 73, 345, 144
1005, 0.850753664970398, 291, 70, 310, 144
1005, 0.7955429553985596, 323, 70, 346, 146
1006, 0.8512262105941772, 290, 71, 310, 143
1006, 0.7962606549263, 323, 71, 346, 146
1007, 0.8434497117996216, 290, 70, 310, 144
1007, 0.7693818211555481, 324, 71, 346, 144
1008, 0.8442237377166748, 290, 71, 310, 143
1008, 0.763024091720581, 323, 71, 345, 145
1009, 0.8457866907119751, 290, 71, 310, 143
1009, 0.7824880480766296, 322, 71, 344, 145
1010, 0.8420446515083313, 289, 71, 311, 142
1010, 0.7933926582336426, 322, 70, 345, 145
1011, 0.8368309140205383, 289, 72, 311, 142
1011, 0.8058950304985046, 322, 70, 345, 146
1012, 0.8500398993492126, 289, 70, 312, 143
1012, 0.8066257238388062, 322, 71, 344, 146
1013, 0.8446457982063293, 289, 71, 311, 142
1013, 0.7943946719169617, 322, 71, 344, 147
1014, 0.8388786911964417, 289, 70, 311, 143
1014, 0.7696912288665771, 321, 71, 343, 145
1015, 0.8476909399032593, 289, 71, 311, 142
1015, 0.7808325886726379, 321, 72, 342, 144
1016, 0.8562588095664978, 289, 71, 312, 142
1016, 0.7785335779190063, 321, 71, 342, 146
