836, 0.7855154275894165, 320, 78, 354, 228
837, 0.7895209789276123, 321, 80, 354, 228
838, 0.7740437388420105, 321, 81, 354, 227
839, 0.7594296932220459, 320, 81, 354, 226
840, 0.7369053363800049, 321, 84, 354, 226
841, 0.7577661871910095, 322, 83, 354, 226
842, 0.7162490487098694, 323, 80, 354, 229
843, 0.7284091114997864, 323, 80, 355, 229
844, 0.6884967684745789, 327, 85, 358, 226
845, 0.6717366576194763, 327, 86, 359, 228
846, 0.6781986355781555, 327, 88, 358, 229
847, 0.6489574313163757, 329, 86, 357, 229
848, 0.6440013647079468, 331, 85, 356, 231
849, 0.5932627320289612, 333, 86, 356, 234
850, 0.5572900772094727, 334, 84, 356, 236
851, 0.5433361530303955, 335, 81, 356, 237
961, 0.6198022365570068, 330, 80, 358, 215
962, 0.7282199859619141, 318, 80, 357, 217
963, 0.7301622629165649, 317, 80, 357, 218
964, 0.7415018081665039, 317, 82, 358, 216
965, 0.7611891031265259, 318, 87, 356, 212
966, 0.7734555006027222, 320, 84, 355, 215
967, 0.7960511445999146, 321, 84, 352, 216
968, 0.8060497641563416, 320, 83, 350, 216
969, 0.8262250423431396, 319, 82, 349, 218
970, 0.8556550145149231, 318, 80, 351, 219
971, 0.8778921365737915, 316, 77, 348, 223
972, 0.8683168888092041, 311, 80, 344, 218
973, 0.8708727955818176, 309, 79, 343, 219
974, 0.8405854105949402, 306, 79, 341, 221
975, 0.8605213761329651, 301, 80, 337, 219
976, 0.8637599945068359, 298, 80, 338, 219
977, 0.863675594329834, 291, 81, 340, 217
978, 0.8611263632774353, 279, 82, 342, 216
979, 0.8669605851173401, 274, 82, 343, 216
980, 0.8580529093742371, 273, 82, 342, 215
981, 0.8438507318496704, 274, 81, 339, 217
982, 0.833142101764679, 274, 81, 339, 216
983, 0.8174943923950195, 274, 81, 338, 215
983, 0.5705201029777527, 332, 75, 356, 214
984, 0.7919862270355225, 274, 83, 337, 213
984, 0.6705807447433472, 329, 82, 358, 233
985, 0.7963467240333557, 275, 79, 320, 217
985, 0.6703514456748962, 329, 86, 358, 228
986, 0.8394530415534973, 270, 82, 315, 216
986, 0.6649976968765259, 329, 84, 358, 230
987, 0.8435501456260681, 269, 79, 311, 217
987, 0.6902362704277039, 330, 83, 357, 230
988, 0.8627446293830872, 265, 79, 308, 219
988, 0.7217739820480347, 324, 85, 355, 204
989, 0.8898926377296448, 263, 83, 303, 214
989, 0.7304518222808838, 326, 86, 352, 200
990, 0.8586557507514954, 262, 78, 301, 215
990, 0.7422892451286316, 326, 85, 352, 202
991, 0.8703895211219788, 257, 79, 296, 214
991, 0.7628090381622314, 326, 85, 352, 200
992, 0.8797789812088013, 254, 81, 293, 211
992, 0.7391262650489807, 326, 83, 350, 200
993, 0.8756905198097229, 250, 83, 293, 210
993, 0.7176549434661865, 327, 83, 349, 200
994, 0.8813971281051636, 246, 81, 293, 212
994, 0.6902347207069397, 327, 83, 349, 200
994, 0.5162332057952881, 335, 90, 358, 223
995, 0.8876889944076538, 239, 80, 294, 216
995, 0.7492343783378601, 326, 83, 348, 202
996, 0.8766812086105347, 237, 79, 294, 216
996, 0.7328653931617737, 323, 83, 348, 201
996, 0.5959757566452026, 340, 86, 359, 228
997, 0.8469030261039734, 238, 82, 293, 214
997, 0.7367933988571167, 322, 83, 347, 203
997, 0.5774277448654175, 337, 84, 357, 228
998, 0.870723307132721, 236, 82, 288, 215
998, 0.7566431164741516, 320, 81, 346, 206
998, 0.510944664478302, 337, 84, 358, 226
999, 0.8535584211349487, 235, 82, 288, 214
999, 0.7419605851173401, 315, 81, 343, 205
999, 0.615357518196106, 337, 85, 359, 226
1000, 0.8452720642089844, 235, 81, 287, 213
1000, 0.7502743005752563, 312, 80, 343, 207
1000, 0.6151769161224365, 333, 85, 359, 224
1001, 0.8404877185821533, 233, 83, 282, 211
1001, 0.755575954914093, 309, 80, 343, 211
1001, 0.5707449316978455, 331, 88, 359, 221
1002, 0.8601832985877991, 232, 82, 275, 211
1002, 0.8052798509597778, 301, 82, 338, 200
1002, 0.6475549340248108, 329, 84, 359, 226
1003, 0.8622578382492065, 231, 82, 270, 212
1003, 0.823604941368103, 297, 82, 340, 200
1003, 0.6701120734214783, 329, 81, 359, 229
1004, 0.848246157169342, 229, 82, 268, 210
1004, 0.8338416814804077, 295, 82, 340, 200
1004, 0.6513420343399048, 322, 86, 356, 224
1005, 0.8567079901695251, 227, 78, 262, 215
1005, 0.838962197303772, 292, 83, 339, 198
1005, 0.6793716549873352, 324, 85, 355, 227
1006, 0.8720226883888245, 226, 77, 258, 213
1006, 0.8269497752189636, 290, 83, 340, 198
1006, 0.7673336267471313, 324, 85, 355, 227
1007, 0.8522221446037292, 223, 76, 255, 214
1007, 0.8101856112480164, 289, 84, 338, 197
1007, 0.8288884162902832, 324, 86, 356, 227
1008, 0.8580554723739624, 219, 79, 250, 213
1008, 0.7928470373153687, 289, 84, 335, 197
1008, 0.8231441378593445, 324, 87, 355, 227
1009, 0.8388453722000122, 215, 80, 249, 211
1009, 0.791864275932312, 288, 86, 333, 197
1009, 0.8156582713127136, 324, 88, 355, 223
1010, 0.8317418694496155, 210, 81, 252, 210
1010, 0.790099561214447, 287, 85, 332, 197
1010, 0.8465593457221985, 323, 87, 356, 224
1011, 0.8261783719062805, 202, 81, 249, 210
1011, 0.7784387469291687, 287, 85, 331, 197
1011, 0.8508939146995544, 322, 87, 355, 225
1012, 0.8230158686637878, 202, 82, 247, 211
1012, 0.7910451889038086, 286, 84, 325, 201
1012, 0.8319322466850281, 318, 80, 355, 229
1013, 0.8266729712486267, 202, 83, 248, 209
1013, 0.802668571472168, 288, 83, 320, 203
1013, 0.787837028503418, 317, 74, 351, 223
1014, 0.8465521931648254, 200, 81, 250, 212
1014, 0.8282390236854553, 284, 84, 317, 198
1014, 0.8429379463195801, 314, 70, 350, 228
1015, 0.8491078615188599, 199, 77, 251, 214
1015, 0.843869149684906, 285, 82, 315, 199
1015, 0.8528749346733093, 313, 70, 348, 228
1016, 0.842780590057373, 197, 78, 252, 211
1016, 0.8406003713607788, 283, 82, 312, 198
1016, 0.8726155757904053, 313, 69, 346, 228
1017, 0.8559052348136902, 197, 80, 248, 211
1017, 0.8372933268547058, 281, 81, 310, 201
1017, 0.8719925880432129, 311, 69, 346, 229
1018, 0.8649808764457703, 195, 81, 242, 210
1018, 0.8267898559570312, 279, 81, 308, 201
1018, 0.8529715538024902, 312, 69, 345, 230
1019, 0.886436939239502, 194, 79, 236, 210
1019, 0.8173288702964783, 277, 83, 306, 198
1019, 0.8560535907745361, 311, 70, 344, 229
1020, 0.8804216384887695, 192, 81, 233, 209
1020, 0.7976052165031433, 272, 83, 305, 198
1020, 0.8517044186592102, 309, 72, 343, 228
1021, 0.8747823238372803, 189, 80, 232, 211
1021, 0.7997445464134216, 271, 81, 306, 199
1021, 0.8431749939918518, 306, 75, 345, 224
1022, 0.8985044360160828, 187, 77, 227, 210
1022, 0.7853569388389587, 261, 84, 299, 192
1022, 0.8172591924667358, 303, 76, 345, 222
1023, 0.8727065324783325, 184, 80, 228, 210
1023, 0.8443586230278015, 260, 83, 301, 195
1023, 0.8562902808189392, 294, 78, 343, 221
1024, 0.8726029992103577, 182, 83, 226, 209
1024, 0.8745114803314209, 256, 83, 302, 196
1024, 0.8690676093101501, 293, 75, 342, 224
1025, 0.8568320274353027, 178, 84, 225, 207
1025, 0.8757301568984985, 254, 82, 300, 197
1025, 0.8749683499336243, 292, 76, 341, 223
1026, 0.8560335040092468, 174, 85, 225, 207
1026, 0.8583254814147949, 253, 87, 298, 195
1026, 0.8797880411148071, 291, 76, 340, 224
1027, 0.87186199426651, 174, 84, 225, 207
1027, 0.8641883134841919, 253, 85, 297, 196
1027, 0.8778263926506042, 288, 76, 338, 224
1028, 0.8691823482513428, 170, 86, 223, 205
1028, 0.8673564195632935, 252, 82, 296, 198
1028, 0.8806947469711304, 288, 71, 338, 228
1029, 0.8695714473724365, 168, 87, 222, 203
1029, 0.8805668950080872, 251, 82, 295, 198
1029, 0.8750649690628052, 288, 70, 337, 229
1030, 0.870048999786377, 167, 86, 220, 204
1030, 0.8742743134498596, 249, 83, 295, 197
1030, 0.8829328417778015, 287, 72, 337, 228
1031, 0.8766018748283386, 168, 85, 218, 206
1031, 0.8485992550849915, 246, 85, 293, 194
1031, 0.8816787600517273, 286, 71, 336, 228
1032, 0.8746494054794312, 166, 85, 217, 207
1032, 0.8034775853157043, 244, 86, 291, 193
1032, 0.8549692034721375, 284, 72, 335, 227
1033, 0.8606172204017639, 167, 84, 216, 209
1033, 0.8476424217224121, 244, 85, 283, 193
1033, 0.8551855087280273, 283, 73, 333, 226
1034, 0.8710809350013733, 167, 85, 209, 209
1034, 0.7962201237678528, 244, 85, 290, 195
1034, 0.8447824716567993, 283, 75, 332, 224
1035, 0.86358243227005, 166, 81, 209, 211
1035, 0.853564977645874, 245, 85, 282, 194
1035, 0.8639044165611267, 280, 74, 332, 224
1036, 0.8719820976257324, 166, 80, 210, 210
1036, 0.8604156374931335, 244, 85, 282, 195
1036, 0.8635237812995911, 279, 75, 332, 223
1037, 0.8644489645957947, 165, 80, 210, 210
1037, 0.877117395401001, 244, 82, 282, 195
1037, 0.8615209460258484, 279, 74, 330, 225
1038, 0.8685752153396606, 165, 79, 207, 213
1038, 0.8771177530288696, 242, 81, 280, 196
1038, 0.8333584666252136, 274, 75, 325, 220
1039, 0.882317066192627, 165, 78, 204, 212
1039, 0.8710837364196777, 241, 80, 274, 196
1039, 0.8450549244880676, 276, 75, 325, 220
1040, 0.8693785071372986, 165, 78, 199, 212
1040, 0.872378945350647, 238, 79, 271, 199
1040, 0.8539543151855469, 275, 73, 319, 224
1041, 0.8695095777511597, 163, 76, 195, 212
1041, 0.8593600988388062, 234, 80, 270, 199
1041, 0.8699972629547119, 274, 70, 313, 228
1042, 0.8509745001792908, 162, 77, 192, 210
1042, 0.8435899019241333, 233, 82, 269, 197
1042, 0.862153172492981, 272, 70, 312, 225
1043, 0.8500814437866211, 161, 78, 192, 211
1043, 0.8330930471420288, 232, 82, 272, 196
1043, 0.8701707124710083, 271, 75, 309, 223
1044, 0.8466541171073914, 159, 80, 191, 207
1044, 0.8270390629768372, 228, 82, 272, 196
1044, 0.8756992220878601, 270, 73, 308, 224
1045, 0.842247724533081, 157, 80, 191, 206
1045, 0.8001378774642944, 225, 82, 272, 197
1045, 0.8672810792922974, 269, 74, 307, 225
1046, 0.818104088306427, 155, 81, 191, 205
1046, 0.8396443724632263, 221, 85, 266, 195
1046, 0.845546543598175, 266, 75, 307, 223
1047, 0.8715959191322327, 144, 83, 192, 206
1047, 0.8676716685295105, 221, 85, 264, 195
1047, 0.8030992150306702, 260, 79, 303, 218
1048, 0.8478120565414429, 143, 86, 191, 205
1048, 0.8632980585098267, 219, 86, 262, 194
1048, 0.8239883184432983, 255, 81, 303, 217
1049, 0.8491756916046143, 142, 87, 191, 204
1049, 0.8643975257873535, 214, 84, 261, 195
1049, 0.857138454914093, 251, 80, 302, 217
1050, 0.8674022555351257, 144, 85, 190, 205
1050, 0.8642914891242981, 213, 82, 262, 198
1050, 0.8732900619506836, 247, 79, 300, 218
1051, 0.8755281567573547, 143, 83, 190, 207
1051, 0.8599503040313721, 213, 82, 259, 199
1051, 0.8849878907203674, 247, 77, 298, 222
1052, 0.8825839757919312, 141, 82, 190, 206
1052, 0.8357514142990112, 212, 82, 257, 198
1052, 0.8890769481658936, 247, 73, 298, 227
1053, 0.8858065009117126, 140, 81, 190, 205
1053, 0.8468045592308044, 214, 83, 253, 199
1053, 0.887726902961731, 248, 73, 297, 227
1054, 0.8782944679260254, 140, 80, 189, 205
1054, 0.8329576849937439, 212, 84, 253, 197
1054, 0.8757007122039795, 243, 74, 298, 224
1055, 0.8855147957801819, 139, 80, 188, 204
1055, 0.8346341848373413, 210, 85, 254, 196
1055, 0.873313307762146, 244, 74, 297, 225
1056, 0.8736503720283508, 137, 81, 187, 203
1056, 0.8310932517051697, 211, 84, 249, 197
1056, 0.8627325296401978, 242, 76, 298, 223
1057, 0.8757249116897583, 134, 83, 186, 202
1057, 0.8029985427856445, 211, 82, 248, 198
1057, 0.8483607172966003, 243, 76, 297, 222
1058, 0.878898024559021, 132, 85, 183, 203
1058, 0.8649942874908447, 210, 81, 239, 196
1058, 0.851067066192627, 242, 78, 297, 220
1059, 0.880989670753479, 131, 85, 182, 202
1059, 0.8644350171089172, 209, 79, 239, 198
1059, 0.873714029788971, 240, 77, 294, 222
1060, 0.879614531993866, 129, 84, 181, 204
1060, 0.868421196937561, 207, 80, 236, 197
1060, 0.8761023879051208, 240, 75, 293, 223
1061, 0.8845023512840271, 128, 84, 182, 205
1061, 0.8658344149589539, 207, 82, 235, 196
1061, 0.8299569487571716, 241, 72, 284, 222
1062, 0.8776732683181763, 128, 84, 180, 204
1062, 0.8504180908203125, 203, 81, 233, 196
1062, 0.841680645942688, 237, 69, 284, 228
1063, 0.8749555945396423, 128, 86, 180, 204
1063, 0.8116639852523804, 200, 82, 233, 195
1063, 0.8739832043647766, 234, 67, 276, 232
1064, 0.8715456128120422, 129, 84, 178, 203
1064, 0.821069061756134, 195, 83, 235, 194
1064, 0.8555101752281189, 231, 70, 270, 227
1065, 0.862701416015625, 128, 82, 179, 205
1065, 0.8071290254592896, 191, 82, 236, 195
1065, 0.8369380235671997, 229, 72, 268, 225
1066, 0.8682647347450256, 128, 84, 179, 206
1066, 0.7543525695800781, 190, 84, 234, 194
1066, 0.8167499899864197, 230, 71, 266, 229
1067, 0.8716083765029907, 129, 83, 179, 207
1067, 0.8214719295501709, 187, 86, 226, 195
1067, 0.8315098285675049, 220, 72, 264, 225
1068, 0.8704952001571655, 129, 84, 178, 209
1068, 0.8440301418304443, 187, 83, 225, 198
1068, 0.8357248306274414, 218, 71, 262, 226
1069, 0.8687220811843872, 128, 83, 178, 209
1069, 0.8608205914497375, 188, 82, 224, 198
1069, 0.8598126769065857, 214, 71, 262, 225
1070, 0.8529187440872192, 128, 86, 178, 205
1070, 0.8746494054794312, 188, 83, 222, 199
1070, 0.8831912875175476, 211, 70, 263, 227
1071, 0.8509155511856079, 128, 86, 178, 206
1071, 0.8642797470092773, 186, 84, 221, 199
1071, 0.8797170519828796, 207, 73, 260, 224
1072, 0.8475900888442993, 129, 86, 177, 206
1072, 0.8260668516159058, 185, 83, 218, 198
1072, 0.8733038902282715, 203, 75, 259, 222
1073, 0.8344104886054993, 127, 84, 172, 206
1073, 0.7914465069770813, 183, 82, 214, 199
1073, 0.8512170314788818, 202, 76, 259, 221
1074, 0.8491547703742981, 127, 83, 172, 207
1074, 0.7980630993843079, 182, 84, 213, 198
1074, 0.8465414047241211, 202, 76, 258, 223
1075, 0.8749704360961914, 127, 82, 171, 208
1075, 0.7834738492965698, 180, 82, 211, 197
1075, 0.837044358253479, 201, 75, 257, 223
1076, 0.8749433755874634, 127, 81, 166, 208
1076, 0.7760770916938782, 179, 83, 211, 199
1076, 0.8365218043327332, 202, 77, 257, 221
1077, 0.8808812499046326, 126, 83, 163, 208
1077, 0.7995822429656982, 178, 83, 207, 196
1077, 0.8494556546211243, 202, 80, 256, 217
1078, 0.876492977142334, 126, 83, 163, 207
1078, 0.8114307522773743, 178, 84, 206, 196
1078, 0.8161618113517761, 203, 81, 254, 216
1079, 0.880142867565155, 125, 83, 161, 208
1079, 0.7442258596420288, 177, 82, 205, 197
1079, 0.7769226431846619, 202, 76, 243, 215
1080, 0.8695182204246521, 122, 85, 161, 206
1080, 0.797240674495697, 171, 84, 204, 196
1080, 0.8122363090515137, 201, 73, 243, 220
1081, 0.8556671142578125, 118, 87, 159, 204
1081, 0.7928184866905212, 171, 84, 202, 197
1081, 0.8465750217437744, 198, 74, 240, 221
1082, 0.8553136587142944, 114, 87, 159, 205
1082, 0.8326936364173889, 172, 83, 201, 197
1082, 0.8791123032569885, 196, 73, 235, 223
1083, 0.8531007170677185, 112, 85, 159, 208
1083, 0.8398610353469849, 172, 83, 200, 196
1083, 0.8855705261230469, 194, 74, 232, 224
1084, 0.8464558124542236, 110, 85, 158, 207
1084, 0.8257304430007935, 171, 83, 200, 195
1084, 0.8699182271957397, 194, 77, 229, 221
1085, 0.848506510257721, 109, 84, 158, 210
1085, 0.793671190738678, 169, 84, 199, 196
1085, 0.8630371689796448, 194, 79, 226, 219
1086, 0.8416900634765625, 108, 89, 152, 204
1086, 0.766720712184906, 167, 84, 198, 196
1086, 0.7331722974777222, 181, 84, 225, 209
1087, 0.8214881420135498, 112, 87, 155, 206
1087, 0.7348158359527588, 166, 86, 197, 198
1087, 0.8262356519699097, 179, 85, 221, 212
1088, 0.809985876083374, 109, 87, 158, 204
1088, 0.76732337474823, 174, 83, 218, 214
1089, 0.8126847147941589, 108, 87, 152, 206
1089, 0.7093406319618225, 163, 89, 198, 200
1089, 0.7960233688354492, 175, 81, 216, 216
1090, 0.8173651695251465, 107, 86, 149, 205
1090, 0.732906699180603, 162, 88, 196, 202
1090, 0.7959100008010864, 175, 80, 214, 217
1091, 0.833629310131073, 105, 87, 146, 207
1091, 0.7846195697784424, 171, 79, 214, 220
1092, 0.8576210141181946, 103, 87, 144, 206
1092, 0.7873018980026245, 172, 80, 213, 218
1093, 0.8520052433013916, 101, 86, 138, 206
1093, 0.7906164526939392, 154, 88, 182, 194
1093, 0.7964816689491272, 173, 80, 212, 219
1094, 0.844490110874176, 99, 87, 137, 205
1094, 0.8032150864601135, 155, 86, 181, 196
1094, 0.7666786909103394, 172, 83, 212, 216
1095, 0.8395757079124451, 97, 89, 135, 203
1095, 0.7813655138015747, 155, 84, 179, 197
1095, 0.8090327978134155, 171, 84, 210, 215
1096, 0.8446618914604187, 97, 90, 134, 200
1096, 0.7488075494766235, 154, 86, 178, 195
1096, 0.750911295413971, 158, 83, 206, 213
1097, 0.8171777725219727, 93, 85, 129, 206
1097, 0.7378005981445312, 153, 86, 176, 198
1097, 0.7480002641677856, 160, 80, 204, 217
1098, 0.849435567855835, 94, 82, 124, 210
1098, 0.7711713910102844, 154, 87, 174, 197
1098, 0.8040463924407959, 160, 78, 201, 219
1099, 0.8524470925331116, 93, 82, 123, 209
1099, 0.777932345867157, 151, 86, 174, 197
1099, 0.8164417743682861, 158, 78, 198, 218
1100, 0.8539516925811768, 92, 83, 120, 211
1100, 0.7440063953399658, 148, 87, 175, 197
1100, 0.8292626738548279, 155, 78, 197, 218
1101, 0.8537954688072205, 86, 85, 123, 208
1101, 0.7222332954406738, 146, 87, 174, 200
1101, 0.8486649394035339, 154, 78, 196, 221
1102, 0.8574890494346619, 79, 87, 123, 206
1102, 0.6252715587615967, 144, 87, 175, 202
1102, 0.8492010235786438, 155, 81, 194, 218
1103, 0.8556020855903625, 74, 87, 123, 206
1103, 0.8127408623695374, 155, 80, 192, 217
1104, 0.8506807684898376, 71, 85, 122, 209
1104, 0.7607365846633911, 135, 89, 164, 194
1104, 0.7876787185668945, 156, 78, 190, 217
1105, 0.8608351349830627, 70, 87, 123, 208
1105, 0.8140724897384644, 137, 80, 181, 212
1106, 0.8509445190429688, 71, 87, 122, 208
1106, 0.8181937336921692, 134, 80, 178, 215
1107, 0.8689739108085632, 71, 86, 121, 206
1107, 0.8219687342643738, 134, 81, 179, 215
1108, 0.8837841153144836, 71, 88, 120, 203
1108, 0.8107603192329407, 132, 85, 178, 211
1109, 0.8295868039131165, 69, 90, 121, 202
1109, 0.8076476454734802, 132, 82, 177, 214
1110, 0.8314846158027649, 62, 85, 111, 210
1110, 0.8264778852462769, 131, 79, 177, 219
1111, 0.8386703133583069, 59, 86, 107, 208
1111, 0.8184968829154968, 125, 82, 170, 212
1112, 0.8485462069511414, 61, 86, 100, 206
1112, 0.8347612023353577, 125, 83, 170, 213
1113, 0.8511554598808289, 60, 87, 97, 205
1113, 0.8172844648361206, 125, 83, 167, 215
1114, 0.85549396276474, 57, 86, 97, 207
1114, 0.8386713266372681, 123, 82, 167, 216
1115, 0.8440947532653809, 52, 81, 94, 208
1115, 0.8410266637802124, 123, 82, 169, 215
1116, 0.8357287049293518, 52, 81, 89, 208
1116, 0.8365247249603271, 123, 79, 170, 217
1117, 0.8324761986732483, 50, 83, 85, 206
1117, 0.8259322047233582, 123, 77, 171, 219
1118, 0.8347415328025818, 47, 85, 83, 209
1118, 0.8508784174919128, 118, 79, 170, 216
1119, 0.8583552241325378, 43, 87, 83, 207
1119, 0.8630191087722778, 115, 83, 167, 215
1120, 0.8623595833778381, 38, 88, 84, 207
1120, 0.8691118955612183, 112, 82, 161, 217
1121, 0.8677342534065247, 34, 88, 85, 208
1121, 0.8665308356285095, 112, 82, 159, 218
1122, 0.8633162975311279, 31, 89, 85, 209
1122, 0.883392870426178, 108, 83, 154, 215
1123, 0.8166637420654297, 30, 92, 86, 207
1123, 0.8711992502212524, 107, 83, 153, 215
1124, 0.8087636828422546, 31, 92, 84, 204
1124, 0.8773709535598755, 105, 82, 148, 212
1125, 0.7998272776603699, 31, 88, 78, 205
1125, 0.8717036843299866, 104, 81, 145, 211
1126, 0.8211654424667358, 29, 88, 79, 207
1126, 0.8560613393783569, 101, 83, 144, 212
1127, 0.8506008386611938, 27, 88, 80, 207
1127, 0.8550658822059631, 100, 83, 144, 212
1128, 0.8614223003387451, 24, 87, 78, 209
1128, 0.8381797671318054, 96, 84, 143, 212
1129, 0.8752382397651672, 19, 87, 70, 210
1129, 0.8523279428482056, 93, 80, 141, 215
1130, 0.8983298540115356, 18, 88, 66, 210
1130, 0.8250384330749512, 92, 81, 141, 215
1131, 0.8749117851257324, 16, 86, 65, 211
1131, 0.8471835851669312, 87, 84, 136, 213
1132, 0.8574678301811218, 15, 83, 64, 210
1132, 0.8707590103149414, 85, 83, 138, 215
1133, 0.8349940776824951, 17, 83, 53, 212
1133, 0.8661770224571228, 83, 83, 138, 216
1134, 0.8326752781867981, 14, 85, 48, 212
1134, 0.8424170017242432, 85, 83, 136, 216
1135, 0.815709114074707, 13, 85, 44, 211
1135, 0.8402546048164368, 84, 81, 137, 216
1136, 0.8135941028594971, 10, 87, 42, 211
1136, 0.8186973929405212, 84, 81, 138, 215
1137, 0.7932607531547546, 7, 88, 44, 207
1137, 0.8129409551620483, 85, 83, 135, 214
1138, 0.8157556653022766, 5, 89, 44, 208
1138, 0.826545774936676, 86, 83, 134, 212
1139, 0.5037530660629272, 109, 93, 125, 138
1139, 0.8233950138092041, 4, 90, 45, 207
1139, 0.8466413021087646, 85, 84, 130, 214
1140, 0.8378602862358093, 3, 87, 42, 210
1140, 0.8381544947624207, 82, 83, 126, 213
1141, 0.8356874585151672, 3, 88, 43, 208
1141, 0.8235676884651184, 84, 83, 124, 212
1142, 0.8484301567077637, 4, 85, 40, 211
1142, 0.797783374786377, 83, 86, 119, 207
1143, 0.8193839192390442, 5, 81, 41, 213
1143, 0.7998546361923218, 82, 82, 116, 209
1144, 0.7811338305473328, 82, 82, 115, 208
1144, 0.7886187434196472, 6, 98, 42, 211
1145, 0.8306704759597778, 74, 78, 107, 213
1145, 0.7731779217720032, 7, 95, 38, 214
1146, 0.8283005356788635, 72, 77, 106, 214
1146, 0.5269015431404114, 8, 95, 33, 218
1147, 0.8041368126869202, 70, 78, 104, 214
1147, 0.6145731806755066, 86, 85, 115, 194
1148, 0.8037005066871643, 65, 80, 105, 213
1148, 0.6550666093826294, 86, 84, 114, 194
1149, 0.6299679279327393, 91, 87, 114, 179
1149, 0.8299161195755005, 60, 80, 105, 213
1150, 0.8216394782066345, 59, 79, 106, 211
1150, 0.651377260684967, 86, 86, 114, 191
1151, 0.6928980350494385, 88, 88, 112, 179
1151, 0.8173714280128479, 54, 81, 108, 209
1152, 0.7279788851737976, 88, 88, 112, 177
1152, 0.799112856388092, 52, 83, 108, 207
1153, 0.6928468942642212, 87, 88, 111, 179
1153, 0.7482802271842957, 54, 85, 107, 204
1154, 0.7271121740341187, 86, 88, 110, 180
1154, 0.739592969417572, 55, 86, 105, 203
1155, 0.7123568654060364, 85, 86, 108, 181
1155, 0.747441291809082, 50, 85, 93, 206
1156, 0.7737777829170227, 49, 86, 95, 207
1157, 0.7815747857093811, 51, 85, 93, 208
1158, 0.7212954163551331, 77, 88, 104, 180
1158, 0.7670759558677673, 48, 81, 89, 207
1159, 0.7566144466400146, 79, 87, 102, 180
1159, 0.7856361269950867, 46, 81, 90, 207
1160, 0.8352934122085571, 80, 89, 101, 178
1160, 0.821605920791626, 41, 82, 91, 205
1161, 0.8455705642700195, 79, 86, 99, 180
1161, 0.8248407244682312, 40, 83, 88, 204
1162, 0.8560596704483032, 78, 86, 99, 179
1162, 0.8253958225250244, 40, 79, 84, 207
1163, 0.8105770945549011, 75, 86, 98, 180
1163, 0.8551968336105347, 41, 76, 78, 209
1164, 0.7850450873374939, 73, 86, 96, 181
1164, 0.8418917655944824, 38, 78, 71, 207
1165, 0.7835760116577148, 71, 88, 95, 181
1165, 0.8604387044906616, 36, 77, 71, 209
1166, 0.7979390025138855, 68, 87, 95, 182
1166, 0.8748498558998108, 36, 79, 69, 210
1167, 0.8058997988700867, 65, 88, 95, 181
1167, 0.8743049502372742, 34, 77, 68, 211
1168, 0.819780170917511, 64, 89, 93, 180
1168, 0.8704155087471008, 31, 79, 68, 206
1169, 0.8728658556938171, 30, 80, 67, 208
1169, 0.8348129987716675, 62, 89, 95, 185
1170, 0.855536937713623, 26, 83, 67, 204
1170, 0.7932088375091553, 61, 90, 94, 184
1171, 0.8504685163497925, 22, 84, 69, 204
1171, 0.7511341571807861, 61, 92, 93, 184
1172, 0.8176186680793762, 19, 86, 66, 203
1172, 0.7113867402076721, 49, 88, 95, 192
1173, 0.8175821900367737, 19, 86, 65, 204
1173, 0.7229400873184204, 50, 88, 93, 190
1174, 0.7987947463989258, 20, 86, 64, 205
1174, 0.7510812282562256, 51, 88, 93, 190
1175, 0.8172469139099121, 19, 83, 62, 207
1175, 0.7462668418884277, 52, 88, 91, 189
1176, 0.855351984500885, 17, 82, 62, 207
1176, 0.7624300122261047, 50, 88, 89, 188
1177, 0.7680047154426575, 50, 87, 82, 181
1177, 0.8185840845108032, 17, 81, 65, 206
1178, 0.7995381355285645, 50, 88, 80, 181
1178, 0.8087330460548401, 19, 80, 62, 206
1179, 0.804192304611206, 18, 82, 54, 206
1179, 0.7575280666351318, 45, 90, 76, 185
1180, 0.7886528968811035, 47, 89, 71, 179
1180, 0.8205421566963196, 17, 83, 53, 205
1181, 0.7741555571556091, 46, 90, 70, 178
1181, 0.8215709924697876, 17, 81, 50, 203
1182, 0.8187668323516846, 15, 81, 51, 202
1183, 0.649076521396637, 37, 88, 67, 180
1183, 0.8096252679824829, 14, 83, 48, 200
1184, 0.7022682428359985, 37, 89, 65, 179
1184, 0.8056827187538147, 13, 80, 46, 202
1185, 0.7818129658699036, 35, 89, 63, 179
1185, 0.7864569425582886, 12, 78, 43, 201
1186, 0.7906489968299866, 34, 88, 62, 179
1186, 0.8294476270675659, 10, 79, 38, 202
1187, 0.7705134153366089, 33, 88, 62, 179
1187, 0.8000704050064087, 8, 80, 37, 201
1188, 0.7425633668899536, 33, 87, 60, 180
1188, 0.7695165276527405, 7, 82, 38, 200
1189, 0.721107542514801, 31, 89, 59, 179
1189, 0.7468338012695312, 7, 83, 39, 200
1190, 0.7102769613265991, 6, 82, 41, 199
1190, 0.7015034556388855, 27, 87, 62, 189
1191, 0.6061983108520508, 4, 81, 26, 204
1191, 0.7075610756874084, 28, 88, 61, 187
1192, 0.6618971824645996, 3, 82, 28, 205
1192, 0.7343959212303162, 27, 88, 61, 186
1193, 0.7161769866943359, 3, 83, 30, 203
1193, 0.7507035732269287, 26, 88, 61, 186
1194, 0.7916259765625, 3, 84, 31, 201
