569, 0.7331405282020569, 255, 136, 297, 330
569, 0.6445630788803101, 281, 139, 320, 329
569, 0.7964473366737366, 356, 142, 391, 334
569, 0.8574321269989014, 454, 167, 499, 349
570, 0.72892165184021, 255, 135, 298, 331
570, 0.6522643566131592, 279, 139, 319, 328
570, 0.7964151501655579, 354, 142, 393, 332
570, 0.8557577729225159, 449, 167, 493, 349
571, 0.7374480962753296, 257, 135, 297, 330
571, 0.6585252285003662, 279, 137, 320, 330
571, 0.7914273738861084, 355, 141, 393, 330
571, 0.8358546495437622, 444, 171, 490, 346
572, 0.7445652484893799, 256, 135, 297, 332
572, 0.6233921647071838, 279, 138, 320, 328
572, 0.7840131521224976, 355, 140, 392, 330
572, 0.8274415135383606, 440, 169, 486, 350
573, 0.7555680871009827, 257, 134, 298, 333
573, 0.5986195802688599, 279, 138, 318, 329
573, 0.8029045462608337, 355, 141, 392, 331
573, 0.8407053351402283, 435, 168, 478, 351
574, 0.7649515271186829, 257, 134, 297, 334
574, 0.5919370055198669, 280, 138, 318, 330
574, 0.7884641289710999, 354, 141, 392, 330
574, 0.8631606101989746, 429, 166, 478, 351
575, 0.7499886155128479, 256, 134, 297, 333
575, 0.5880371928215027, 279, 138, 318, 329
575, 0.7763078808784485, 353, 143, 391, 329
575, 0.8624039888381958, 415, 172, 478, 350
576, 0.7426841259002686, 255, 135, 297, 332
576, 0.6032121181488037, 280, 137, 319, 329
576, 0.7867652177810669, 352, 141, 391, 330
576, 0.8702952265739441, 399, 166, 477, 347
577, 0.7668502926826477, 253, 134, 296, 334
577, 0.5851143002510071, 281, 139, 320, 328
577, 0.7787119746208191, 350, 141, 391, 329
577, 0.8894755244255066, 393, 168, 479, 347
578, 0.7616785168647766, 255, 133, 297, 331
578, 0.6122859716415405, 279, 137, 320, 329
578, 0.7674018144607544, 351, 141, 391, 328
578, 0.8789284825325012, 392, 170, 477, 348
579, 0.7540578842163086, 255, 132, 296, 334
579, 0.5899931788444519, 280, 136, 320, 330
579, 0.7552460432052612, 352, 142, 390, 329
579, 0.8686856031417847, 395, 171, 469, 350
580, 0.7617136836051941, 255, 134, 294, 331
580, 0.5905017256736755, 282, 136, 321, 329
580, 0.7711620330810547, 351, 140, 389, 326
580, 0.8620436191558838, 392, 172, 467, 348
581, 0.7513445615768433, 257, 133, 295, 333
581, 0.6027648448944092, 281, 135, 321, 328
581, 0.7558818459510803, 351, 142, 388, 326
581, 0.8477080464363098, 393, 171, 456, 349
582, 0.7615262866020203, 257, 133, 295, 333
582, 0.5832761526107788, 284, 134, 322, 331
582, 0.7785525321960449, 354, 140, 388, 329
582, 0.8598254919052124, 393, 168, 447, 349
583, 0.7537814378738403, 256, 135, 296, 330
583, 0.5614054799079895, 282, 137, 322, 327
583, 0.7475672960281372, 352, 144, 387, 327
583, 0.875237226486206, 393, 163, 441, 354
584, 0.7889307737350464, 253, 136, 296, 329
584, 0.5881280899047852, 285, 139, 321, 326
584, 0.7215636968612671, 351, 143, 387, 330
584, 0.7903255820274353, 391, 162, 438, 355
585, 0.7844040989875793, 254, 134, 295, 330
585, 0.5647954344749451, 287, 135, 320, 329
585, 0.514157772064209, 306, 132, 340, 328
585, 0.7325190305709839, 352, 141, 387, 332
585, 0.7612204551696777, 385, 166, 427, 349
586, 0.774512767791748, 255, 137, 296, 328
586, 0.5588109493255615, 286, 138, 321, 327
586, 0.7102355360984802, 351, 142, 387, 329
586, 0.7716188430786133, 383, 173, 426, 349
587, 0.7906537652015686, 253, 137, 296, 329
587, 0.5341678261756897, 307, 135, 341, 321
587, 0.7484477162361145, 348, 139, 382, 325
587, 0.8026145100593567, 366, 178, 428, 349
588, 0.7885696887969971, 253, 136, 297, 328
588, 0.5802713632583618, 309, 139, 345, 316
588, 0.6284557580947876, 343, 142, 381, 324
588, 0.8203889727592468, 356, 176, 424, 349
589, 0.8036325573921204, 253, 140, 298, 329
589, 0.7065105438232422, 307, 138, 342, 316
589, 0.8645830154418945, 351, 171, 418, 353
590, 0.8002539873123169, 253, 139, 299, 326
590, 0.763059675693512, 303, 137, 339, 317
590, 0.8590818047523499, 347, 167, 417, 355
591, 0.8040404319763184, 253, 138, 300, 326
591, 0.7926764488220215, 303, 137, 339, 317
591, 0.8414604067802429, 345, 166, 419, 356
592, 0.5051809549331665, 531, 156, 561, 260
592, 0.8166875839233398, 253, 136, 302, 330
592, 0.7649990916252136, 305, 138, 339, 319
592, 0.824578583240509, 345, 168, 405, 355
593, 0.8223692178726196, 252, 137, 303, 329
593, 0.7884133458137512, 305, 139, 339, 316
593, 0.8491008281707764, 348, 167, 400, 354
594, 0.5050085783004761, 531, 156, 559, 261
594, 0.8209546804428101, 250, 138, 304, 326
594, 0.7305206656455994, 309, 140, 343, 320
594, 0.7973425984382629, 347, 168, 391, 353
595, 0.788504958152771, 252, 141, 304, 324
595, 0.6688030362129211, 310, 140, 345, 321
595, 0.7296258807182312, 341, 169, 386, 350
596, 0.800746738910675, 253, 141, 304, 322
596, 0.5487733483314514, 312, 143, 349, 333
596, 0.6077519655227661, 347, 145, 382, 345
596, 0.5645767450332642, 361, 143, 406, 334
597, 0.7952609062194824, 252, 138, 304, 325
597, 0.555594265460968, 311, 144, 353, 336
597, 0.6502289175987244, 354, 143, 387, 342
598, 0.7678741216659546, 257, 139, 301, 325
598, 0.6439310908317566, 311, 143, 359, 339
598, 0.7889916896820068, 359, 142, 404, 329
599, 0.5229883790016174, 530, 156, 558, 263
599, 0.7504395842552185, 259, 140, 300, 326
599, 0.826347291469574, 359, 139, 403, 330
599, 0.7972554564476013, 300, 165, 368, 350
600, 0.7076759934425354, 260, 139, 300, 332
600, 0.7633344531059265, 357, 140, 395, 333
600, 0.8125612139701843, 293, 169, 370, 349
601, 0.5215016603469849, 531, 157, 560, 261
601, 0.743291974067688, 260, 140, 300, 329
601, 0.777980625629425, 355, 143, 396, 329
601, 0.8080421686172485, 292, 171, 367, 349
602, 0.6674702763557434, 260, 141, 298, 325
602, 0.8135266900062561, 355, 142, 395, 327
602, 0.787302553653717, 284, 184, 365, 349
603, 0.5103870034217834, 317, 152, 351, 247
603, 0.6455565690994263, 256, 147, 299, 325
603, 0.8474599123001099, 355, 141, 396, 327
603, 0.8005686402320862, 280, 175, 364, 350
604, 0.5769421458244324, 318, 151, 352, 248
604, 0.8095217347145081, 357, 141, 393, 327
604, 0.7694677114486694, 281, 177, 360, 350
605, 0.5971515774726868, 308, 145, 355, 328
605, 0.7442370653152466, 353, 143, 392, 323
605, 0.7354748249053955, 273, 177, 344, 353
606, 0.7412886023521423, 315, 143, 357, 329
606, 0.6556134819984436, 351, 143, 391, 323
606, 0.7770065665245056, 269, 171, 333, 354
607, 0.5239874124526978, 532, 156, 559, 263
607, 0.7409148216247559, 313, 141, 359, 327
607, 0.5934122800827026, 360, 140, 407, 333
607, 0.8334821462631226, 265, 169, 318, 354
608, 0.7535789608955383, 316, 142, 361, 325
608, 0.624984622001648, 360, 142, 405, 332
608, 0.8654147386550903, 265, 162, 313, 358
609, 0.5366418957710266, 531, 156, 558, 264
609, 0.7750269174575806, 319, 142, 358, 324
609, 0.7302364110946655, 361, 141, 405, 333
609, 0.9092505574226379, 264, 161, 308, 359
610, 0.8227526545524597, 319, 143, 359, 323
610, 0.6560616493225098, 361, 142, 404, 335
610, 0.8709080219268799, 264, 170, 304, 363
611, 0.7820805907249451, 315, 144, 358, 321
611, 0.6649994254112244, 360, 142, 404, 333
611, 0.8341894149780273, 239, 167, 303, 362
612, 0.800294816493988, 312, 144, 359, 319
612, 0.6455996632575989, 359, 142, 406, 332
612, 0.8581211566925049, 226, 168, 303, 359
613, 0.7764076590538025, 312, 144, 359, 322
613, 0.753142774105072, 359, 140, 407, 333
613, 0.8394580483436584, 218, 169, 305, 363
614, 0.7104674577713013, 275, 141, 324, 323
614, 0.7038381695747375, 311, 142, 356, 325
614, 0.7114009857177734, 359, 143, 407, 332
614, 0.8461242914199829, 216, 168, 299, 358
615, 0.6937935948371887, 275, 143, 323, 325
615, 0.5143855810165405, 306, 139, 354, 327
615, 0.7469385266304016, 360, 142, 406, 331
615, 0.8487238883972168, 217, 166, 295, 364
616, 0.6933408975601196, 277, 142, 322, 323
616, 0.7785521149635315, 347, 140, 391, 325
616, 0.8472545146942139, 220, 166, 279, 362
617, 0.751371443271637, 278, 143, 318, 325
617, 0.7700465321540833, 348, 140, 390, 323
617, 0.8656154274940491, 219, 165, 279, 362
618, 0.7716646790504456, 278, 140, 322, 329
618, 0.772899329662323, 350, 141, 391, 326
618, 0.8545159101486206, 214, 165, 264, 364
619, 0.7816050052642822, 278, 140, 319, 329
619, 0.8122426867485046, 356, 141, 407, 333
619, 0.8710288405418396, 212, 163, 259, 363
620, 0.7867035269737244, 278, 138, 318, 331
620, 0.8344864249229431, 356, 138, 406, 335
620, 0.8511890172958374, 207, 164, 254, 362
621, 0.7904365062713623, 279, 136, 316, 330
621, 0.849246084690094, 358, 136, 405, 336
621, 0.8589982986450195, 202, 160, 248, 361
622, 0.7993957996368408, 279, 138, 314, 331
622, 0.862825334072113, 358, 138, 406, 339
622, 0.8244320154190063, 189, 166, 241, 359
623, 0.7927465438842773, 278, 139, 316, 331
623, 0.8373206853866577, 359, 138, 407, 337
623, 0.8722785115242004, 165, 171, 244, 355
624, 0.8011912703514099, 276, 139, 317, 331
624, 0.8422874212265015, 360, 139, 407, 336
624, 0.8823216557502747, 154, 173, 249, 358
625, 0.8177884221076965, 277, 141, 318, 330
625, 0.8484156131744385, 359, 139, 407, 337
625, 0.896621584892273, 150, 170, 247, 364
626, 0.8253991603851318, 278, 137, 320, 333
626, 0.8508776426315308, 360, 136, 405, 340
626, 0.9033329486846924, 148, 169, 245, 368
627, 0.8267460465431213, 277, 138, 318, 332
627, 0.8313534259796143, 360, 140, 407, 337
627, 0.8717978596687317, 149, 170, 240, 368
628, 0.8208186030387878, 277, 139, 317, 334
628, 0.8096802830696106, 361, 139, 407, 335
628, 0.8495408296585083, 149, 177, 225, 359
629, 0.7876385450363159, 274, 138, 318, 335
629, 0.8464040756225586, 361, 140, 404, 334
629, 0.8867921233177185, 150, 173, 215, 357
630, 0.8054856657981873, 276, 137, 320, 333
630, 0.8551115393638611, 360, 142, 405, 332
630, 0.874387800693512, 145, 170, 203, 359
631, 0.7985906600952148, 277, 137, 321, 334
631, 0.8697555065155029, 360, 140, 405, 334
631, 0.876369059085846, 141, 166, 194, 361
632, 0.8078975081443787, 279, 138, 324, 332
632, 0.8526436686515808, 360, 140, 407, 332
632, 0.8800963759422302, 136, 161, 186, 363
633, 0.8316313028335571, 283, 139, 323, 329
633, 0.8632544279098511, 360, 141, 408, 331
633, 0.8851799964904785, 134, 161, 176, 356
634, 0.8193262219429016, 282, 139, 323, 331
634, 0.8512117862701416, 359, 139, 410, 331
634, 0.8558042645454407, 125, 170, 178, 361
635, 0.7994784116744995, 282, 137, 323, 332
635, 0.8527176976203918, 362, 139, 409, 331
635, 0.8524080514907837, 106, 175, 176, 363
636, 0.793907642364502, 284, 136, 323, 333
636, 0.8610429763793945, 362, 140, 412, 331
636, 0.8855434656143188, 87, 167, 180, 365
637, 0.7977830171585083, 285, 133, 324, 331
637, 0.8673665523529053, 365, 142, 412, 331
637, 0.8770688772201538, 80, 158, 183, 374
638, 0.8030862808227539, 287, 135, 326, 329
638, 0.8693335652351379, 365, 143, 411, 332
638, 0.8281840085983276, 83, 228, 178, 359
639, 0.801912784576416, 287, 137, 327, 329
639, 0.8678566813468933, 367, 141, 411, 332
639, 0.8201412558555603, 77, 178, 166, 365
640, 0.795141875743866, 286, 137, 328, 328
640, 0.8367917537689209, 369, 139, 413, 332
640, 0.8421015739440918, 79, 169, 160, 369
641, 0.7905018925666809, 288, 136, 331, 325
641, 0.8457616567611694, 368, 142, 413, 331
641, 0.8135343194007874, 76, 178, 147, 363
642, 0.7925944328308105, 287, 136, 331, 327
642, 0.8523042798042297, 368, 142, 411, 332
642, 0.7642122507095337, 73, 179, 139, 357
643, 0.7877758741378784, 289, 137, 331, 326
643, 0.8658549189567566, 366, 143, 413, 330
643, 0.8652454614639282, 69, 168, 127, 362
644, 0.7886303067207336, 287, 136, 334, 328
644, 0.8621948957443237, 364, 145, 414, 330
644, 0.8440644145011902, 62, 164, 119, 363
645, 0.7878811359405518, 288, 137, 334, 327
645, 0.8257201313972473, 367, 147, 415, 328
645, 0.8467897176742554, 56, 164, 111, 359
646, 0.5345379710197449, 532, 157, 559, 260
646, 0.7738127112388611, 289, 138, 335, 328
646, 0.7551265358924866, 372, 146, 416, 329
646, 0.839834988117218, 53, 165, 105, 361
647, 0.7551584839820862, 296, 135, 345, 334
647, 0.6877303123474121, 371, 143, 414, 327
647, 0.7883098125457764, 395, 137, 432, 320
647, 0.8446388244628906, 37, 170, 110, 357
648, 0.7505428194999695, 297, 133, 347, 335
648, 0.5984591841697693, 371, 142, 413, 324
648, 0.8187187314033508, 394, 137, 433, 321
648, 0.8229448795318604, 24, 168, 113, 359
649, 0.789954662322998, 296, 135, 347, 335
649, 0.7015634179115295, 355, 142, 395, 330
649, 0.8312326669692993, 395, 141, 433, 322
649, 0.8102673292160034, 17, 173, 101, 359
650, 0.812506914138794, 298, 133, 345, 336
650, 0.7058064341545105, 354, 142, 394, 327
650, 0.8501552939414978, 394, 145, 436, 318
650, 0.8120958209037781, 19, 170, 99, 367
651, 0.8026854991912842, 299, 131, 346, 334
651, 0.7844617962837219, 357, 141, 392, 325
651, 0.8639023303985596, 393, 146, 438, 317
651, 0.8176472783088684, 17, 171, 97, 369
652, 0.8281295895576477, 300, 129, 343, 335
652, 0.7842087149620056, 358, 140, 392, 327
652, 0.8572224378585815, 393, 147, 440, 317
652, 0.8248938918113708, 19, 166, 87, 371
653, 0.8539668917655945, 301, 131, 343, 335
653, 0.8144068717956543, 357, 140, 393, 326
653, 0.8639932870864868, 394, 149, 442, 316
653, 0.8131786584854126, 10, 169, 74, 362
654, 0.854326605796814, 301, 134, 344, 333
654, 0.8388146758079529, 358, 139, 393, 327
654, 0.8722779154777527, 395, 150, 441, 315
654, 0.8275711536407471, 8, 167, 68, 368
655, 0.8492138981819153, 300, 135, 347, 332
655, 0.8222010135650635, 356, 138, 394, 324
655, 0.8771620392799377, 395, 149, 442, 315
655, 0.7822283506393433, 7, 161, 63, 366
656, 0.8636417984962463, 300, 133, 346, 333
656, 0.8366062641143799, 355, 139, 394, 322
656, 0.862585723400116, 396, 146, 443, 315
656, 0.7756290435791016, 3, 163, 49, 365
657, 0.8690861463546753, 301, 132, 344, 333
657, 0.8216542601585388, 355, 139, 394, 322
657, 0.8580992221832275, 400, 144, 444, 316
657, 0.7410615086555481, 5, 159, 46, 364
658, 0.8782917261123657, 301, 134, 344, 334
658, 0.820020854473114, 355, 142, 393, 320
658, 0.839854896068573, 403, 148, 447, 313
658, 0.7286602854728699, 5, 167, 44, 365
659, 0.861243486404419, 302, 134, 346, 334
659, 0.7906726002693176, 355, 143, 393, 319
659, 0.8417300581932068, 405, 149, 448, 313
660, 0.8497263193130493, 304, 134, 347, 335
660, 0.7574735879898071, 354, 145, 392, 320
660, 0.8406480550765991, 409, 149, 448, 315
661, 0.84119713306427, 306, 132, 348, 334
661, 0.7394311428070068, 354, 144, 390, 320
661, 0.8328859210014343, 409, 150, 449, 314
662, 0.8224059343338013, 308, 132, 352, 335
662, 0.6785991787910461, 352, 146, 390, 319
662, 0.8311440348625183, 412, 148, 451, 315
662, 0.5096580982208252, 7, 244, 34, 366
663, 0.8232141733169556, 306, 130, 351, 336
663, 0.6762948036193848, 352, 146, 391, 315
663, 0.8371860980987549, 417, 147, 454, 315
664, 0.8122637271881104, 308, 132, 353, 335
664, 0.6769134998321533, 352, 146, 390, 319
664, 0.8268968462944031, 419, 146, 456, 317
665, 0.8015769124031067, 311, 131, 353, 336
665, 0.6070690751075745, 349, 144, 388, 317
665, 0.8200698494911194, 419, 149, 458, 316
666, 0.793802797794342, 314, 130, 353, 337
666, 0.634596049785614, 355, 152, 388, 307
666, 0.8528831601142883, 426, 143, 460, 319
667, 0.7826025485992432, 316, 129, 355, 334
667, 0.5718379020690918, 346, 142, 385, 319
667, 0.8526743650436401, 428, 142, 460, 319
668, 0.774319589138031, 319, 131, 356, 331
668, 0.5478779673576355, 342, 143, 384, 319
668, 0.8764544129371643, 427, 146, 463, 316
669, 0.7654036283493042, 319, 132, 356, 328
669, 0.5809778571128845, 339, 141, 381, 319
669, 0.8866962790489197, 427, 149, 469, 313
670, 0.7688867449760437, 322, 130, 356, 329
670, 0.5968946814537048, 352, 147, 382, 313
670, 0.878734290599823, 427, 149, 474, 310
671, 0.7572563886642456, 320, 129, 354, 331
671, 0.5633821487426758, 350, 149, 383, 310
671, 0.8767542243003845, 428, 150, 478, 311
672, 0.7586155533790588, 321, 128, 355, 331
672, 0.5499393343925476, 352, 146, 382, 315
672, 0.865783154964447, 429, 150, 480, 311
673, 0.7472360134124756, 321, 130, 355, 329
673, 0.5677791237831116, 353, 144, 381, 314
673, 0.87261962890625, 431, 151, 481, 312
674, 0.775244414806366, 321, 129, 355, 330
674, 0.5259097218513489, 340, 137, 372, 323
674, 0.8756663203239441, 433, 151, 482, 313
675, 0.7565054893493652, 321, 132, 356, 330
675, 0.5879514813423157, 340, 135, 373, 327
675, 0.8616837859153748, 435, 152, 481, 316
676, 0.7676182389259338, 323, 132, 358, 330
676, 0.6052695512771606, 338, 137, 373, 327
676, 0.8719232082366943, 438, 152, 483, 313
677, 0.5080137252807617, 534, 160, 558, 257
677, 0.7579633593559265, 323, 133, 358, 330
677, 0.8737288117408752, 441, 154, 486, 312
678, 0.5249019265174866, 534, 161, 558, 258
678, 0.7385949492454529, 324, 133, 359, 329
678, 0.8695650100708008, 444, 153, 487, 314
679, 0.7809233665466309, 333, 132, 374, 329
679, 0.8595852255821228, 446, 149, 489, 315
680, 0.5165253281593323, 533, 163, 557, 256
680, 0.8269515037536621, 330, 136, 377, 328
680, 0.8466505408287048, 447, 149, 489, 316
681, 0.5303016901016235, 533, 162, 558, 257
681, 0.8008040189743042, 331, 136, 383, 328
681, 0.8675704598426819, 451, 148, 490, 315
682, 0.5310095548629761, 533, 161, 557, 257
682, 0.8070550560951233, 330, 136, 382, 327
682, 0.8508045673370361, 451, 148, 491, 314
683, 0.5616397261619568, 532, 161, 557, 258
683, 0.7699478268623352, 329, 136, 384, 328
683, 0.8297804594039917, 452, 148, 491, 315
684, 0.7778952717781067, 331, 137, 382, 330
684, 0.7824972867965698, 457, 147, 495, 317
685, 0.5229599475860596, 532, 161, 558, 258
685, 0.7816148400306702, 331, 136, 382, 329
685, 0.8327345252037048, 459, 149, 497, 316
686, 0.5357040762901306, 533, 158, 558, 258
686, 0.783968985080719, 334, 136, 381, 328
686, 0.8322256803512573, 462, 149, 497, 318
687, 0.5506153106689453, 532, 158, 556, 257
687, 0.8042046427726746, 335, 136, 384, 329
687, 0.8355278968811035, 464, 149, 499, 320
688, 0.5172961354255676, 532, 159, 556, 258
688, 0.8056077361106873, 335, 136, 383, 330
688, 0.8264243006706238, 465, 151, 503, 316
689, 0.5799429416656494, 532, 160, 556, 260
689, 0.8016612529754639, 334, 136, 382, 329
689, 0.8264025449752808, 467, 153, 508, 313
690, 0.5153602957725525, 532, 161, 557, 256
690, 0.8082782030105591, 334, 137, 383, 330
690, 0.8331199884414673, 469, 153, 511, 316
691, 0.5498703718185425, 532, 160, 555, 257
691, 0.8061261177062988, 335, 137, 384, 328
691, 0.8423205018043518, 471, 154, 513, 314
692, 0.5348045825958252, 532, 160, 556, 257
692, 0.8039552569389343, 337, 136, 386, 329
692, 0.8519597053527832, 474, 154, 519, 316
693, 0.5388162732124329, 532, 161, 556, 256
693, 0.8084282875061035, 340, 135, 384, 331
693, 0.8481799960136414, 474, 151, 520, 316
694, 0.81536865234375, 340, 138, 385, 327
694, 0.8440506458282471, 473, 149, 521, 319
695, 0.54509037733078, 533, 161, 555, 257
695, 0.814706027507782, 340, 137, 387, 327
695, 0.847505509853363, 476, 151, 523, 317
696, 0.5559733510017395, 533, 160, 555, 258
696, 0.80558842420578, 343, 136, 386, 329
696, 0.8368669748306274, 476, 152, 525, 317
697, 0.8008663058280945, 347, 135, 390, 329
697, 0.8383933305740356, 476, 152, 526, 320
698, 0.8026138544082642, 348, 136, 390, 330
698, 0.8336714506149292, 476, 154, 528, 319
699, 0.8006970286369324, 349, 137, 394, 331
699, 0.8547843098640442, 477, 155, 528, 320
700, 0.7680708765983582, 349, 139, 393, 330
700, 0.8594841361045837, 478, 152, 528, 323
701, 0.8262179493904114, 357, 135, 406, 336
701, 0.8448984622955322, 484, 147, 529, 327
702, 0.8013889789581299, 357, 137, 406, 338
702, 0.8468731045722961, 485, 147, 529, 325
703, 0.8289912939071655, 356, 136, 409, 335
703, 0.8551713824272156, 489, 150, 531, 323
704, 0.8071186542510986, 355, 138, 413, 331
704, 0.8725437521934509, 491, 151, 530, 321
705, 0.7974348068237305, 356, 136, 415, 329
705, 0.856752872467041, 494, 151, 531, 322
706, 0.8158955574035645, 356, 138, 417, 329
706, 0.8529987335205078, 494, 151, 532, 321
707, 0.6048729419708252, 346, 150, 376, 277
707, 0.8202118873596191, 360, 138, 416, 331
707, 0.8417245745658875, 497, 152, 532, 325
708, 0.6957386136054993, 347, 149, 377, 282
708, 0.8127763867378235, 363, 135, 416, 331
708, 0.8382920622825623, 499, 151, 534, 327
709, 0.720451831817627, 349, 148, 376, 284
709, 0.8040664196014404, 367, 134, 416, 332
709, 0.840393602848053, 500, 152, 536, 324
710, 0.6874671578407288, 351, 149, 378, 282
710, 0.7963306307792664, 367, 133, 416, 331
710, 0.833493173122406, 504, 153, 543, 322
711, 0.6929715275764465, 357, 156, 381, 295
711, 0.7976477146148682, 369, 134, 417, 330
711, 0.8149826526641846, 504, 154, 544, 321
712, 0.7480054497718811, 355, 145, 381, 289
712, 0.8101113438606262, 370, 136, 420, 330
712, 0.8099042177200317, 505, 155, 547, 319
713, 0.7424740195274353, 356, 145, 381, 289
713, 0.8024688959121704, 372, 136, 421, 331
713, 0.8099162578582764, 507, 154, 549, 317
714, 0.7766343355178833, 360, 151, 386, 295
714, 0.782132625579834, 375, 135, 424, 330
714, 0.8118966817855835, 508, 152, 551, 318
715, 0.7740586400032043, 356, 144, 382, 291
715, 0.7956368327140808, 378, 132, 425, 329
715, 0.8216949701309204, 508, 154, 552, 316
716, 0.7999313473701477, 356, 143, 382, 291
716, 0.7655410766601562, 380, 133, 425, 328
716, 0.829633355140686, 509, 154, 553, 316
717, 0.778011679649353, 359, 143, 384, 291
717, 0.771186888217926, 380, 132, 427, 326
717, 0.8399113416671753, 510, 153, 553, 318
718, 0.7655146718025208, 359, 144, 385, 287
718, 0.7553446292877197, 382, 133, 427, 325
718, 0.8497985601425171, 511, 155, 555, 314
719, 0.7613146305084229, 361, 143, 386, 288
719, 0.7470508813858032, 382, 133, 427, 325
719, 0.8334951996803284, 511, 154, 556, 316
720, 0.7641541361808777, 360, 143, 386, 288
720, 0.7472718954086304, 381, 136, 429, 323
720, 0.8305091857910156, 512, 154, 556, 317
721, 0.7183479070663452, 360, 144, 387, 287
721, 0.7624711394309998, 393, 131, 433, 332
721, 0.8319806456565857, 512, 152, 557, 319
722, 0.7530321478843689, 362, 140, 386, 292
722, 0.7879419922828674, 394, 130, 433, 335
722, 0.7867714762687683, 517, 154, 564, 321
723, 0.7172489166259766, 362, 139, 388, 293
723, 0.7978718280792236, 396, 130, 433, 334
723, 0.8023000955581665, 518, 156, 564, 321
724, 0.7137324213981628, 362, 141, 388, 291
724, 0.8017300367355347, 396, 132, 435, 334
724, 0.809196949005127, 519, 157, 564, 316
725, 0.7420339584350586, 363, 141, 389, 294
725, 0.8153152465820312, 394, 135, 441, 331
725, 0.8182885050773621, 522, 158, 566, 317
726, 0.7602341175079346, 363, 141, 391, 293
726, 0.8168949484825134, 393, 135, 445, 330
726, 0.8182463049888611, 523, 157, 565, 315
727, 0.7047121524810791, 363, 146, 390, 289
727, 0.8303405046463013, 391, 138, 447, 329
727, 0.8091252446174622, 526, 157, 567, 318
728, 0.6889521479606628, 366, 142, 395, 288
728, 0.8263558149337769, 393, 138, 448, 329
728, 0.7787755727767944, 524, 156, 566, 319
729, 0.6576316952705383, 366, 143, 397, 287
729, 0.8265346884727478, 395, 136, 447, 332
729, 0.7519646286964417, 525, 155, 566, 317
730, 0.6703575253486633, 365, 142, 398, 290
730, 0.8258854150772095, 396, 136, 447, 333
730, 0.7569125890731812, 525, 154, 567, 315
731, 0.671244740486145, 365, 144, 400, 289
731, 0.8246557712554932, 398, 135, 448, 333
731, 0.7665063142776489, 526, 153, 569, 315
732, 0.6941298842430115, 365, 143, 402, 288
732, 0.8203984498977661, 400, 134, 450, 335
732, 0.7657666206359863, 527, 154, 569, 315
733, 0.7008904218673706, 368, 144, 404, 285
733, 0.8274186253547668, 404, 135, 452, 336
733, 0.7504002451896667, 525, 154, 569, 313
734, 0.7211734056472778, 368, 145, 411, 285
734, 0.831649899482727, 405, 136, 456, 335
734, 0.7671764492988586, 526, 154, 568, 313
735, 0.7476136088371277, 370, 144, 411, 288
735, 0.8357811570167542, 405, 138, 459, 331
735, 0.7565315961837769, 527, 154, 568, 312
736, 0.7571669816970825, 371, 144, 414, 287
736, 0.823632538318634, 404, 140, 461, 328
736, 0.7625404596328735, 526, 154, 567, 314
737, 0.7769145369529724, 373, 142, 414, 288
737, 0.8279633522033691, 406, 143, 464, 327
737, 0.7819711565971375, 527, 149, 564, 315
738, 0.7840174436569214, 371, 142, 414, 282
738, 0.8343282341957092, 408, 144, 466, 328
738, 0.7723314166069031, 528, 150, 564, 314
739, 0.7814027070999146, 372, 141, 414, 283
739, 0.8399332165718079, 411, 144, 466, 324
739, 0.7362579107284546, 528, 151, 564, 315
740, 0.7589602470397949, 373, 143, 416, 278
740, 0.8063375949859619, 419, 140, 469, 336
740, 0.7571970820426941, 529, 148, 564, 316
741, 0.7386649250984192, 375, 143, 415, 277
741, 0.7985246181488037, 421, 142, 470, 333
741, 0.7675617933273315, 529, 150, 564, 315
742, 0.7532954216003418, 375, 144, 415, 278
742, 0.7933760285377502, 424, 142, 468, 334
742, 0.7915183305740356, 529, 148, 565, 317
743, 0.7369188070297241, 376, 146, 416, 276
743, 0.7981703281402588, 427, 142, 470, 337
743, 0.8006014823913574, 528, 147, 564, 318
744, 0.7598077058792114, 379, 143, 415, 279
744, 0.8081881999969482, 430, 142, 471, 341
744, 0.7954824566841125, 530, 147, 565, 318
745, 0.726407527923584, 381, 144, 415, 283
745, 0.8174986243247986, 431, 144, 472, 340
745, 0.7831471562385559, 529, 148, 565, 317
746, 0.758624792098999, 382, 145, 415, 284
746, 0.8341012001037598, 432, 144, 471, 341
746, 0.8036603331565857, 529, 146, 564, 317
747, 0.7215540409088135, 381, 148, 417, 284
747, 0.8248285055160522, 433, 146, 472, 339
747, 0.8105773329734802, 529, 146, 564, 314
748, 0.6578174829483032, 384, 149, 418, 281
748, 0.8037428855895996, 433, 148, 474, 336
748, 0.7807827591896057, 529, 150, 565, 310
749, 0.6767449378967285, 384, 147, 420, 282
749, 0.8177468776702881, 435, 149, 479, 336
749, 0.771323025226593, 528, 150, 564, 310
750, 0.7225915789604187, 386, 145, 420, 284
750, 0.8278124928474426, 434, 147, 480, 336
750, 0.7675963044166565, 528, 153, 565, 310
751, 0.7429788112640381, 388, 144, 419, 282
751, 0.8279730677604675, 433, 148, 481, 334
751, 0.742543637752533, 528, 153, 565, 308
752, 0.7172616720199585, 389, 145, 420, 281
752, 0.8295941352844238, 435, 149, 482, 334
752, 0.7124605774879456, 527, 155, 566, 305
753, 0.6941165328025818, 389, 147, 420, 276
753, 0.8272585272789001, 436, 150, 483, 335
