1101, 0.6056003570556641, 585, 279, 624, 341
1101, 0.7273847460746765, 615, 195, 784, 575
1102, 0.5802185535430908, 232, 273, 260, 352
1102, 0.8415117859840393, 507, 214, 603, 446
1102, 0.6366475820541382, 586, 279, 623, 343
1102, 0.6833051443099976, 624, 200, 781, 568
1103, 0.563226580619812, 232, 273, 260, 353
1103, 0.8601813912391663, 509, 216, 604, 447
1103, 0.7017818093299866, 589, 278, 625, 344
1103, 0.6906328797340393, 636, 202, 811, 563
1104, 0.5713431239128113, 232, 273, 260, 353
1104, 0.8452408313751221, 512, 214, 612, 450
1104, 0.7223049998283386, 591, 277, 626, 346
1104, 0.7342382073402405, 641, 202, 811, 563
1105, 0.5604503750801086, 232, 273, 261, 353
1105, 0.8307709693908691, 512, 215, 615, 450
1105, 0.7158524394035339, 591, 276, 626, 344
1105, 0.7608234882354736, 649, 206, 815, 560
1106, 0.5472895503044128, 233, 274, 262, 352
1106, 0.8508780598640442, 514, 212, 619, 449
1106, 0.6765455603599548, 593, 278, 627, 346
1106, 0.726331889629364, 657, 204, 821, 562
1107, 0.5616819262504578, 234, 273, 263, 354
1107, 0.8431751728057861, 516, 214, 624, 446
1107, 0.7147888541221619, 594, 275, 628, 345
1107, 0.5669047832489014, 790, 288, 820, 332
1107, 0.696456253528595, 671, 202, 829, 564
1108, 0.5492276549339294, 234, 273, 263, 353
1108, 0.5345986485481262, 341, 294, 360, 343
1108, 0.83485347032547, 517, 212, 625, 443
1108, 0.6867716312408447, 595, 276, 628, 345
1108, 0.5849067568778992, 792, 287, 819, 331
1108, 0.8416013121604919, 676, 184, 831, 560
1109, 0.5572605729103088, 234, 273, 264, 353
1109, 0.5289443135261536, 343, 294, 360, 344
1109, 0.8291686177253723, 516, 213, 627, 446
1109, 0.6443045735359192, 596, 275, 630, 345
1109, 0.6042020320892334, 791, 285, 821, 330
1109, 0.8442703485488892, 688, 206, 840, 538
1110, 0.5340676307678223, 235, 273, 264, 353
1110, 0.5266572833061218, 342, 300, 359, 343
1110, 0.7976680994033813, 513, 219, 628, 443
1110, 0.5888372659683228, 594, 276, 630, 346
1110, 0.8429516553878784, 687, 205, 845, 542
1111, 0.5584887266159058, 234, 273, 264, 352
1111, 0.5211515426635742, 342, 301, 360, 341
1111, 0.7900146842002869, 514, 222, 630, 446
1111, 0.5418718457221985, 594, 276, 630, 347
1111, 0.8124749064445496, 689, 205, 845, 561
1112, 0.5535011887550354, 235, 273, 264, 353
1112, 0.556918740272522, 344, 303, 363, 344
1112, 0.7608057856559753, 510, 218, 635, 444
1112, 0.5541779398918152, 591, 276, 630, 347
1112, 0.7794413566589355, 694, 205, 847, 561
1113, 0.5341759324073792, 235, 274, 264, 353
1113, 0.7310672998428345, 513, 215, 635, 449
1113, 0.5248920917510986, 593, 275, 633, 350
1113, 0.7562746405601501, 699, 204, 847, 562
1114, 0.5428656339645386, 235, 274, 265, 353
1114, 0.7357133030891418, 515, 216, 637, 449
1114, 0.7381188869476318, 703, 200, 845, 566
1115, 0.5566213726997375, 234, 274, 265, 352
1115, 0.7173587679862976, 533, 220, 646, 441
1115, 0.733735978603363, 704, 202, 847, 563
1116, 0.5471140742301941, 235, 274, 265, 352
1116, 0.7351811528205872, 536, 219, 645, 442
1116, 0.7432063817977905, 709, 199, 849, 570
1117, 0.5298634171485901, 235, 274, 265, 352
1117, 0.7441085577011108, 538, 220, 642, 440
1117, 0.7121803760528564, 710, 198, 851, 569
1118, 0.5524182915687561, 235, 274, 265, 351
1118, 0.7796431183815002, 542, 215, 644, 445
1118, 0.7382397651672363, 711, 193, 851, 574
1119, 0.5867112874984741, 235, 275, 265, 351
1119, 0.8117836713790894, 543, 212, 641, 448
1119, 0.7404443025588989, 713, 197, 851, 571
1120, 0.5967800617218018, 236, 274, 266, 351
1120, 0.8121527433395386, 547, 213, 639, 448
1120, 0.7549797892570496, 714, 201, 851, 568
1121, 0.586155891418457, 237, 274, 268, 351
1121, 0.5251266360282898, 354, 299, 374, 341
1121, 0.7886318564414978, 554, 216, 635, 448
1121, 0.7621325850486755, 717, 200, 851, 571
1122, 0.5874489545822144, 237, 274, 268, 351
1122, 0.5328472852706909, 355, 299, 375, 342
1122, 0.7738043665885925, 557, 215, 636, 451
1122, 0.7742909789085388, 718, 201, 851, 568
1123, 0.5903542637825012, 237, 274, 268, 351
1123, 0.8471248149871826, 562, 216, 633, 448
1123, 0.7538750767707825, 718, 199, 851, 568
1124, 0.6000288724899292, 237, 274, 268, 351
1124, 0.7929476499557495, 566, 218, 634, 447
1124, 0.7410617470741272, 716, 195, 850, 573
1125, 0.5943959951400757, 237, 273, 268, 351
1125, 0.7715487480163574, 572, 217, 637, 446
1125, 0.7125440835952759, 716, 198, 848, 571
1126, 0.5851666331291199, 237, 273, 268, 351
1126, 0.8031354546546936, 575, 216, 638, 449
1126, 0.7180840373039246, 720, 206, 846, 564
1127, 0.6177176833152771, 237, 273, 268, 351
1127, 0.812821626663208, 576, 215, 640, 450
1127, 0.6980116963386536, 722, 203, 846, 567
1128, 0.6172916293144226, 237, 273, 268, 350
1128, 0.7930827736854553, 576, 214, 645, 450
1128, 0.6428493857383728, 727, 206, 847, 566
1129, 0.6145108342170715, 237, 273, 267, 350
1129, 0.7913566827774048, 580, 211, 650, 453
1129, 0.6829313039779663, 728, 204, 849, 570
1130, 0.6503170132637024, 237, 273, 268, 350
1130, 0.8213785886764526, 582, 210, 655, 453
1130, 0.7057283520698547, 736, 203, 851, 574
1131, 0.6672004461288452, 237, 273, 267, 351
1131, 0.8401417136192322, 583, 213, 659, 451
1131, 0.6889690160751343, 744, 206, 851, 568
1132, 0.6687302589416504, 237, 273, 267, 350
1132, 0.8289098143577576, 583, 211, 660, 452
1132, 0.6946479678153992, 749, 198, 850, 576
1133, 0.6794255971908569, 237, 273, 268, 350
1133, 0.848530650138855, 583, 211, 663, 453
1133, 0.6978242993354797, 750, 197, 849, 580
1134, 0.6935365796089172, 237, 273, 268, 350
1134, 0.8329847455024719, 584, 215, 663, 450
1134, 0.6337818503379822, 753, 205, 848, 572
1135, 0.6930309534072876, 238, 273, 268, 351
1135, 0.8065292239189148, 582, 211, 666, 451
1135, 0.5343742370605469, 754, 202, 846, 573
1136, 0.6911795139312744, 237, 273, 268, 352
1136, 0.7496370673179626, 596, 213, 679, 446
1136, 0.6055573225021362, 783, 177, 851, 555
1137, 0.6941642761230469, 237, 273, 268, 352
1137, 0.7504797577857971, 597, 216, 682, 445
1137, 0.6829883456230164, 786, 180, 851, 553
1138, 0.6929459571838379, 237, 273, 267, 352
1138, 0.5017563104629517, 364, 286, 387, 339
1138, 0.7624912261962891, 599, 219, 684, 443
1138, 0.632634699344635, 790, 186, 851, 541
1139, 0.7019659876823425, 237, 273, 268, 352
1139, 0.790520966053009, 600, 219, 689, 441
1139, 0.631165087223053, 797, 206, 851, 530
1140, 0.7027912139892578, 237, 273, 267, 352
1140, 0.7885706424713135, 600, 218, 693, 442
1140, 0.6005364656448364, 804, 203, 851, 530
1141, 0.7056519389152527, 237, 273, 268, 353
1141, 0.8100375533103943, 598, 219, 697, 442
1141, 0.5848947763442993, 812, 202, 851, 529
1142, 0.7083207964897156, 237, 272, 268, 353
1142, 0.8064299821853638, 599, 221, 698, 442
1142, 0.5038550496101379, 816, 223, 851, 564
1143, 0.7111332416534424, 238, 272, 268, 353
1143, 0.7919533848762512, 599, 223, 701, 443
1144, 0.7052100896835327, 238, 272, 268, 353
1144, 0.7583605051040649, 593, 252, 703, 441
1145, 0.7030470967292786, 238, 272, 268, 354
1145, 0.7627421617507935, 596, 252, 703, 441
1146, 0.7047147750854492, 238, 272, 268, 353
1146, 0.5335250496864319, 379, 285, 396, 331
1146, 0.793691873550415, 604, 215, 706, 452
1147, 0.7039471864700317, 238, 272, 268, 354
1147, 0.5215684175491333, 380, 283, 398, 331
1147, 0.7871278524398804, 607, 208, 706, 456
1148, 0.7003640532493591, 237, 272, 267, 354
1148, 0.5268115997314453, 382, 285, 398, 331
1148, 0.8119627833366394, 609, 202, 706, 455
1149, 0.6997746825218201, 237, 272, 267, 353
1149, 0.6338803768157959, 384, 284, 400, 332
1149, 0.7881211638450623, 609, 193, 708, 463
1150, 0.6996787786483765, 237, 272, 267, 353
1150, 0.562865138053894, 383, 286, 400, 331
1150, 0.7813534736633301, 609, 195, 709, 460
1151, 0.7035009264945984, 237, 272, 267, 354
1151, 0.5734816193580627, 382, 285, 400, 331
1151, 0.782474935054779, 612, 199, 710, 459
1152, 0.7029746174812317, 236, 272, 266, 354
1152, 0.521919310092926, 381, 290, 399, 330
1152, 0.7990103960037231, 616, 195, 709, 457
1153, 0.7026729583740234, 236, 272, 266, 354
1153, 0.5919753313064575, 381, 287, 400, 332
1153, 0.8085132837295532, 619, 194, 711, 460
1154, 0.7053845524787903, 237, 272, 266, 354
1154, 0.6292086839675903, 382, 286, 400, 332
1154, 0.8147764205932617, 619, 199, 713, 454
1155, 0.6993205547332764, 236, 272, 266, 354
1155, 0.5264182686805725, 379, 287, 398, 330
1155, 0.7949535846710205, 620, 210, 713, 446
1156, 0.7021949887275696, 236, 272, 266, 354
1156, 0.726996123790741, 623, 212, 712, 441
1157, 0.702700674533844, 236, 272, 266, 354
1157, 0.7196965217590332, 642, 194, 719, 446
1158, 0.6948626041412354, 236, 272, 265, 355
1158, 0.7343213558197021, 641, 194, 720, 445
1159, 0.6872653961181641, 236, 272, 265, 354
1159, 0.6806075572967529, 643, 198, 721, 440
1160, 0.6724901795387268, 235, 273, 265, 353
1160, 0.5320934057235718, 644, 197, 719, 439
1161, 0.6658060550689697, 235, 272, 264, 353
1161, 0.6186602115631104, 647, 191, 722, 443
1162, 0.6611367464065552, 235, 272, 264, 353
1162, 0.6619883179664612, 649, 190, 723, 441
1163, 0.6558133959770203, 235, 272, 264, 354
1163, 0.6550281047821045, 647, 199, 725, 442
1164, 0.6482321619987488, 235, 272, 264, 354
1164, 0.6459723114967346, 652, 195, 728, 446
1165, 0.6307713389396667, 235, 272, 264, 353
1165, 0.5994544625282288, 655, 197, 730, 448
1166, 0.6475927829742432, 234, 272, 264, 353
1166, 0.6439448595046997, 664, 245, 738, 452
1167, 0.6304736137390137, 235, 272, 264, 353
1167, 0.5087468028068542, 633, 279, 663, 353
1167, 0.6701011657714844, 660, 203, 739, 447
1168, 0.6231647729873657, 234, 272, 264, 353
1168, 0.5068308711051941, 635, 279, 665, 355
1168, 0.6203711032867432, 660, 207, 742, 446
1169, 0.6380017399787903, 235, 272, 264, 353
1169, 0.5289257168769836, 634, 278, 667, 359
1169, 0.5752663016319275, 665, 259, 739, 441
1170, 0.6410081386566162, 235, 271, 264, 354
1170, 0.5333318710327148, 635, 277, 668, 359
1170, 0.5470348000526428, 5, 186, 60, 604
1171, 0.6602648496627808, 235, 271, 264, 354
1171, 0.5390197038650513, 635, 278, 672, 358
1171, 0.5976737141609192, 0, 190, 105, 611
1172, 0.6434662342071533, 235, 271, 264, 353
1172, 0.5208615660667419, 634, 278, 673, 358
1172, 0.5492458939552307, 0, 206, 109, 599
1173, 0.6634113788604736, 235, 270, 264, 354
1173, 0.5300090312957764, 635, 278, 675, 358
1173, 0.5027196407318115, 673, 205, 786, 442
1173, 0.786861777305603, 0, 198, 106, 605
1174, 0.6649013757705688, 235, 270, 264, 354
1174, 0.5494365096092224, 636, 277, 674, 356
1174, 0.6863815188407898, 671, 203, 790, 448
1174, 0.7290665507316589, 0, 201, 116, 606
1175, 0.6824755668640137, 235, 270, 264, 354
1175, 0.5506688952445984, 636, 275, 674, 358
1175, 0.7088499665260315, 670, 202, 790, 448
1175, 0.7439634799957275, 7, 217, 125, 646
1176, 0.6832165122032166, 235, 270, 264, 354
1176, 0.6900410652160645, 671, 205, 791, 447
1176, 0.7560734748840332, 5, 225, 119, 579
1177, 0.686924934387207, 235, 270, 264, 354
1177, 0.6810902953147888, 666, 201, 795, 445
1177, 0.7922962307929993, 5, 230, 119, 575
1178, 0.6862726211547852, 235, 269, 263, 355
1178, 0.7052584886550903, 669, 203, 797, 445
1178, 0.8149130344390869, 4, 228, 120, 571
1179, 0.7021170854568481, 235, 270, 264, 355
1179, 0.6924418807029724, 676, 206, 793, 446
1179, 0.8311387300491333, 7, 226, 123, 576
1180, 0.6937476992607117, 235, 270, 264, 355
1180, 0.6860004663467407, 683, 202, 794, 447
1180, 0.8400724530220032, 5, 220, 129, 584
1181, 0.6893798112869263, 235, 268, 264, 357
1181, 0.7119415402412415, 684, 206, 795, 447
1181, 0.8311751484870911, 5, 216, 132, 582
1182, 0.6832192540168762, 236, 268, 264, 357
1182, 0.7453007102012634, 692, 207, 793, 453
1182, 0.8373907804489136, 6, 213, 135, 587
1183, 0.6894696354866028, 236, 269, 264, 356
1183, 0.7288665175437927, 693, 210, 796, 453
1183, 0.8249694108963013, 2, 220, 139, 583
1184, 0.6806000471115112, 236, 269, 264, 356
1184, 0.7381441593170166, 698, 214, 795, 451
1184, 0.7853910326957703, 0, 222, 139, 578
1185, 0.7014130353927612, 236, 269, 264, 356
1185, 0.7348875403404236, 699, 215, 798, 448
1185, 0.817798912525177, 5, 219, 150, 576
1186, 0.6905913949012756, 236, 270, 264, 356
1186, 0.7569952607154846, 701, 211, 795, 450
1186, 0.8486336469650269, 11, 203, 154, 586
1187, 0.6686409711837769, 235, 270, 263, 355
1187, 0.776806652545929, 704, 214, 793, 447
1187, 0.8405433297157288, 33, 215, 156, 577
1188, 0.6522262692451477, 235, 270, 264, 355
1188, 0.7830982804298401, 707, 215, 793, 447
1188, 0.8424017429351807, 30, 211, 161, 579
1189, 0.6595158576965332, 235, 270, 264, 356
1189, 0.7688779234886169, 708, 211, 793, 447
1189, 0.8676021695137024, 30, 203, 166, 584
1190, 0.677233874797821, 235, 269, 264, 356
1190, 0.7528534531593323, 712, 217, 795, 446
1190, 0.8345906138420105, 43, 206, 176, 584
1191, 0.6824733018875122, 235, 270, 263, 355
1191, 0.7183353304862976, 709, 217, 800, 446
1191, 0.8078864216804504, 34, 206, 192, 584
1192, 0.691023588180542, 235, 269, 263, 355
1192, 0.686580240726471, 704, 217, 805, 443
1192, 0.8222622871398926, 41, 200, 198, 584
1193, 0.6896734237670898, 236, 269, 263, 355
1193, 0.6387409567832947, 722, 223, 816, 446
1193, 0.8132010102272034, 54, 197, 203, 585
1194, 0.6734505295753479, 235, 269, 263, 355
1194, 0.6133179664611816, 725, 228, 815, 442
1194, 0.795365035533905, 74, 204, 214, 545
1195, 0.7330936193466187, 236, 268, 263, 353
1195, 0.6931638717651367, 730, 225, 815, 447
1195, 0.7525018453598022, 74, 191, 225, 581
1196, 0.6981004476547241, 234, 269, 262, 354
1196, 0.7674918174743652, 731, 226, 816, 446
1196, 0.810842752456665, 74, 186, 231, 591
1197, 0.7066583037376404, 233, 271, 262, 354
1197, 0.7391683459281921, 734, 230, 822, 440
1197, 0.8204710483551025, 71, 202, 237, 579
1198, 0.7051978707313538, 233, 272, 263, 355
1198, 0.7720865607261658, 738, 227, 823, 447
1198, 0.8699798583984375, 72, 197, 245, 584
1199, 0.6731917262077332, 231, 271, 263, 353
1199, 0.7509617209434509, 738, 226, 824, 447
1199, 0.866862952709198, 76, 198, 247, 588
1200, 0.6740782856941223, 231, 272, 262, 352
1200, 0.7406628131866455, 739, 221, 825, 452
1200, 0.827716588973999, 80, 201, 249, 584
1201, 0.5547990202903748, 228, 274, 261, 353
1201, 0.7109939455986023, 738, 242, 829, 448
1201, 0.8540644645690918, 85, 201, 259, 583
1202, 0.751116156578064, 742, 220, 834, 453
1202, 0.8162720799446106, 86, 192, 295, 585
1203, 0.7572883367538452, 745, 218, 836, 456
1203, 0.8644362092018127, 80, 200, 316, 590
1204, 0.7487378716468811, 741, 231, 842, 456
1204, 0.8786205053329468, 77, 209, 319, 586
1205, 0.7459074258804321, 743, 231, 848, 455
1205, 0.8823808431625366, 81, 207, 326, 587
1206, 0.7697022557258606, 746, 221, 848, 452
1206, 0.877561092376709, 89, 214, 322, 582
1207, 0.7798248529434204, 746, 223, 850, 450
1207, 0.8836244940757751, 100, 217, 320, 586
1208, 0.7879638671875, 747, 220, 851, 452
1208, 0.8894675970077515, 103, 216, 329, 586
1209, 0.7923796772956848, 747, 221, 851, 452
1209, 0.899623453617096, 110, 220, 324, 585
1210, 0.784615159034729, 746, 218, 851, 455
1210, 0.9027446508407593, 112, 224, 324, 583
1211, 0.7936033606529236, 744, 220, 851, 454
1211, 0.8794875741004944, 108, 225, 328, 584
1212, 0.770683765411377, 747, 222, 851, 451
1212, 0.8838099837303162, 136, 214, 336, 589
1213, 0.7365605235099792, 747, 219, 851, 452
1213, 0.896212637424469, 151, 215, 340, 587
1214, 0.7892569899559021, 775, 220, 846, 449
1214, 0.8944374918937683, 160, 215, 345, 586
1215, 0.8306064009666443, 779, 222, 844, 449
1215, 0.8405231833457947, 156, 214, 353, 587
1216, 0.8283668160438538, 781, 216, 842, 453
1216, 0.8178005218505859, 174, 214, 382, 586
1217, 0.831498920917511, 784, 217, 844, 453
1217, 0.7954497933387756, 190, 204, 378, 592
1218, 0.8365505933761597, 788, 214, 845, 452
1218, 0.7789427638053894, 199, 207, 372, 587
1219, 0.8227434754371643, 788, 213, 847, 453
1219, 0.7675345540046692, 215, 210, 374, 577
1220, 0.8172767758369446, 789, 213, 849, 455
1220, 0.8299064040184021, 238, 212, 376, 581
1221, 0.7822074890136719, 792, 213, 851, 456
1221, 0.8423113822937012, 249, 190, 388, 588
1222, 0.7397620677947998, 792, 216, 851, 449
1222, 0.7929519414901733, 257, 201, 398, 582
1223, 0.7172256112098694, 795, 216, 851, 449
1223, 0.8164379000663757, 261, 191, 416, 592
1224, 0.6929579973220825, 802, 215, 851, 452
1224, 0.8446803689002991, 283, 178, 440, 601
1225, 0.5154805183410645, 232, 266, 264, 362
1225, 0.673555850982666, 802, 213, 851, 449
1225, 0.859278678894043, 283, 184, 445, 594
1226, 0.6255713701248169, 230, 267, 262, 359
1226, 0.6672455072402954, 804, 208, 851, 446
1226, 0.8855091333389282, 266, 178, 470, 602
1227, 0.6404337286949158, 229, 267, 260, 357
1227, 0.7041366696357727, 807, 208, 851, 446
1227, 0.8946326375007629, 265, 179, 476, 598
1228, 0.640212893486023, 229, 267, 260, 357
1228, 0.7102019190788269, 811, 210, 851, 448
1228, 0.9045383334159851, 267, 180, 481, 596
1229, 0.6890032887458801, 229, 268, 262, 357
1229, 0.672118067741394, 816, 209, 851, 449
1229, 0.9246320128440857, 270, 183, 490, 592
1230, 0.6978172659873962, 229, 268, 262, 357
1230, 0.6136626601219177, 817, 209, 851, 449
1230, 0.9467440843582153, 272, 184, 513, 591
1231, 0.6999428868293762, 230, 267, 262, 359
1231, 0.5409064292907715, 817, 203, 851, 449
1231, 0.9423600435256958, 275, 190, 507, 585
1232, 0.7097595930099487, 230, 267, 262, 359
1232, 0.9314171075820923, 276, 200, 514, 583
1233, 0.7082721590995789, 230, 267, 263, 357
1233, 0.9146247506141663, 280, 205, 513, 576
1234, 0.7055352330207825, 231, 267, 263, 357
1234, 0.9241304993629456, 281, 204, 536, 583
1235, 0.7064422965049744, 231, 267, 263, 357
1235, 0.9258210062980652, 279, 210, 544, 585
1236, 0.7060394287109375, 231, 267, 263, 357
1236, 0.9310201406478882, 282, 204, 550, 595
1237, 0.6966201066970825, 232, 268, 263, 357
1237, 0.503127932548523, 8, 252, 57, 525
1237, 0.932772696018219, 287, 203, 557, 592
1238, 0.7065086364746094, 232, 267, 263, 356
1238, 0.5604156255722046, 5, 225, 59, 513
1238, 0.9396376609802246, 292, 204, 557, 584
1239, 0.7142558693885803, 232, 268, 263, 356
1239, 0.5884169936180115, 2, 225, 63, 510
1239, 0.9335996508598328, 298, 206, 553, 582
1240, 0.7098425626754761, 232, 268, 263, 357
1240, 0.6133416295051575, 2, 226, 63, 511
1240, 0.9166743159294128, 304, 210, 553, 581
1241, 0.7121694087982178, 233, 270, 264, 354
1241, 0.6880154609680176, 1, 236, 63, 504
1241, 0.913193941116333, 318, 205, 550, 581
1242, 0.7038266658782959, 233, 270, 264, 354
1242, 0.6371135115623474, 0, 241, 68, 503
1242, 0.9016833305358887, 325, 213, 551, 571
1243, 0.7222652435302734, 234, 270, 264, 355
1243, 0.6529515385627747, 1, 252, 71, 524
1243, 0.8752245306968689, 353, 210, 564, 574
1244, 0.7311708927154541, 234, 270, 264, 355
1244, 0.6218017935752869, 2, 250, 70, 529
1244, 0.7884315848350525, 358, 209, 567, 576
1245, 0.7205916047096252, 233, 270, 263, 355
1245, 0.6284846067428589, 0, 250, 69, 530
1245, 0.7583320736885071, 387, 212, 559, 571
1246, 0.7185238003730774, 233, 270, 263, 355
1246, 0.6709422469139099, 2, 252, 67, 529
1246, 0.8511778116226196, 392, 206, 565, 578
1247, 0.7097611427307129, 233, 270, 263, 354
1247, 0.6681725978851318, 4, 262, 68, 522
1247, 0.8798584938049316, 406, 205, 564, 579
1248, 0.7099528908729553, 233, 270, 263, 354
1248, 0.6637752056121826, 1, 259, 70, 523
1248, 0.8599065542221069, 418, 200, 556, 575
1249, 0.7143038511276245, 234, 270, 263, 355
1249, 0.6702790260314941, 2, 258, 71, 522
1249, 0.8005357980728149, 424, 205, 557, 571
1250, 0.7101295590400696, 234, 269, 263, 355
1250, 0.8563702702522278, 436, 178, 587, 564
1250, 0.614488959312439, 2, 266, 69, 519
1251, 0.6979594230651855, 234, 269, 263, 355
1251, 0.8875507116317749, 444, 165, 598, 576
1251, 0.6425013542175293, 3, 267, 72, 511
1252, 0.7019122242927551, 234, 269, 263, 355
1252, 0.8424641489982605, 459, 177, 601, 565
1252, 0.6035929322242737, 5, 268, 70, 508
1253, 0.7014781832695007, 234, 269, 263, 355
1253, 0.8554269075393677, 456, 175, 603, 567
1253, 0.5664778351783752, 14, 259, 82, 508
1254, 0.6905032992362976, 234, 269, 263, 355
1254, 0.8308794498443604, 476, 182, 615, 565
1254, 0.6412426233291626, 12, 259, 84, 510
1255, 0.6913256645202637, 233, 269, 263, 355
1255, 0.7107695937156677, 15, 237, 86, 509
1255, 0.8714466094970703, 471, 183, 626, 564
1256, 0.6818470358848572, 234, 269, 263, 356
1256, 0.7234799861907959, 14, 247, 92, 497
1256, 0.8494599461555481, 473, 185, 628, 562
1257, 0.6635959148406982, 234, 269, 263, 355
1257, 0.7290695905685425, 14, 246, 95, 499
1257, 0.8657306432723999, 481, 184, 633, 562
1258, 0.5987769365310669, 508, 253, 550, 332
1258, 0.6714550256729126, 234, 269, 263, 355
1258, 0.7335710525512695, 15, 248, 95, 497
1258, 0.8063700199127197, 484, 189, 638, 560
1259, 0.5134031176567078, 510, 256, 553, 334
1259, 0.6738387942314148, 234, 269, 263, 356
1259, 0.694525420665741, 17, 247, 100, 498
1259, 0.8088313937187195, 486, 186, 641, 560
1260, 0.6847748756408691, 234, 269, 263, 356
1260, 0.7196803092956543, 15, 271, 105, 504
1260, 0.7827673554420471, 496, 206, 651, 574
1261, 0.5044101476669312, 9, 261, 48, 381
1261, 0.6838981509208679, 234, 269, 263, 356
1261, 0.5897707343101501, 10, 245, 59, 486
1261, 0.7298758029937744, 18, 272, 109, 503
1261, 0.7860397696495056, 499, 205, 680, 572
1262, 0.6950339078903198, 234, 269, 263, 356
1262, 0.5365017652511597, 9, 245, 59, 483
1262, 0.7692380547523499, 18, 268, 114, 509
1262, 0.8078253269195557, 509, 210, 689, 570
1263, 0.6853061318397522, 234, 269, 263, 356
1263, 0.7433777451515198, 21, 263, 117, 510
1263, 0.7960298657417297, 524, 214, 712, 571
1264, 0.687110185623169, 234, 269, 263, 356
1264, 0.5497101545333862, 544, 269, 595, 356
1264, 0.7484339475631714, 19, 266, 121, 511
1264, 0.8106623291969299, 541, 212, 718, 581
1265, 0.6789836287498474, 233, 269, 263, 356
1265, 0.7200724482536316, 22, 271, 123, 505
1265, 0.8460471630096436, 538, 211, 724, 588
1266, 0.6808611154556274, 233, 270, 263, 356
1266, 0.5865249633789062, 8, 245, 66, 482
1266, 0.7634804844856262, 26, 269, 131, 505
1266, 0.7984582781791687, 534, 203, 739, 601
1267, 0.6871368288993835, 233, 270, 262, 356
1267, 0.5515802502632141, 7, 240, 66, 485
1267, 0.7438534498214722, 41, 271, 150, 506
1267, 0.8109266757965088, 541, 222, 733, 588
1268, 0.6846452355384827, 233, 270, 263, 355
1268, 0.733704149723053, 36, 266, 155, 507
1268, 0.8170685768127441, 544, 221, 756, 588
1269, 0.5084831714630127, 536, 256, 556, 315
1269, 0.6714710593223572, 233, 270, 263, 355
1269, 0.7824491262435913, 33, 261, 165, 514
1269, 0.8274338841438293, 549, 225, 761, 590
1270, 0.67744380235672, 232, 270, 262, 356
1270, 0.8140925765037537, 31, 260, 174, 517
1270, 0.8202252388000488, 558, 224, 760, 589
1271, 0.6415715217590332, 536, 259, 556, 315
1271, 0.6734966039657593, 232, 270, 262, 355
1271, 0.8217543363571167, 35, 259, 173, 515
1271, 0.8200398683547974, 560, 219, 765, 588
1272, 0.634791374206543, 537, 262, 557, 314
1272, 0.6622230410575867, 232, 270, 262, 355
1272, 0.8140940070152283, 36, 259, 174, 514
1272, 0.8269553184509277, 561, 215, 766, 591
1273, 0.6473830342292786, 537, 261, 557, 315
1273, 0.6499291062355042, 232, 270, 262, 355
1273, 0.5886516571044922, 25, 256, 103, 478
1273, 0.7836959362030029, 40, 265, 173, 509
1273, 0.6743519902229309, 577, 218, 793, 588
1274, 0.6192685961723328, 538, 262, 558, 314
1274, 0.6446847915649414, 232, 270, 262, 355
1274, 0.6421226859092712, 28, 252, 101, 484
1274, 0.7383416891098022, 40, 263, 175, 512
1274, 0.7072237133979797, 597, 220, 777, 585
1275, 0.5699939727783203, 94, 259, 133, 331
1275, 0.6165910959243774, 538, 262, 557, 314
1275, 0.6493367552757263, 232, 271, 263, 355
1275, 0.7208049297332764, 28, 250, 99, 487
1275, 0.7556106448173523, 42, 271, 181, 508
1275, 0.7693464756011963, 608, 218, 783, 573
1276, 0.6158730387687683, 538, 262, 557, 314
1276, 0.6505492329597473, 233, 271, 263, 355
1276, 0.7261956334114075, 29, 252, 102, 486
1276, 0.7730107307434082, 46, 267, 183, 507
1276, 0.7035716772079468, 614, 213, 786, 577
1277, 0.5844284892082214, 538, 263, 556, 313
1277, 0.6535912752151489, 233, 270, 263, 355
1277, 0.7348761558532715, 33, 252, 106, 487
1277, 0.7952408790588379, 53, 261, 184, 507
1277, 0.7578753232955933, 626, 209, 786, 576
1278, 0.5711531043052673, 538, 264, 557, 313
1278, 0.6452497243881226, 233, 270, 263, 356
1278, 0.7154437899589539, 39, 247, 109, 490
1278, 0.7601457834243774, 61, 264, 181, 508
1278, 0.7920197248458862, 641, 211, 784, 576
1279, 0.5690877437591553, 538, 263, 556, 313
1279, 0.6479227542877197, 233, 270, 263, 356
1279, 0.7586276531219482, 40, 245, 109, 492
1279, 0.7940710186958313, 69, 264, 181, 507
1279, 0.7197032570838928, 646, 227, 816, 559
1280, 0.5431806445121765, 538, 263, 555, 312
1280, 0.6539821028709412, 233, 270, 262, 356
1280, 0.772226870059967, 40, 243, 110, 495
1280, 0.762039840221405, 72, 261, 179, 506
1280, 0.7359984517097473, 664, 228, 817, 559
1281, 0.5360144376754761, 538, 264, 554, 312
1281, 0.6658232808113098, 233, 270, 262, 356
1281, 0.7751402258872986, 40, 247, 109, 490
1281, 0.8148265480995178, 77, 265, 177, 502
1281, 0.7570456862449646, 684, 228, 828, 551
1282, 0.5284287333488464, 538, 263, 554, 312
1282, 0.6688699722290039, 233, 270, 262, 356
1282, 0.7945837378501892, 43, 246, 110, 491
1282, 0.6902189254760742, 79, 266, 173, 499
1282, 0.7785242795944214, 695, 228, 844, 552
1283, 0.5640855431556702, 537, 262, 553, 312
