1074, 0.7225028276443481, 167, 262, 187, 321
1074, 0.747261643409729, 26, 240, 91, 433
1074, 0.5526713728904724, 822, 282, 851, 375
1074, 0.7076799869537354, 669, 252, 755, 442
1075, 0.7204105854034424, 167, 263, 187, 322
1075, 0.551598310470581, 822, 282, 851, 374
1075, 0.7976436614990234, 21, 254, 90, 438
1075, 0.7197251915931702, 668, 253, 754, 440
1076, 0.7063016891479492, 168, 263, 187, 320
1076, 0.5373275279998779, 822, 283, 851, 374
1076, 0.8416720628738403, 19, 251, 86, 441
1076, 0.7245453596115112, 667, 253, 752, 441
1077, 0.7275397777557373, 168, 263, 187, 321
1077, 0.5548365116119385, 822, 283, 851, 374
1077, 0.858694314956665, 21, 250, 83, 440
1077, 0.7042946815490723, 665, 251, 750, 441
1078, 0.7167919874191284, 168, 263, 187, 320
1078, 0.5400779247283936, 822, 283, 851, 374
1078, 0.8370985388755798, 22, 250, 83, 440
1078, 0.6707319617271423, 665, 253, 748, 442
1079, 0.7127507328987122, 168, 264, 187, 320
1079, 0.5413472056388855, 821, 283, 851, 374
1079, 0.8024770617485046, 19, 254, 82, 439
1079, 0.6497236490249634, 664, 257, 745, 441
1080, 0.7049264311790466, 168, 264, 187, 320
1080, 0.5382289886474609, 821, 283, 851, 374
1080, 0.8067992925643921, 21, 250, 83, 442
1080, 0.643383264541626, 662, 258, 739, 441
1081, 0.704895555973053, 168, 263, 187, 320
1081, 0.5331951975822449, 821, 283, 851, 375
1081, 0.8047527074813843, 18, 253, 83, 440
1081, 0.6436771750450134, 663, 260, 738, 441
1082, 0.6963255405426025, 168, 264, 187, 320
1082, 0.5410495400428772, 821, 283, 851, 375
1082, 0.788031816482544, 16, 254, 85, 442
1082, 0.633780837059021, 662, 260, 733, 443
1083, 0.7017166614532471, 168, 263, 187, 320
1083, 0.5442506074905396, 821, 283, 851, 375
1083, 0.7670367360115051, 14, 260, 86, 441
1083, 0.6468252539634705, 663, 259, 732, 442
1084, 0.6909138560295105, 169, 264, 186, 320
1084, 0.5390613675117493, 821, 282, 851, 375
1084, 0.6847747564315796, 12, 265, 87, 439
1084, 0.6511126160621643, 663, 260, 732, 442
1085, 0.677363932132721, 169, 265, 186, 319
1085, 0.5295299291610718, 821, 282, 851, 375
1085, 0.7155187726020813, 9, 262, 87, 439
1085, 0.6573361158370972, 664, 258, 731, 443
1086, 0.6892292499542236, 169, 265, 186, 320
1086, 0.5505607724189758, 821, 282, 851, 375
1086, 0.6718375086784363, 11, 248, 72, 453
1086, 0.6886339783668518, 661, 257, 730, 443
1087, 0.6951665282249451, 169, 265, 187, 320
1087, 0.5462615489959717, 820, 282, 851, 375
1087, 0.7350429892539978, 13, 240, 70, 456
1087, 0.6726646423339844, 659, 256, 730, 443
1088, 0.6796688437461853, 169, 265, 186, 319
1088, 0.5473300814628601, 820, 282, 851, 374
1088, 0.8390098810195923, 11, 246, 74, 449
1088, 0.6876776814460754, 658, 254, 729, 443
1089, 0.6744229197502136, 169, 264, 187, 320
1089, 0.5595588684082031, 820, 282, 851, 374
1089, 0.8276171088218689, 11, 239, 73, 453
1089, 0.6789212226867676, 655, 254, 727, 443
1090, 0.6636953353881836, 169, 265, 186, 320
1090, 0.5599836707115173, 820, 282, 851, 373
1090, 0.819205105304718, 11, 244, 73, 452
1090, 0.6865713000297546, 654, 254, 726, 443
1091, 0.6482923626899719, 169, 265, 186, 319
1091, 0.5566304922103882, 821, 282, 851, 373
1091, 0.8098973035812378, 11, 243, 72, 455
1091, 0.6918267011642456, 653, 253, 724, 444
1092, 0.6505391001701355, 169, 265, 187, 318
1092, 0.5577767491340637, 821, 281, 851, 373
1092, 0.8084588050842285, 9, 240, 73, 457
1092, 0.6928572058677673, 653, 254, 721, 446
1093, 0.6155011653900146, 168, 266, 187, 317
1093, 0.5413251519203186, 821, 281, 851, 374
1093, 0.8015125393867493, 8, 244, 71, 456
1093, 0.6485625505447388, 655, 253, 722, 445
1094, 0.5978643894195557, 168, 266, 187, 317
1094, 0.5556078553199768, 820, 282, 851, 374
1094, 0.8153458833694458, 9, 238, 70, 457
1094, 0.6094017624855042, 650, 254, 720, 443
1095, 0.5934933423995972, 174, 264, 192, 323
1095, 0.5507649779319763, 820, 282, 851, 374
1095, 0.8113737106323242, 8, 240, 70, 457
1095, 0.5804429650306702, 650, 254, 719, 443
1096, 0.6018144488334656, 174, 263, 192, 324
1096, 0.5583497881889343, 820, 282, 851, 374
1096, 0.8169119358062744, 7, 242, 70, 457
1096, 0.5682003498077393, 649, 255, 718, 444
1097, 0.5971468687057495, 174, 263, 192, 323
1097, 0.5736387372016907, 821, 282, 851, 374
1097, 0.7585777640342712, 6, 243, 67, 457
1097, 0.6160789728164673, 651, 255, 716, 445
1098, 0.6055097579956055, 174, 262, 192, 324
1098, 0.5717577338218689, 821, 282, 851, 374
1098, 0.6820715069770813, 4, 248, 64, 456
1098, 0.6352793574333191, 649, 253, 715, 446
1099, 0.6123211979866028, 173, 263, 192, 324
1099, 0.5761321187019348, 821, 282, 851, 374
1099, 0.6073000431060791, 0, 254, 62, 452
1099, 0.6333977580070496, 647, 254, 713, 446
1100, 0.6195486187934875, 173, 262, 192, 325
1100, 0.5833860039710999, 821, 282, 851, 375
1100, 0.5947410464286804, 0, 251, 55, 455
1100, 0.5454787015914917, 644, 254, 714, 446
1101, 0.6202100515365601, 173, 263, 192, 324
1101, 0.5855045318603516, 821, 282, 851, 375
1101, 0.5637078285217285, 0, 249, 51, 457
1101, 0.6808989644050598, 627, 258, 702, 444
1102, 0.6066160202026367, 174, 263, 192, 324
1102, 0.5750998258590698, 821, 282, 851, 375
1102, 0.6970682740211487, 624, 259, 700, 444
1103, 0.6113271117210388, 174, 262, 192, 324
1103, 0.5794274806976318, 820, 282, 851, 376
1103, 0.5060486197471619, 0, 243, 48, 465
1103, 0.6942028403282166, 620, 258, 700, 445
1104, 0.6062721610069275, 174, 263, 192, 324
1104, 0.580697774887085, 821, 282, 851, 376
1104, 0.6991258859634399, 618, 258, 696, 446
1105, 0.5969869494438171, 174, 263, 192, 323
1105, 0.5748909711837769, 820, 282, 851, 376
1105, 0.7032186985015869, 617, 257, 695, 445
1106, 0.6177641749382019, 174, 263, 192, 323
1106, 0.5883083939552307, 820, 282, 851, 376
1106, 0.7318547964096069, 616, 257, 696, 445
1107, 0.609557032585144, 174, 264, 192, 322
1107, 0.5846992135047913, 820, 283, 851, 376
1107, 0.7376005053520203, 616, 255, 695, 446
1108, 0.6278324723243713, 174, 265, 191, 322
1108, 0.6131348609924316, 820, 282, 851, 376
1108, 0.735841691493988, 617, 253, 695, 446
1109, 0.6156148314476013, 174, 265, 191, 321
1109, 0.615345299243927, 820, 283, 851, 375
1109, 0.7361712455749512, 616, 251, 695, 446
1110, 0.6067254543304443, 175, 266, 191, 321
1110, 0.5023201704025269, 774, 288, 807, 375
1110, 0.6196214556694031, 820, 282, 851, 375
1110, 0.7361984848976135, 614, 250, 695, 447
1111, 0.6032782196998596, 175, 266, 191, 320
1111, 0.6133920550346375, 820, 282, 851, 375
1111, 0.7343465685844421, 615, 253, 692, 446
1112, 0.6001752614974976, 175, 265, 191, 321
1112, 0.5009840130805969, 774, 288, 807, 375
1112, 0.6170651912689209, 820, 283, 851, 375
1112, 0.7366394400596619, 617, 252, 692, 446
1113, 0.592052698135376, 175, 265, 192, 321
1113, 0.6162064671516418, 821, 282, 851, 376
1113, 0.735969066619873, 617, 250, 691, 446
1114, 0.5961675643920898, 175, 265, 192, 320
1114, 0.6145461201667786, 820, 282, 851, 376
1114, 0.7400055527687073, 619, 249, 688, 448
1115, 0.5953381657600403, 175, 265, 192, 321
1115, 0.603790819644928, 821, 282, 851, 375
1115, 0.7292433381080627, 618, 247, 686, 450
1116, 0.5932170748710632, 175, 265, 192, 321
1116, 0.5957837104797363, 821, 282, 851, 376
1116, 0.7091778516769409, 615, 247, 684, 449
1117, 0.581391453742981, 175, 265, 192, 320
1117, 0.5073891878128052, 774, 287, 807, 376
1117, 0.5871901512145996, 820, 282, 851, 375
1117, 0.7209587097167969, 613, 247, 678, 449
1118, 0.5858343839645386, 175, 265, 192, 320
1118, 0.511200487613678, 774, 287, 807, 376
1118, 0.5810424089431763, 820, 282, 851, 375
1118, 0.7231281399726868, 611, 251, 676, 448
1119, 0.5840937495231628, 175, 265, 192, 320
1119, 0.5830574631690979, 821, 282, 851, 375
1119, 0.7492676377296448, 607, 254, 672, 447
1120, 0.5924360156059265, 175, 265, 192, 321
1120, 0.5127789974212646, 775, 287, 807, 376
1120, 0.5821535587310791, 820, 282, 851, 375
1120, 0.7270729541778564, 608, 253, 671, 449
1121, 0.581917405128479, 175, 265, 192, 320
1121, 0.517249345779419, 775, 287, 808, 376
1121, 0.5905826091766357, 821, 282, 851, 375
1121, 0.6913363337516785, 607, 251, 668, 448
1122, 0.5921170115470886, 175, 265, 192, 321
1122, 0.5221211910247803, 775, 287, 808, 376
1122, 0.57980877161026, 821, 281, 851, 375
1122, 0.7177708148956299, 605, 251, 667, 448
1123, 0.5947719812393188, 175, 264, 193, 321
1123, 0.5247645974159241, 775, 287, 809, 376
1123, 0.5636045932769775, 819, 283, 851, 375
1123, 0.6863922476768494, 602, 251, 666, 447
1124, 0.5962402820587158, 175, 264, 193, 321
1124, 0.526599109172821, 775, 287, 808, 376
1124, 0.554746150970459, 818, 283, 851, 374
1124, 0.674284040927887, 600, 251, 665, 446
1125, 0.6027522087097168, 175, 264, 193, 321
1125, 0.5157861113548279, 775, 287, 808, 376
1125, 0.5387697815895081, 818, 283, 850, 375
1125, 0.6469638347625732, 602, 250, 665, 446
1126, 0.6059987545013428, 175, 264, 193, 321
1126, 0.5166019201278687, 775, 287, 809, 376
1126, 0.5198343396186829, 817, 283, 850, 374
1126, 0.6207255721092224, 602, 247, 665, 447
1127, 0.6032503247261047, 175, 264, 193, 321
1127, 0.5274938344955444, 775, 287, 809, 376
1127, 0.5292091369628906, 817, 283, 850, 374
1127, 0.6423261761665344, 601, 247, 664, 447
1128, 0.6051067113876343, 175, 264, 193, 321
1128, 0.521111249923706, 775, 288, 809, 376
1128, 0.5184524655342102, 817, 283, 850, 374
1128, 0.6335967183113098, 599, 244, 664, 448
1129, 0.5978825092315674, 176, 265, 193, 321
1129, 0.5000239014625549, 774, 288, 808, 376
1129, 0.5056380033493042, 816, 283, 850, 374
1129, 0.6292968988418579, 598, 244, 665, 448
1130, 0.5946840643882751, 176, 266, 193, 320
1130, 0.5006747841835022, 816, 283, 850, 374
1130, 0.6363844275474548, 585, 248, 658, 442
1131, 0.5935466885566711, 176, 266, 193, 320
1131, 0.5006473064422607, 816, 283, 850, 374
1131, 0.6739237308502197, 585, 247, 656, 442
1132, 0.5949003100395203, 176, 266, 193, 321
1132, 0.710487961769104, 586, 246, 657, 441
1133, 0.593109130859375, 176, 265, 193, 320
1133, 0.7275189161300659, 584, 248, 655, 440
1134, 0.605346143245697, 176, 265, 194, 320
1134, 0.7007009983062744, 579, 247, 651, 441
1135, 0.5969685316085815, 175, 265, 193, 320
1135, 0.7396442890167236, 577, 245, 645, 443
1136, 0.5918886661529541, 176, 265, 193, 320
1136, 0.7087646722793579, 572, 243, 642, 448
1137, 0.5972108840942383, 176, 265, 193, 320
1137, 0.7110591530799866, 572, 245, 642, 447
1138, 0.5871805548667908, 176, 266, 194, 320
1138, 0.727388858795166, 570, 245, 642, 448
1139, 0.582546055316925, 176, 265, 194, 320
1139, 0.7366584539413452, 569, 248, 642, 447
1140, 0.5885180830955505, 176, 265, 193, 320
1140, 0.743145227432251, 563, 249, 642, 446
1141, 0.5797909498214722, 176, 265, 194, 320
1141, 0.7325411438941956, 561, 249, 642, 446
1142, 0.5870695114135742, 176, 265, 194, 321
1142, 0.7370587587356567, 559, 251, 642, 445
1143, 0.5805090665817261, 176, 266, 194, 320
1143, 0.7396807074546814, 558, 253, 642, 444
1144, 0.5871307253837585, 176, 266, 194, 320
1144, 0.7481573224067688, 556, 254, 642, 444
1145, 0.5817167162895203, 176, 266, 194, 321
1145, 0.7606346607208252, 552, 252, 642, 445
1146, 0.5842105746269226, 176, 266, 194, 321
1146, 0.7701661586761475, 552, 251, 640, 446
1147, 0.5812107920646667, 176, 267, 194, 320
1147, 0.7693275213241577, 551, 250, 641, 447
1148, 0.5871517062187195, 176, 267, 194, 320
1148, 0.7769317030906677, 549, 250, 638, 447
1149, 0.5931540131568909, 176, 267, 194, 320
1149, 0.7892404794692993, 548, 251, 636, 447
1150, 0.5804034471511841, 176, 267, 194, 320
1150, 0.7941692471504211, 551, 249, 634, 448
1151, 0.5895344614982605, 176, 267, 194, 320
1151, 0.8014289736747742, 552, 252, 633, 448
1152, 0.5899518132209778, 176, 267, 194, 320
1152, 0.8145986199378967, 551, 254, 631, 448
1153, 0.605815589427948, 175, 266, 194, 319
1153, 0.8172415494918823, 549, 254, 632, 447
1154, 0.6064913868904114, 175, 266, 194, 320
1154, 0.8031672835350037, 547, 252, 632, 447
1155, 0.607740581035614, 175, 266, 194, 320
1155, 0.5067197680473328, 815, 283, 849, 375
1155, 0.8014093041419983, 550, 253, 631, 447
1156, 0.6094834208488464, 175, 266, 194, 320
1156, 0.5139638781547546, 814, 283, 849, 375
1156, 0.7860639095306396, 552, 252, 629, 446
1157, 0.6090811491012573, 175, 266, 194, 320
1157, 0.513553261756897, 814, 283, 849, 375
1157, 0.7918930649757385, 550, 251, 626, 448
1158, 0.6091564297676086, 175, 266, 194, 320
1158, 0.5141893625259399, 815, 283, 849, 375
1158, 0.8033509254455566, 547, 251, 625, 447
1159, 0.6075765490531921, 175, 267, 194, 320
1159, 0.5203405618667603, 815, 282, 849, 375
1159, 0.7711509466171265, 544, 252, 627, 444
1160, 0.6135597825050354, 175, 267, 194, 320
1160, 0.5211096405982971, 815, 283, 849, 375
1160, 0.7543780207633972, 538, 250, 632, 442
1161, 0.6176612377166748, 174, 266, 194, 320
1161, 0.5162316560745239, 815, 283, 849, 375
1161, 0.693095326423645, 539, 249, 632, 444
1162, 0.6169163584709167, 175, 267, 194, 320
1162, 0.5154483914375305, 815, 283, 849, 375
1162, 0.6872320175170898, 528, 248, 618, 440
1163, 0.6137278079986572, 175, 267, 194, 320
1163, 0.5126600861549377, 815, 283, 849, 375
1163, 0.6981439590454102, 529, 249, 616, 442
1164, 0.6177784204483032, 175, 267, 194, 320
1164, 0.5229496955871582, 815, 283, 850, 375
1164, 0.6893143057823181, 528, 249, 611, 441
1165, 0.6307194232940674, 174, 267, 194, 321
1165, 0.5297901630401611, 815, 283, 850, 375
1165, 0.7031723260879517, 527, 251, 609, 441
1166, 0.6221859455108643, 174, 267, 194, 320
1166, 0.5306336879730225, 815, 283, 850, 375
1166, 0.7027419209480286, 525, 249, 606, 441
1167, 0.6249967217445374, 174, 267, 194, 321
1167, 0.5318904519081116, 815, 283, 850, 375
1167, 0.718812882900238, 526, 248, 602, 442
1168, 0.623272180557251, 174, 266, 194, 321
1168, 0.5235769152641296, 814, 284, 849, 376
1168, 0.7329637408256531, 528, 248, 596, 443
1169, 0.6233909130096436, 174, 267, 194, 321
1169, 0.5260579586029053, 814, 284, 849, 376
1169, 0.7279793620109558, 530, 247, 595, 442
1170, 0.6256389021873474, 174, 266, 194, 321
1170, 0.5287908315658569, 814, 284, 849, 376
1170, 0.7148070335388184, 532, 247, 595, 444
1171, 0.6217300891876221, 174, 267, 194, 321
1171, 0.5281145572662354, 814, 284, 849, 376
1171, 0.7291445732116699, 528, 248, 593, 445
1172, 0.6232622265815735, 174, 267, 194, 321
1172, 0.5293630361557007, 814, 284, 849, 376
1172, 0.7471728324890137, 526, 247, 590, 444
1173, 0.6271767020225525, 174, 266, 194, 321
1173, 0.5258959531784058, 814, 284, 850, 376
1173, 0.7488224506378174, 525, 248, 588, 444
1174, 0.629295825958252, 174, 266, 194, 321
1174, 0.5199746489524841, 814, 284, 849, 376
1174, 0.7652819156646729, 522, 248, 586, 442
1175, 0.6337980628013611, 174, 266, 194, 321
1175, 0.5185226798057556, 814, 284, 849, 376
1175, 0.7759960889816284, 520, 246, 583, 445
1176, 0.6315092444419861, 174, 266, 194, 321
1176, 0.5194077491760254, 814, 284, 849, 376
1176, 0.7678757309913635, 521, 246, 582, 445
1177, 0.6346451640129089, 174, 266, 193, 321
1177, 0.5249369144439697, 814, 284, 849, 376
1177, 0.7841134071350098, 520, 246, 580, 444
1178, 0.6338825821876526, 174, 266, 193, 321
1178, 0.5260012745857239, 814, 283, 849, 377
1178, 0.7871544361114502, 520, 245, 578, 446
1179, 0.6354249715805054, 174, 266, 194, 321
1179, 0.5235409736633301, 814, 284, 849, 376
1179, 0.7864723205566406, 518, 244, 577, 447
1180, 0.6367077827453613, 174, 266, 194, 321
1180, 0.5063013434410095, 814, 283, 849, 377
1180, 0.7899518609046936, 518, 246, 576, 444
1181, 0.6371687054634094, 174, 266, 194, 321
1181, 0.5042447447776794, 814, 283, 848, 376
1181, 0.8063642382621765, 517, 245, 577, 447
1182, 0.6329435110092163, 174, 266, 194, 321
1182, 0.7949028015136719, 516, 246, 578, 446
1183, 0.6232473254203796, 174, 266, 194, 321
1183, 0.8144448399543762, 514, 246, 576, 445
1184, 0.6270383596420288, 174, 266, 194, 321
1184, 0.816007137298584, 510, 245, 575, 447
1185, 0.6249064803123474, 174, 266, 194, 321
1185, 0.7995445132255554, 510, 245, 572, 448
1186, 0.6258952021598816, 174, 266, 194, 321
1186, 0.7725468277931213, 510, 245, 571, 447
1187, 0.6248825788497925, 174, 266, 194, 321
1187, 0.7594468593597412, 494, 249, 573, 447
1188, 0.6227831840515137, 174, 266, 194, 321
1188, 0.7879424095153809, 495, 250, 571, 446
1189, 0.6226199269294739, 174, 266, 194, 321
1189, 0.7966246008872986, 495, 249, 572, 446
1190, 0.6324968934059143, 173, 266, 194, 322
1190, 0.7914106845855713, 495, 251, 570, 446
1191, 0.6174219250679016, 174, 267, 194, 321
1191, 0.8074402809143066, 495, 250, 570, 447
1192, 0.6293596029281616, 174, 266, 194, 321
1192, 0.8322665095329285, 492, 252, 569, 445
1193, 0.6300328969955444, 174, 266, 194, 321
1193, 0.8186030983924866, 492, 253, 566, 446
1194, 0.62366783618927, 174, 266, 194, 321
1194, 0.8174270987510681, 487, 251, 566, 445
1195, 0.6219030022621155, 174, 267, 194, 321
1195, 0.8084890842437744, 488, 251, 565, 445
1196, 0.6098120808601379, 174, 267, 194, 321
1196, 0.7919909954071045, 487, 253, 561, 445
1197, 0.6158306002616882, 174, 267, 194, 321
1197, 0.791700005531311, 484, 255, 562, 443
1198, 0.632120668888092, 174, 266, 194, 322
1198, 0.7590588927268982, 481, 256, 558, 443
1199, 0.6243987679481506, 174, 266, 194, 321
1199, 0.759190559387207, 482, 253, 557, 444
1200, 0.6250398755073547, 174, 266, 194, 321
1200, 0.7567170858383179, 481, 255, 555, 444
1201, 0.6266263127326965, 174, 266, 194, 321
1201, 0.7316420078277588, 479, 253, 552, 446
1202, 0.6241034269332886, 174, 266, 194, 321
1202, 0.7382339239120483, 475, 252, 550, 446
1203, 0.6228759288787842, 174, 267, 194, 321
1203, 0.7547423839569092, 470, 251, 545, 446
1204, 0.6081149578094482, 175, 267, 194, 321
1204, 0.7951154708862305, 471, 249, 543, 447
1205, 0.6145486831665039, 175, 267, 194, 321
1205, 0.7877618670463562, 473, 249, 546, 447
1206, 0.6187389492988586, 175, 267, 194, 321
1206, 0.7777828574180603, 472, 248, 545, 446
1207, 0.6239951252937317, 175, 267, 194, 321
1207, 0.7525190114974976, 472, 247, 545, 447
1208, 0.6214079260826111, 175, 266, 194, 321
1208, 0.7554164528846741, 474, 244, 543, 449
1209, 0.6128050088882446, 175, 267, 194, 321
1209, 0.7477452158927917, 477, 245, 542, 449
1210, 0.6071272492408752, 175, 267, 194, 321
1210, 0.7718067765235901, 476, 244, 538, 449
1211, 0.6052478551864624, 175, 267, 194, 321
1211, 0.772570013999939, 476, 244, 535, 449
1212, 0.6132345199584961, 175, 267, 194, 321
1212, 0.7868158221244812, 475, 243, 535, 450
1213, 0.6104682683944702, 175, 267, 194, 321
1213, 0.791088342666626, 474, 242, 532, 451
1214, 0.591086208820343, 175, 267, 194, 320
1214, 0.7882734537124634, 471, 241, 531, 452
1215, 0.6054223775863647, 175, 267, 194, 321
1215, 0.8080819845199585, 470, 239, 530, 452
1216, 0.5952127575874329, 175, 268, 194, 321
1216, 0.802483856678009, 468, 238, 530, 452
1217, 0.5972093939781189, 175, 268, 194, 320
1217, 0.7773681282997131, 468, 241, 529, 449
1218, 0.5946283340454102, 175, 268, 194, 320
1218, 0.774454653263092, 467, 239, 528, 451
1219, 0.515247106552124, 115, 262, 134, 318
1219, 0.5928937196731567, 175, 267, 194, 320
1219, 0.7613213062286377, 454, 247, 524, 445
1220, 0.5172957181930542, 116, 263, 135, 317
1220, 0.5956655740737915, 175, 268, 193, 321
1220, 0.817848801612854, 451, 245, 523, 447
1221, 0.5874559879302979, 175, 268, 194, 320
1221, 0.8073475956916809, 449, 245, 523, 447
1222, 0.5149796009063721, 115, 263, 135, 318
1222, 0.5803470015525818, 175, 268, 194, 320
1222, 0.8043736815452576, 442, 246, 525, 447
1223, 0.5041114687919617, 115, 263, 135, 317
1223, 0.5882946848869324, 175, 268, 194, 320
1223, 0.829389750957489, 436, 246, 526, 449
1224, 0.5025376081466675, 116, 264, 136, 317
1224, 0.5857565402984619, 175, 268, 194, 320
1224, 0.8282424211502075, 436, 249, 526, 449
1225, 0.5839821100234985, 175, 268, 194, 320
1225, 0.8325239419937134, 434, 251, 526, 448
1226, 0.5025771260261536, 116, 265, 137, 316
1226, 0.5829743146896362, 175, 268, 194, 320
1226, 0.8302496671676636, 430, 253, 529, 447
1227, 0.51821368932724, 116, 265, 137, 316
1227, 0.5737261772155762, 176, 268, 194, 320
1227, 0.8291983008384705, 431, 253, 527, 445
1228, 0.5391313433647156, 116, 266, 137, 314
1228, 0.5822170972824097, 175, 268, 193, 320
1228, 0.8396055102348328, 427, 252, 525, 446
1229, 0.5514247417449951, 115, 267, 137, 314
1229, 0.5779393911361694, 175, 268, 193, 320
1229, 0.8310378193855286, 426, 253, 524, 443
1230, 0.5613630414009094, 115, 266, 138, 314
1230, 0.5776369571685791, 175, 268, 193, 320
1230, 0.8348907232284546, 426, 252, 525, 444
1231, 0.5664870142936707, 114, 266, 139, 314
1231, 0.57816481590271, 175, 268, 193, 320
1231, 0.8207749128341675, 427, 252, 524, 445
1232, 0.567661702632904, 115, 266, 139, 314
1232, 0.5870523452758789, 175, 267, 193, 320
1232, 0.8215855360031128, 428, 250, 523, 447
1233, 0.5628069043159485, 115, 266, 139, 314
1233, 0.5789642930030823, 175, 268, 193, 320
1233, 0.823634684085846, 426, 249, 523, 448
1234, 0.5619088411331177, 115, 266, 139, 313
1234, 0.5870988368988037, 175, 267, 193, 321
1234, 0.8200267553329468, 424, 247, 521, 449
1235, 0.5653271675109863, 115, 266, 138, 314
1235, 0.5945037007331848, 175, 267, 193, 321
1235, 0.8346622586250305, 422, 247, 520, 450
1236, 0.5678685903549194, 115, 267, 138, 314
1236, 0.5890552401542664, 175, 267, 193, 321
1236, 0.8317388296127319, 424, 249, 517, 449
1237, 0.5704518556594849, 115, 266, 139, 313
1237, 0.5871853828430176, 175, 267, 193, 320
1237, 0.8417721390724182, 424, 248, 517, 448
1238, 0.5659310221672058, 115, 266, 140, 313
1238, 0.5840774774551392, 175, 267, 193, 320
1238, 0.8417821526527405, 423, 249, 516, 447
1238, 0.5580469965934753, 817, 263, 851, 444
1239, 0.5673499703407288, 115, 265, 140, 314
1239, 0.5887579321861267, 175, 267, 193, 320
1239, 0.5005069375038147, 772, 287, 810, 374
1239, 0.8338922262191772, 423, 249, 514, 446
1239, 0.5633664727210999, 818, 257, 851, 447
1240, 0.5757209062576294, 115, 266, 140, 314
1240, 0.6052832007408142, 175, 267, 193, 321
1240, 0.5124083161354065, 773, 287, 809, 374
1240, 0.8356996774673462, 419, 251, 514, 444
1240, 0.536020040512085, 817, 255, 851, 447
1241, 0.5662709474563599, 115, 266, 140, 314
1241, 0.6106658577919006, 175, 267, 193, 321
1241, 0.5347691178321838, 774, 287, 809, 375
1241, 0.8261009454727173, 418, 252, 505, 442
1242, 0.5721907019615173, 115, 267, 140, 314
1242, 0.6124649047851562, 174, 266, 192, 321
1242, 0.5330115556716919, 774, 287, 809, 374
1242, 0.8320488333702087, 418, 253, 503, 442
1243, 0.5613563060760498, 117, 266, 141, 314
1243, 0.6157889366149902, 174, 266, 192, 321
1243, 0.5134497284889221, 773, 289, 808, 373
1243, 0.8210808634757996, 419, 249, 500, 443
1243, 0.5080567598342896, 819, 244, 851, 458
1244, 0.5627158284187317, 118, 266, 142, 314
1244, 0.6091724634170532, 174, 266, 192, 321
1244, 0.538739800453186, 774, 288, 810, 374
1244, 0.8221867680549622, 419, 248, 498, 443
1244, 0.5118574500083923, 807, 245, 851, 449
1245, 0.5589635968208313, 119, 264, 142, 315
1245, 0.6178179383277893, 174, 266, 192, 321
1245, 0.5493164658546448, 774, 288, 810, 374
1245, 0.804369330406189, 420, 247, 493, 445
1245, 0.520260214805603, 812, 257, 851, 446
1246, 0.5409995317459106, 119, 264, 141, 314
1246, 0.6178663372993469, 174, 266, 192, 321
1246, 0.5179648399353027, 772, 289, 807, 371
1246, 0.7732563018798828, 420, 246, 491, 447
1246, 0.5237976908683777, 803, 243, 851, 451
1247, 0.5310218930244446, 121, 264, 142, 313
1247, 0.6194412112236023, 174, 266, 192, 322
1247, 0.788865864276886, 410, 243, 480, 446
1247, 0.5313525199890137, 799, 245, 851, 449
1248, 0.6216042637825012, 174, 266, 192, 322
1248, 0.8022640943527222, 407, 244, 481, 446
1248, 0.5284814238548279, 796, 250, 851, 445
1249, 0.5253089070320129, 122, 261, 142, 314
1249, 0.6118425726890564, 174, 266, 192, 321
1249, 0.8002243041992188, 407, 242, 481, 447
1249, 0.5924150943756104, 794, 249, 851, 447
1250, 0.5638566017150879, 122, 260, 142, 316
1250, 0.6185305714607239, 174, 266, 192, 322
1250, 0.5451527237892151, 772, 289, 804, 371
1250, 0.8197001218795776, 408, 244, 477, 445
1250, 0.5937088131904602, 794, 248, 851, 448
1251, 0.5539743900299072, 122, 262, 142, 315
1251, 0.6135998368263245, 174, 266, 192, 321
1251, 0.5372775197029114, 771, 289, 803, 372
1251, 0.8322164416313171, 406, 241, 474, 447
1251, 0.5810401439666748, 792, 247, 851, 447
1252, 0.5531687140464783, 122, 261, 142, 314
1252, 0.6224623322486877, 174, 266, 191, 322
1252, 0.8274373412132263, 403, 243, 471, 446
1252, 0.6174299716949463, 791, 250, 851, 445
1253, 0.5729331374168396, 122, 261, 142, 315
1253, 0.6195238828659058, 174, 266, 191, 321
1253, 0.795907735824585, 402, 242, 469, 448
1253, 0.6049935221672058, 789, 250, 849, 443
1254, 0.5059236288070679, 123, 261, 142, 313
1254, 0.6202795505523682, 174, 266, 191, 322
1254, 0.8049711585044861, 400, 240, 467, 448
1254, 0.6087862253189087, 789, 250, 846, 443
1255, 0.6302593350410461, 174, 266, 191, 323
1255, 0.8071721792221069, 398, 240, 469, 449
1255, 0.5808336138725281, 787, 252, 845, 443
1256, 0.6364288330078125, 173, 265, 191, 323
1256, 0.7947133779525757, 397, 239, 466, 450
1256, 0.6060432195663452, 786, 254, 845, 444
1257, 0.6421360373497009, 173, 266, 191, 323
1257, 0.7851130962371826, 395, 239, 464, 450
1257, 0.5889272093772888, 784, 255, 845, 445
1258, 0.6293917894363403, 173, 266, 191, 322
1258, 0.7738553285598755, 391, 240, 461, 450
1258, 0.5594698786735535, 781, 256, 845, 445
1259, 0.6156167387962341, 173, 266, 191, 322
1259, 0.797065794467926, 393, 240, 461, 449
