443, 0.7464564442634583, 444, 158, 483, 376
443, 0.7965588569641113, 493, 171, 533, 366
444, 0.748257577419281, 416, 154, 455, 365
444, 0.722004234790802, 441, 158, 481, 377
444, 0.7994378209114075, 493, 171, 534, 366
445, 0.752933919429779, 416, 157, 455, 365
445, 0.736696720123291, 442, 158, 482, 378
445, 0.7984928488731384, 492, 172, 533, 365
446, 0.7401344180107117, 416, 156, 455, 365
446, 0.7121475338935852, 441, 159, 482, 377
446, 0.7870684266090393, 493, 173, 533, 366
447, 0.7407509088516235, 416, 157, 455, 366
447, 0.6901019811630249, 441, 159, 481, 378
447, 0.8051949739456177, 492, 171, 533, 366
448, 0.7340459227561951, 416, 156, 455, 366
448, 0.7086052298545837, 441, 158, 482, 378
448, 0.7957484126091003, 493, 171, 534, 366
449, 0.7298135757446289, 417, 156, 455, 365
449, 0.7173548936843872, 442, 159, 481, 377
449, 0.7909577488899231, 492, 171, 533, 366
450, 0.7166168689727783, 416, 157, 455, 364
450, 0.720313549041748, 443, 159, 482, 378
450, 0.7934633493423462, 493, 170, 533, 366
451, 0.7166609764099121, 417, 156, 454, 365
451, 0.7265182137489319, 445, 159, 482, 379
451, 0.7920905947685242, 493, 170, 534, 366
452, 0.7278990149497986, 417, 155, 453, 367
452, 0.7496864199638367, 445, 158, 482, 380
452, 0.794486403465271, 493, 169, 533, 366
453, 0.7313025593757629, 417, 156, 454, 366
453, 0.7225626707077026, 443, 158, 481, 380
453, 0.8024290800094604, 492, 170, 533, 367
454, 0.7365191578865051, 416, 156, 454, 367
454, 0.7401686906814575, 445, 158, 481, 382
454, 0.8027270436286926, 493, 169, 533, 367
455, 0.7471917867660522, 416, 156, 454, 366
455, 0.7375698685646057, 445, 158, 482, 381
455, 0.7989037036895752, 493, 172, 533, 367
456, 0.7384649515151978, 417, 155, 454, 365
456, 0.7540951371192932, 447, 157, 483, 380
456, 0.8104856014251709, 492, 171, 533, 367
457, 0.7399253249168396, 416, 156, 455, 366
457, 0.7307721972465515, 443, 158, 482, 378
457, 0.8149904608726501, 491, 172, 533, 367
458, 0.7438129782676697, 417, 155, 454, 366
458, 0.7565951943397522, 446, 157, 483, 379
458, 0.8098670244216919, 492, 172, 532, 366
459, 0.734619677066803, 416, 155, 454, 368
459, 0.7241225838661194, 445, 156, 482, 380
459, 0.7901399731636047, 492, 172, 534, 367
460, 0.7297021746635437, 417, 156, 455, 367
460, 0.7194141745567322, 444, 156, 482, 379
460, 0.7967290282249451, 491, 172, 532, 366
461, 0.7425714731216431, 416, 155, 455, 366
461, 0.7363607287406921, 446, 157, 482, 379
461, 0.7945939302444458, 492, 171, 533, 367
462, 0.7372981309890747, 416, 155, 455, 367
462, 0.7220742702484131, 445, 157, 483, 378
462, 0.8008101582527161, 492, 170, 533, 367
463, 0.7559217214584351, 416, 154, 456, 367
463, 0.7122354507446289, 444, 157, 482, 378
463, 0.7882242798805237, 493, 170, 533, 367
464, 0.7604541778564453, 416, 155, 455, 366
464, 0.7072991132736206, 443, 158, 481, 377
464, 0.7923914194107056, 492, 171, 534, 366
465, 0.7560060620307922, 416, 155, 455, 367
465, 0.7168038487434387, 444, 158, 481, 378
465, 0.7886664867401123, 492, 171, 533, 367
466, 0.7496644258499146, 416, 157, 455, 366
466, 0.7237887978553772, 444, 158, 482, 379
466, 0.7923203110694885, 492, 171, 533, 366
467, 0.7615317106246948, 416, 156, 455, 367
467, 0.7219211459159851, 444, 157, 482, 379
467, 0.8013663291931152, 492, 170, 533, 366
468, 0.7493617534637451, 415, 156, 455, 365
468, 0.7262714505195618, 445, 158, 483, 379
468, 0.7945851683616638, 493, 171, 533, 366
469, 0.7508548498153687, 415, 155, 455, 366
469, 0.7277913689613342, 446, 158, 482, 378
469, 0.7958334684371948, 493, 171, 532, 366
470, 0.7426538467407227, 415, 155, 454, 366
470, 0.7462063431739807, 446, 157, 482, 380
470, 0.7976111769676208, 493, 171, 532, 367
471, 0.7546956539154053, 415, 154, 454, 368
471, 0.7366883158683777, 446, 156, 482, 381
471, 0.7985438704490662, 493, 171, 533, 366
472, 0.7508347630500793, 415, 155, 454, 367
472, 0.728835940361023, 444, 157, 482, 380
472, 0.7950541377067566, 493, 171, 533, 367
473, 0.7437838315963745, 415, 156, 455, 367
473, 0.7351102232933044, 445, 157, 482, 380
473, 0.7903998494148254, 492, 172, 533, 365
474, 0.7464351654052734, 415, 157, 455, 365
474, 0.7405570149421692, 444, 159, 482, 380
474, 0.7938267588615417, 493, 173, 533, 366
475, 0.7432711124420166, 415, 156, 455, 367
475, 0.7319014668464661, 445, 158, 482, 379
475, 0.7946174740791321, 493, 171, 532, 367
476, 0.7594336867332458, 415, 155, 455, 367
476, 0.7045794129371643, 445, 157, 481, 379
476, 0.7765064239501953, 494, 172, 534, 367
477, 0.757379412651062, 415, 155, 455, 367
477, 0.7135582566261292, 446, 157, 482, 378
477, 0.7894352078437805, 493, 170, 532, 367
478, 0.7553550004959106, 415, 156, 455, 367
478, 0.7017464637756348, 445, 158, 482, 378
478, 0.7776786088943481, 492, 170, 533, 366
479, 0.7617396116256714, 416, 154, 455, 367
479, 0.7060798406600952, 444, 157, 481, 380
479, 0.78546541929245, 493, 171, 533, 367
480, 0.7533563375473022, 417, 156, 455, 367
480, 0.6795431971549988, 441, 158, 479, 378
480, 0.8010814785957336, 492, 171, 532, 368
481, 0.7578752040863037, 417, 156, 455, 366
481, 0.7084714770317078, 443, 158, 481, 377
481, 0.808413028717041, 493, 172, 532, 366
482, 0.7532234191894531, 417, 155, 455, 367
482, 0.6935957074165344, 441, 157, 480, 377
482, 0.7912492752075195, 492, 171, 532, 366
483, 0.7452578544616699, 417, 157, 455, 367
483, 0.6885596513748169, 441, 157, 480, 378
483, 0.8001255989074707, 492, 171, 531, 366
484, 0.7485764026641846, 418, 155, 455, 367
484, 0.7006598114967346, 442, 155, 480, 378
484, 0.7908523678779602, 492, 170, 532, 367
485, 0.754645049571991, 418, 157, 456, 366
485, 0.6870243549346924, 441, 158, 480, 378
485, 0.7941239476203918, 491, 170, 533, 365
486, 0.7493224143981934, 418, 158, 456, 364
486, 0.6668978333473206, 441, 158, 478, 377
486, 0.789296567440033, 492, 171, 532, 367
487, 0.741805374622345, 417, 160, 456, 364
487, 0.6880849599838257, 441, 157, 479, 376
487, 0.7835556268692017, 492, 171, 533, 367
488, 0.7477312088012695, 418, 159, 456, 365
488, 0.6589550375938416, 439, 157, 478, 376
488, 0.7841786742210388, 492, 171, 532, 367
489, 0.7470532655715942, 418, 159, 457, 365
489, 0.6786864399909973, 440, 157, 478, 375
489, 0.7925934195518494, 492, 171, 532, 366
490, 0.7327338457107544, 418, 160, 457, 363
490, 0.675493061542511, 438, 158, 478, 375
490, 0.797235906124115, 492, 172, 532, 367
491, 0.7233519554138184, 419, 161, 456, 364
491, 0.7024658918380737, 439, 158, 478, 375
491, 0.8051816821098328, 491, 171, 532, 366
492, 0.7353395819664001, 418, 159, 456, 365
492, 0.68406742811203, 440, 156, 478, 377
492, 0.8007588982582092, 491, 170, 532, 368
493, 0.7357629537582397, 418, 162, 456, 364
493, 0.7077552676200867, 440, 159, 478, 377
493, 0.7946755290031433, 492, 171, 533, 366
494, 0.7342804074287415, 418, 163, 456, 363
494, 0.7005927562713623, 439, 159, 479, 376
494, 0.78216153383255, 491, 171, 533, 366
495, 0.731187641620636, 419, 165, 456, 363
495, 0.7121877074241638, 441, 160, 480, 377
495, 0.8041649460792542, 491, 171, 533, 366
496, 0.7395868301391602, 420, 163, 456, 362
496, 0.7040746808052063, 439, 160, 479, 375
496, 0.7816846370697021, 492, 170, 534, 366
497, 0.7408435344696045, 419, 162, 456, 363
497, 0.721028208732605, 440, 158, 480, 376
497, 0.7954999208450317, 491, 170, 532, 367
498, 0.7487937211990356, 420, 163, 456, 364
498, 0.7135345339775085, 439, 160, 480, 377
498, 0.7848876714706421, 491, 170, 532, 367
499, 0.7348344922065735, 419, 163, 455, 364
499, 0.7377912402153015, 442, 158, 480, 378
499, 0.7948143482208252, 492, 171, 533, 367
500, 0.7398787140846252, 420, 161, 456, 364
500, 0.7084857821464539, 440, 157, 479, 376
500, 0.7782182693481445, 492, 171, 533, 366
501, 0.7287009954452515, 419, 164, 456, 365
501, 0.7182621359825134, 441, 160, 480, 377
501, 0.7760151624679565, 493, 170, 533, 365
502, 0.7343831062316895, 419, 163, 455, 365
502, 0.7039151787757874, 443, 160, 480, 377
502, 0.7802476286888123, 492, 171, 534, 365
503, 0.7360151410102844, 420, 163, 455, 365
503, 0.7105268239974976, 441, 160, 480, 377
503, 0.7889464497566223, 492, 171, 534, 366
504, 0.7283333539962769, 419, 165, 455, 364
504, 0.7035017013549805, 443, 162, 480, 377
504, 0.7684948444366455, 493, 172, 534, 365
505, 0.7173077464103699, 419, 162, 456, 364
505, 0.7149498462677002, 443, 159, 480, 378
505, 0.7631047964096069, 493, 169, 535, 367
506, 0.7378761768341064, 419, 162, 456, 365
506, 0.7016060948371887, 443, 159, 479, 377
506, 0.7379909157752991, 494, 171, 535, 367
506, 0.6155750155448914, 564, 183, 597, 482
507, 0.7379185557365417, 419, 162, 456, 365
507, 0.6899427771568298, 442, 159, 479, 376
507, 0.7486684918403625, 493, 170, 536, 370
507, 0.7193246483802795, 554, 190, 598, 470
508, 0.7366158366203308, 420, 160, 455, 366
508, 0.7111764550209045, 443, 158, 480, 378
508, 0.7365837097167969, 493, 168, 537, 370
508, 0.7411190271377563, 548, 192, 598, 475
509, 0.7430688142776489, 419, 161, 456, 363
509, 0.6732646822929382, 443, 158, 479, 376
509, 0.7392114996910095, 491, 169, 535, 368
509, 0.7444872260093689, 543, 204, 590, 463
510, 0.732208251953125, 419, 162, 455, 364
510, 0.6442782282829285, 441, 159, 479, 375
510, 0.7525122761726379, 492, 168, 534, 366
510, 0.823439359664917, 540, 206, 589, 470
511, 0.7556971907615662, 418, 161, 456, 364
511, 0.6117118000984192, 442, 158, 478, 375
511, 0.5074360966682434, 462, 164, 502, 376
511, 0.7758646011352539, 493, 166, 533, 365
511, 0.8528144955635071, 539, 200, 591, 475
512, 0.7471242547035217, 418, 161, 457, 365
512, 0.6135621666908264, 440, 158, 478, 375
512, 0.8288078904151917, 491, 165, 531, 368
512, 0.8390728831291199, 533, 200, 591, 472
513, 0.7269039750099182, 418, 160, 456, 364
513, 0.6190795302391052, 441, 156, 478, 376
513, 0.8243604302406311, 491, 166, 530, 367
513, 0.8225913047790527, 527, 199, 589, 465
514, 0.751624584197998, 418, 160, 457, 363
514, 0.578305721282959, 440, 157, 478, 375
514, 0.5470795631408691, 462, 161, 503, 375
514, 0.7872414588928223, 492, 167, 532, 365
514, 0.8056417107582092, 517, 198, 591, 476
515, 0.7403154373168945, 419, 161, 456, 363
515, 0.5627909898757935, 436, 158, 476, 375
515, 0.5627726316452026, 464, 158, 505, 382
515, 0.8078794479370117, 491, 167, 528, 361
515, 0.8400047421455383, 510, 191, 590, 476
516, 0.7547181248664856, 419, 162, 456, 364
516, 0.6630605459213257, 462, 162, 504, 388
516, 0.5546968579292297, 493, 174, 532, 359
516, 0.8440372943878174, 501, 198, 591, 470
517, 0.5210453867912292, 503, 179, 533, 243
517, 0.7488492727279663, 419, 160, 455, 364
517, 0.7613068222999573, 459, 160, 501, 386
517, 0.8349365592002869, 491, 209, 574, 465
518, 0.533646821975708, 503, 178, 531, 236
518, 0.7557592988014221, 419, 162, 456, 363
518, 0.5300042033195496, 439, 160, 482, 373
518, 0.7993837594985962, 458, 164, 499, 384
518, 0.853674590587616, 485, 207, 576, 470
519, 0.5620893239974976, 503, 176, 529, 234
519, 0.7594051361083984, 419, 162, 455, 364
519, 0.7988126873970032, 456, 167, 500, 381
519, 0.8623425364494324, 481, 205, 579, 472
520, 0.6331985592842102, 502, 178, 533, 244
520, 0.754564642906189, 420, 162, 456, 362
520, 0.8190240263938904, 454, 165, 499, 382
520, 0.8282859921455383, 478, 213, 578, 466
521, 0.6661065816879272, 499, 179, 532, 245
521, 0.723900556564331, 419, 164, 457, 362
521, 0.56122887134552, 434, 162, 480, 372
521, 0.6924031376838684, 453, 171, 499, 376
521, 0.8456097841262817, 477, 201, 572, 474
522, 0.6614378094673157, 498, 180, 532, 245
522, 0.7201124429702759, 418, 163, 459, 363
522, 0.840181827545166, 473, 194, 563, 476
523, 0.7020652890205383, 503, 178, 532, 251
523, 0.6623810529708862, 431, 160, 475, 373
523, 0.8173666596412659, 469, 185, 554, 474
524, 0.7199169397354126, 501, 178, 533, 255
524, 0.6771271228790283, 428, 163, 472, 370
524, 0.8239568471908569, 472, 183, 548, 472
525, 0.6670233607292175, 500, 175, 533, 277
525, 0.7340912818908691, 425, 165, 470, 369
525, 0.8122990727424622, 466, 193, 533, 459
526, 0.7165903449058533, 501, 174, 532, 282
526, 0.7560172080993652, 423, 168, 468, 366
526, 0.8216364979743958, 458, 200, 529, 452
527, 0.5546558499336243, 463, 174, 491, 239
527, 0.6422805190086365, 502, 178, 532, 290
527, 0.7475635409355164, 424, 172, 467, 369
527, 0.7721697092056274, 455, 206, 524, 447
528, 0.6444475054740906, 462, 175, 491, 240
528, 0.7673870325088501, 421, 177, 470, 366
528, 0.7061149477958679, 495, 172, 532, 356
528, 0.7058497667312622, 450, 217, 520, 438
529, 0.7186456322669983, 462, 175, 489, 239
529, 0.7242658138275146, 420, 169, 459, 361
529, 0.7056187987327576, 494, 173, 535, 360
529, 0.7004272937774658, 447, 216, 517, 439
530, 0.7197905778884888, 460, 175, 489, 244
530, 0.7663573622703552, 421, 174, 458, 364
530, 0.7355926632881165, 494, 170, 535, 364
530, 0.7292417287826538, 444, 213, 514, 441
531, 0.7705002427101135, 420, 172, 458, 360
531, 0.7415401339530945, 493, 171, 535, 363
531, 0.6295156478881836, 442, 204, 513, 446
532, 0.7322185635566711, 419, 187, 457, 365
532, 0.779220461845398, 492, 170, 532, 366
532, 0.6684895753860474, 441, 276, 501, 440
533, 0.6982642412185669, 416, 189, 456, 364
533, 0.7615994811058044, 493, 168, 533, 369
533, 0.7620843052864075, 440, 275, 497, 440
534, 0.6159829497337341, 415, 191, 456, 361
534, 0.7440866827964783, 492, 167, 533, 369
534, 0.7207712531089783, 431, 279, 491, 438
535, 0.628264844417572, 416, 191, 455, 365
535, 0.7628950476646423, 493, 168, 533, 369
535, 0.6262764930725098, 434, 202, 488, 386
535, 0.6482430696487427, 431, 291, 481, 424
536, 0.5491206645965576, 420, 204, 450, 339
536, 0.7641339302062988, 493, 171, 533, 366
536, 0.7324181199073792, 435, 196, 489, 403
536, 0.5031523108482361, 430, 296, 474, 413
537, 0.7700494527816772, 492, 169, 532, 367
537, 0.7351789474487305, 427, 190, 484, 422
538, 0.5453358888626099, 463, 172, 503, 369
538, 0.7973394989967346, 492, 170, 532, 367
538, 0.7632933259010315, 410, 196, 461, 421
539, 0.5878053307533264, 462, 172, 500, 369
539, 0.7838782072067261, 493, 168, 532, 369
539, 0.7819397449493408, 409, 196, 461, 416
540, 0.5548512935638428, 434, 171, 459, 242
540, 0.6699786186218262, 450, 180, 490, 377
540, 0.7652466893196106, 496, 168, 533, 369
540, 0.7880027890205383, 409, 198, 458, 418
541, 0.5829424262046814, 432, 171, 459, 244
541, 0.6752715110778809, 448, 177, 490, 379
541, 0.7690057158470154, 495, 168, 534, 369
541, 0.7681777477264404, 407, 204, 459, 407
542, 0.6220757961273193, 432, 171, 457, 249
542, 0.7444393038749695, 453, 171, 488, 383
542, 0.785586953163147, 496, 167, 532, 371
542, 0.7666203379631042, 401, 206, 456, 408
543, 0.5411450862884521, 433, 168, 456, 255
543, 0.7643020749092102, 452, 167, 488, 379
543, 0.7684271335601807, 496, 169, 533, 369
543, 0.7749894261360168, 397, 205, 457, 410
544, 0.7333829402923584, 450, 167, 486, 375
544, 0.786963939666748, 496, 170, 532, 370
544, 0.7966660857200623, 395, 203, 451, 412
545, 0.7756268382072449, 451, 163, 485, 376
545, 0.7641017436981201, 497, 168, 533, 368
545, 0.8148074150085449, 394, 200, 450, 419
546, 0.7411853075027466, 449, 163, 485, 372
546, 0.7674742341041565, 496, 169, 533, 368
546, 0.8259168863296509, 389, 194, 444, 422
547, 0.7569714784622192, 448, 164, 486, 371
547, 0.7896697521209717, 496, 169, 534, 368
547, 0.8566811680793762, 388, 191, 440, 418
548, 0.7238247990608215, 447, 164, 484, 375
548, 0.7821318507194519, 496, 169, 532, 367
548, 0.8337525725364685, 388, 196, 439, 403
549, 0.7486748099327087, 445, 163, 484, 379
549, 0.7900694012641907, 495, 169, 533, 369
549, 0.8297372460365295, 384, 197, 429, 409
550, 0.690129280090332, 443, 164, 482, 374
550, 0.5549490451812744, 460, 160, 497, 384
550, 0.7853585481643677, 495, 169, 535, 367
550, 0.8493549227714539, 379, 194, 432, 408
551, 0.6674599647521973, 441, 166, 482, 373
551, 0.6258147954940796, 460, 160, 497, 385
551, 0.7860017418861389, 494, 171, 535, 367
551, 0.8357194066047668, 380, 194, 430, 408
552, 0.6579358577728271, 440, 167, 482, 370
552, 0.6757799386978149, 460, 161, 496, 384
552, 0.7804434299468994, 495, 169, 535, 366
552, 0.8265682458877563, 378, 196, 430, 402
553, 0.658942699432373, 440, 167, 481, 371
553, 0.646190345287323, 460, 160, 496, 383
553, 0.7848457098007202, 495, 168, 537, 366
553, 0.823011577129364, 376, 197, 428, 399
554, 0.6799888610839844, 437, 163, 480, 377
554, 0.6702751517295837, 460, 159, 498, 386
554, 0.7781010270118713, 494, 170, 537, 368
554, 0.8196430206298828, 372, 201, 426, 395
555, 0.6759209632873535, 419, 168, 454, 367
555, 0.6236231923103333, 437, 163, 477, 374
555, 0.7305579781532288, 459, 159, 496, 388
555, 0.7750958800315857, 494, 169, 539, 369
555, 0.8056513667106628, 369, 200, 423, 398
556, 0.6606566309928894, 420, 168, 455, 365
556, 0.6170847415924072, 436, 161, 477, 377
556, 0.7313193678855896, 460, 158, 495, 389
556, 0.7697317600250244, 495, 168, 540, 369
556, 0.7926580905914307, 364, 202, 420, 395
557, 0.6966210603713989, 418, 169, 456, 361
557, 0.6084836721420288, 435, 164, 476, 373
557, 0.6874857544898987, 459, 160, 495, 386
557, 0.8007043600082397, 494, 169, 541, 367
557, 0.8411033749580383, 360, 201, 415, 395
558, 0.747229814529419, 420, 165, 456, 361
558, 0.5164318680763245, 435, 161, 475, 372
558, 0.778968870639801, 460, 159, 493, 385
558, 0.8001236319541931, 495, 167, 542, 366
558, 0.8664798140525818, 358, 198, 409, 396
559, 0.7373262047767639, 420, 167, 456, 362
559, 0.5414706468582153, 435, 162, 475, 370
559, 0.8070516586303711, 460, 157, 493, 385
559, 0.8009737133979797, 495, 170, 544, 365
559, 0.8723015785217285, 358, 194, 407, 394
560, 0.768892765045166, 421, 166, 455, 365
560, 0.5577059388160706, 437, 160, 476, 374
560, 0.8134297728538513, 458, 159, 494, 382
560, 0.8010490536689758, 497, 169, 544, 364
560, 0.8387380242347717, 359, 193, 407, 392
561, 0.7384523749351501, 420, 168, 456, 367
561, 0.5709505677223206, 436, 160, 477, 374
561, 0.8150691390037537, 458, 159, 493, 384
561, 0.7999889850616455, 498, 169, 548, 365
561, 0.8324637413024902, 359, 192, 408, 389
562, 0.7314192056655884, 419, 168, 455, 365
562, 0.5755441784858704, 437, 158, 475, 377
562, 0.8211021423339844, 459, 159, 494, 385
562, 0.8153480291366577, 500, 167, 548, 367
562, 0.8329073190689087, 350, 192, 396, 388
563, 0.7774884700775146, 417, 167, 455, 362
563, 0.522111177444458, 438, 158, 474, 376
563, 0.8542845249176025, 458, 159, 493, 387
563, 0.8204410076141357, 501, 167, 551, 368
563, 0.8624925017356873, 350, 190, 396, 389
564, 0.783390462398529, 417, 165, 455, 363
564, 0.5583264827728271, 438, 158, 475, 376
564, 0.8286514282226562, 459, 161, 492, 385
564, 0.8241943717002869, 503, 167, 551, 367
564, 0.8607043623924255, 350, 190, 394, 391
565, 0.7734850645065308, 415, 166, 456, 363
565, 0.5168853402137756, 436, 158, 474, 376
565, 0.8591187596321106, 458, 157, 493, 387
565, 0.8301920294761658, 504, 165, 553, 368
565, 0.865361750125885, 347, 186, 395, 390
566, 0.7573897242546082, 416, 163, 456, 363
566, 0.5171375870704651, 436, 157, 475, 376
566, 0.8430415391921997, 458, 156, 493, 389
566, 0.8247522115707397, 505, 165, 554, 367
566, 0.8735218048095703, 344, 185, 397, 390
567, 0.756720781326294, 417, 162, 455, 364
567, 0.8386847972869873, 459, 157, 493, 386
567, 0.8351038098335266, 505, 164, 554, 369
567, 0.8689383268356323, 343, 185, 395, 391
568, 0.775226891040802, 417, 164, 456, 365
568, 0.500603973865509, 435, 159, 474, 376
568, 0.8375450372695923, 458, 157, 493, 387
568, 0.8333983421325684, 505, 165, 556, 368
568, 0.8721529245376587, 340, 186, 392, 387
569, 0.7841415405273438, 417, 161, 457, 365
569, 0.8348394632339478, 458, 155, 494, 389
569, 0.8304376602172852, 506, 165, 557, 368
569, 0.8331834673881531, 334, 189, 386, 385
570, 0.7616333365440369, 416, 162, 457, 365
570, 0.8582258224487305, 457, 155, 495, 389
570, 0.8255583047866821, 504, 167, 557, 366
570, 0.8293124437332153, 338, 193, 388, 381
571, 0.8208425045013428, 328, 186, 382, 376
571, 0.7547314167022705, 416, 161, 457, 365
571, 0.8540910482406616, 455, 157, 497, 387
571, 0.8233796954154968, 502, 168, 558, 366
572, 0.8228510022163391, 328, 184, 380, 375
572, 0.7683597207069397, 417, 160, 456, 366
572, 0.854178786277771, 455, 159, 498, 386
572, 0.8095653653144836, 502, 167, 559, 365
573, 0.8432407379150391, 326, 183, 376, 376
573, 0.7680167555809021, 416, 162, 456, 366
573, 0.8412420749664307, 455, 159, 498, 387
573, 0.766206681728363, 500, 168, 559, 366
574, 0.8481530547142029, 327, 182, 375, 378
574, 0.7678823471069336, 417, 160, 455, 367
574, 0.8315277695655823, 456, 161, 500, 387
574, 0.7927790284156799, 516, 170, 566, 364
575, 0.8378084897994995, 327, 181, 372, 378
575, 0.7951143980026245, 419, 160, 456, 367
575, 0.8107624650001526, 456, 162, 501, 385
575, 0.8057152628898621, 518, 169, 567, 364
576, 0.8290292620658875, 318, 183, 369, 377
576, 0.7847755551338196, 418, 159, 455, 368
576, 0.8029969930648804, 456, 164, 501, 386
576, 0.8052821755409241, 521, 168, 568, 366
577, 0.8282420039176941, 317, 185, 368, 377
577, 0.7823599576950073, 418, 159, 455, 368
577, 0.8010036945343018, 456, 165, 501, 386
577, 0.8051683306694031, 525, 168, 569, 365
578, 0.8430928587913513, 317, 187, 369, 375
578, 0.7685006856918335, 418, 158, 455, 368
578, 0.7850273251533508, 456, 166, 502, 384
578, 0.7990351915359497, 528, 170, 569, 365
579, 0.8292158246040344, 316, 188, 368, 373
579, 0.7796358466148376, 418, 157, 455, 369
579, 0.8095820546150208, 455, 163, 501, 388
579, 0.8020331263542175, 530, 169, 571, 367
580, 0.8388463854789734, 316, 187, 368, 373
580, 0.7713139653205872, 418, 157, 455, 369
580, 0.8097472786903381, 455, 164, 500, 387
580, 0.7949830889701843, 533, 168, 570, 369
581, 0.8466434478759766, 316, 186, 366, 373
581, 0.7653799057006836, 418, 159, 455, 366
581, 0.8056848645210266, 455, 162, 500, 388
581, 0.7774167656898499, 533, 167, 569, 370
582, 0.8575477600097656, 315, 183, 363, 370
582, 0.7680274248123169, 418, 158, 454, 367
582, 0.8109803795814514, 455, 163, 501, 388
582, 0.7770150899887085, 534, 168, 570, 371
583, 0.8591852784156799, 315, 183, 361, 368
583, 0.7805269360542297, 418, 158, 454, 368
583, 0.7970418930053711, 455, 162, 500, 388
583, 0.8002635836601257, 534, 170, 572, 374
584, 0.8567265868186951, 316, 181, 360, 365
584, 0.7808220982551575, 418, 158, 454, 367
584, 0.7997739315032959, 455, 164, 498, 388
584, 0.8096306324005127, 535, 169, 573, 373
585, 0.8384891152381897, 313, 178, 357, 362
585, 0.7740556597709656, 418, 158, 453, 368
585, 0.77829509973526, 456, 166, 499, 386
585, 0.8143004775047302, 535, 171, 573, 374
586, 0.8394982218742371, 313, 178, 358, 360
586, 0.7779542207717896, 417, 154, 453, 368
586, 0.7487519979476929, 454, 164, 499, 390
586, 0.8184142708778381, 535, 173, 574, 375
587, 0.8387008905410767, 311, 179, 355, 362
587, 0.7714065313339233, 416, 156, 454, 367
587, 0.6831907629966736, 443, 159, 485, 382
587, 0.8164004683494568, 535, 175, 574, 378
588, 0.8324468731880188, 307, 180, 354, 361
588, 0.7712277770042419, 415, 154, 453, 369
588, 0.7056199908256531, 444, 158, 486, 383
588, 0.8106567859649658, 535, 175, 573, 380
589, 0.843442440032959, 306, 181, 354, 361
589, 0.7546054720878601, 415, 156, 453, 368
589, 0.7439871430397034, 444, 158, 485, 382
589, 0.8216695785522461, 535, 173, 573, 382
590, 0.8390417098999023, 304, 183, 353, 361
590, 0.7675328850746155, 415, 155, 453, 368
590, 0.7432543039321899, 446, 158, 485, 382
590, 0.8118644952774048, 535, 175, 573, 380
591, 0.85475093126297, 302, 182, 348, 362
591, 0.7759610414505005, 415, 156, 453, 369
591, 0.7317628860473633, 445, 158, 485, 382
591, 0.8202767372131348, 535, 174, 573, 381
592, 0.8563624024391174, 301, 182, 347, 362
592, 0.772320568561554, 415, 158, 454, 368
592, 0.7093457579612732, 444, 158, 483, 381
592, 0.8254389762878418, 535, 172, 573, 384
593, 0.8692623972892761, 300, 181, 341, 362
593, 0.7746148109436035, 415, 157, 452, 368
593, 0.7273624539375305, 444, 159, 483, 383
593, 0.8290606737136841, 536, 171, 573, 386
594, 0.8761606812477112, 299, 181, 341, 360
594, 0.7777237892150879, 415, 158, 453, 368
594, 0.7458341717720032, 444, 158, 481, 385
594, 0.8248505592346191, 536, 172, 574, 384
595, 0.8729391098022461, 299, 180, 339, 354
595, 0.7667556405067444, 415, 157, 453, 368
595, 0.7318904995918274, 441, 158, 480, 386
595, 0.8239585161209106, 537, 171, 575, 381
596, 0.869080126285553, 299, 181, 337, 349
596, 0.7614710330963135, 416, 159, 453, 367
596, 0.7019920945167542, 440, 159, 479, 385
596, 0.8335469961166382, 538, 172, 577, 382
597, 0.8746433854103088, 299, 178, 337, 352
597, 0.7567670345306396, 415, 160, 454, 366
597, 0.7221653461456299, 438, 159, 479, 386
597, 0.8236590027809143, 537, 173, 576, 382
598, 0.8401762843132019, 299, 180, 337, 348
598, 0.7570697069168091, 414, 160, 453, 367
598, 0.7121850252151489, 438, 160, 480, 385
598, 0.8282124996185303, 538, 171, 576, 383
599, 0.8740655183792114, 298, 178, 337, 351
599, 0.7672887444496155, 414, 159, 453, 367
599, 0.738804280757904, 438, 159, 480, 386
599, 0.8328705430030823, 537, 171, 576, 383
600, 0.8618203401565552, 298, 176, 336, 351
600, 0.7748711109161377, 414, 160, 453, 368
600, 0.728101909160614, 440, 159, 481, 387
600, 0.8402398824691772, 537, 172, 578, 382
601, 0.8562269806861877, 291, 181, 335, 348
601, 0.7873938679695129, 415, 159, 455, 367
601, 0.683452844619751, 439, 163, 479, 380
601, 0.8411746621131897, 538, 172, 579, 382
602, 0.868963897228241, 291, 182, 335, 348
602, 0.7829408049583435, 414, 158, 454, 368
602, 0.7137343883514404, 439, 161, 480, 385
602, 0.8369106650352478, 538, 173, 579, 382
603, 0.8750513195991516, 291, 184, 334, 348
603, 0.7912669777870178, 414, 159, 454, 369
603, 0.6867179870605469, 441, 163, 480, 383
603, 0.835766077041626, 539, 172, 580, 383
604, 0.8815237283706665, 290, 186, 333, 347
604, 0.7877628803253174, 415, 160, 453, 369
604, 0.6703883409500122, 442, 162, 479, 385
604, 0.8462322950363159, 539, 171, 580, 385
605, 0.8880455493927002, 290, 184, 332, 347
605, 0.7949643731117249, 415, 160, 454, 369
