2911, 0.8500747680664062, 298, 170, 377, 466
2912, 0.8490249514579773, 301, 166, 388, 469
2913, 0.8607579469680786, 305, 173, 397, 466
2914, 0.8934736847877502, 306, 172, 401, 466
2915, 0.8976631760597229, 308, 170, 403, 467
2916, 0.8825032114982605, 311, 172, 405, 465
2917, 0.8746073246002197, 315, 174, 404, 463
2918, 0.5305233597755432, 3, 130, 38, 472
2918, 0.8546866774559021, 321, 168, 402, 460
2919, 0.8750246167182922, 332, 169, 403, 458
2919, 0.7744053602218628, 10, 174, 60, 474
2920, 0.8407279849052429, 338, 168, 402, 458
2920, 0.8116455078125, 6, 177, 72, 466
2921, 0.8504796624183655, 343, 165, 405, 459
2921, 0.8224889636039734, 7, 180, 78, 463
2922, 0.8613290786743164, 342, 161, 409, 464
2922, 0.8309847712516785, 6, 185, 81, 461
2923, 0.8591165542602539, 347, 165, 418, 461
2923, 0.8548493981361389, 4, 183, 81, 460
2924, 0.8674980998039246, 349, 169, 423, 458
2924, 0.8377977609634399, 11, 178, 79, 464
2925, 0.8575218319892883, 352, 166, 426, 460
2925, 0.8551652431488037, 12, 176, 82, 461
2926, 0.8650790452957153, 353, 171, 428, 454
2926, 0.8321141600608826, 14, 173, 84, 463
2927, 0.8692405223846436, 357, 173, 430, 453
2927, 0.8380430936813354, 20, 169, 85, 467
2928, 0.8699933290481567, 360, 173, 433, 453
2928, 0.8440987467765808, 11, 171, 93, 464
2929, 0.8686556816101074, 365, 171, 433, 455
2929, 0.835145115852356, 15, 170, 100, 465
2930, 0.8812714219093323, 366, 172, 435, 454
2930, 0.856513261795044, 22, 165, 100, 470
2931, 0.8624445199966431, 370, 173, 436, 448
2931, 0.8587096929550171, 25, 171, 112, 464
2932, 0.8748021125793457, 372, 172, 439, 448
2932, 0.8475791215896606, 34, 171, 116, 464
2933, 0.877297580242157, 374, 167, 439, 446
2933, 0.8447399735450745, 40, 180, 122, 456
2934, 0.8805036544799805, 374, 171, 439, 440
2934, 0.8556159734725952, 43, 180, 133, 456
2935, 0.8691144585609436, 377, 168, 438, 435
2935, 0.8299636244773865, 42, 176, 143, 464
2936, 0.8710194826126099, 380, 167, 437, 429
2936, 0.8677207231521606, 49, 176, 149, 464
2937, 0.8587472438812256, 385, 174, 447, 422
2937, 0.8768013119697571, 47, 178, 156, 466
2938, 0.8669304847717285, 387, 171, 451, 421
2938, 0.8835604190826416, 48, 175, 161, 466
2939, 0.8678500652313232, 390, 174, 451, 419
2939, 0.8895398378372192, 48, 177, 165, 463
2940, 0.8732868432998657, 391, 174, 451, 422
2940, 0.8683900237083435, 51, 174, 165, 466
2941, 0.8718743920326233, 393, 174, 454, 424
2941, 0.8633716106414795, 64, 170, 161, 467
2942, 0.8696392774581909, 396, 173, 462, 424
2942, 0.8648993372917175, 82, 166, 160, 475
2943, 0.8814591765403748, 400, 174, 463, 423
2943, 0.8479036688804626, 83, 167, 163, 472
2944, 0.8799747228622437, 401, 172, 465, 424
2944, 0.8335989117622375, 99, 170, 166, 465
2945, 0.8125377297401428, 107, 163, 166, 459
2945, 0.8807526230812073, 403, 172, 465, 422
2946, 0.8382699489593506, 115, 154, 173, 471
2946, 0.8810527920722961, 406, 172, 466, 420
2947, 0.8073641061782837, 119, 150, 184, 477
2947, 0.8809282779693604, 406, 170, 467, 422
2948, 0.859453558921814, 406, 168, 470, 418
2948, 0.8578612208366394, 127, 173, 199, 461
2949, 0.8499401211738586, 405, 170, 472, 413
2949, 0.8676348328590393, 127, 170, 216, 464
2950, 0.8466517925262451, 412, 171, 479, 406
2950, 0.8659438490867615, 124, 168, 232, 467
2951, 0.8499603867530823, 414, 168, 481, 407
2951, 0.8574526309967041, 123, 173, 243, 463
2952, 0.8539321422576904, 418, 168, 481, 406
2952, 0.8753660917282104, 124, 169, 243, 467
2953, 0.8585891127586365, 424, 168, 478, 407
2953, 0.8655699491500854, 126, 169, 243, 467
2954, 0.8347750306129456, 425, 172, 482, 404
2954, 0.8253439664840698, 144, 165, 242, 471
2955, 0.8569626212120056, 427, 172, 486, 406
2955, 0.8627546429634094, 149, 171, 243, 465
2956, 0.8467568755149841, 429, 177, 496, 401
2956, 0.8498646020889282, 153, 173, 243, 465
2957, 0.8434662222862244, 426, 180, 507, 399
2957, 0.8402306437492371, 162, 178, 246, 461
2958, 0.8525815606117249, 179, 159, 246, 469
2958, 0.8640372157096863, 428, 183, 509, 398
2959, 0.8559965491294861, 185, 156, 248, 472
2959, 0.8557056188583374, 430, 184, 509, 398
2960, 0.8295004367828369, 194, 162, 261, 464
2960, 0.8469902276992798, 432, 182, 509, 400
2961, 0.8446100354194641, 200, 161, 264, 466
2961, 0.8493579030036926, 448, 180, 507, 402
2962, 0.8503425121307373, 205, 164, 276, 463
2962, 0.840795636177063, 455, 174, 508, 404
2963, 0.8486723899841309, 208, 160, 286, 468
2963, 0.8320743441581726, 460, 171, 511, 404
2964, 0.8200349807739258, 206, 158, 292, 469
2964, 0.8555708527565002, 467, 170, 516, 404
2965, 0.8612412810325623, 475, 169, 522, 402
2965, 0.8579806089401245, 210, 164, 305, 471
2966, 0.8798565864562988, 476, 174, 527, 397
2966, 0.8693790435791016, 210, 170, 311, 466
2967, 0.8537655472755432, 475, 175, 531, 396
2967, 0.8646183609962463, 207, 172, 315, 465
2968, 0.8617700338363647, 482, 177, 537, 397
2968, 0.8712148666381836, 207, 171, 317, 466
2969, 0.8453269004821777, 480, 181, 549, 394
2969, 0.8402637839317322, 211, 172, 318, 466
2970, 0.8446033000946045, 216, 161, 314, 466
2970, 0.8533301949501038, 476, 181, 563, 394
2971, 0.8580334186553955, 478, 182, 567, 394
2971, 0.8304597735404968, 221, 168, 320, 471
2972, 0.8693357706069946, 480, 179, 570, 397
2972, 0.8194814324378967, 232, 168, 319, 473
2973, 0.7845677733421326, 243, 168, 315, 458
2973, 0.8620014190673828, 488, 182, 571, 393
2974, 0.7890655398368835, 256, 156, 319, 467
2974, 0.8613134026527405, 492, 180, 571, 395
2975, 0.8357408046722412, 261, 157, 322, 468
2975, 0.8579517602920532, 496, 179, 571, 395
2976, 0.840888500213623, 272, 158, 327, 465
2976, 0.8165826797485352, 509, 181, 573, 396
2977, 0.8503808975219727, 278, 158, 332, 468
2977, 0.8250503540039062, 517, 175, 573, 400
2978, 0.8454768061637878, 281, 158, 336, 470
2978, 0.8153609037399292, 520, 175, 575, 400
2979, 0.831310510635376, 279, 157, 344, 469
2979, 0.7958818078041077, 528, 174, 573, 403
2980, 0.8642821311950684, 284, 163, 352, 462
2980, 0.8133164048194885, 533, 177, 581, 400
2981, 0.865011990070343, 283, 165, 360, 462
2981, 0.7887156009674072, 537, 176, 583, 400
2982, 0.852160632610321, 283, 163, 364, 465
2982, 0.8000263571739197, 538, 177, 586, 399
2983, 0.8315281271934509, 285, 158, 365, 470
2983, 0.7954605221748352, 538, 176, 587, 401
2984, 0.8198207020759583, 286, 158, 362, 470
2984, 0.7833774089813232, 541, 176, 587, 400
2985, 0.8481600880622864, 288, 158, 362, 469
2985, 0.7818610668182373, 541, 179, 588, 398
2986, 0.8369578123092651, 292, 159, 363, 466
2986, 0.828477144241333, 541, 183, 590, 395
2987, 0.8468421101570129, 298, 158, 362, 466
2987, 0.7973978519439697, 542, 187, 590, 395
2988, 0.8494759202003479, 300, 162, 367, 460
2988, 0.7458280324935913, 541, 187, 592, 394
2989, 0.8502815961837769, 304, 160, 369, 462
2989, 0.7326475381851196, 550, 174, 594, 405
2990, 0.7523648142814636, 558, 147, 598, 408
2990, 0.8541483879089355, 307, 158, 371, 462
2991, 0.6260223984718323, 564, 123, 599, 423
2991, 0.8625227808952332, 311, 158, 372, 463
2992, 0.8754180073738098, 313, 154, 373, 468
2993, 0.8734944462776184, 314, 158, 374, 466
2994, 0.8795254230499268, 314, 156, 374, 468
2995, 0.866571843624115, 313, 155, 375, 469
2996, 0.8588639497756958, 314, 154, 374, 470
2997, 0.8591362833976746, 313, 151, 375, 474
2998, 0.8472970128059387, 313, 156, 374, 468
2999, 0.8734629154205322, 314, 150, 372, 474
3000, 0.858279824256897, 312, 153, 370, 473
3001, 0.8602032661437988, 311, 154, 371, 470
3002, 0.8538695573806763, 311, 155, 369, 469
3003, 0.8555529713630676, 312, 158, 366, 466
3004, 0.8642191290855408, 313, 159, 363, 467
3005, 0.857545793056488, 312, 161, 362, 464
3006, 0.860675573348999, 311, 162, 361, 465
3007, 0.8661095499992371, 312, 161, 359, 465
3008, 0.8653727173805237, 311, 164, 358, 462
3009, 0.8779394626617432, 310, 159, 356, 467
3010, 0.8746136426925659, 309, 161, 356, 465
3011, 0.8713824152946472, 307, 162, 355, 465
3012, 0.8659734725952148, 305, 163, 353, 462
3013, 0.8744674324989319, 302, 162, 352, 464
3014, 0.8722705841064453, 302, 161, 351, 464
3015, 0.8697185516357422, 300, 162, 349, 462
3016, 0.8630159497261047, 300, 168, 350, 457
3017, 0.8667118549346924, 298, 170, 352, 455
3018, 0.8676216006278992, 299, 171, 353, 452
3019, 0.8610506057739258, 296, 175, 352, 446
3020, 0.8522076606750488, 294, 177, 351, 438
3021, 0.8489857912063599, 292, 177, 352, 440
3022, 0.8509297370910645, 291, 176, 353, 439
3023, 0.8604084849357605, 291, 177, 353, 439
3024, 0.856063961982727, 290, 176, 353, 441
3025, 0.8544297814369202, 288, 176, 353, 443
3026, 0.8605453968048096, 289, 176, 352, 444
3027, 0.8738754987716675, 289, 177, 352, 445
3028, 0.8727052807807922, 290, 177, 350, 445
3029, 0.8822771310806274, 289, 179, 351, 444
3030, 0.8750893473625183, 289, 180, 351, 443
3031, 0.8629222512245178, 289, 181, 352, 441
3032, 0.8522019982337952, 289, 182, 351, 436
3033, 0.8451449275016785, 289, 179, 350, 432
3034, 0.8553606867790222, 290, 173, 348, 423
3035, 0.8595686554908752, 290, 173, 346, 420
3036, 0.8615445494651794, 287, 176, 341, 418
3037, 0.8695957660675049, 286, 172, 341, 417
3038, 0.8784042596817017, 286, 172, 341, 418
3039, 0.8598600625991821, 285, 172, 342, 419
3040, 0.8539238572120667, 285, 175, 341, 415
3041, 0.8541318774223328, 284, 176, 341, 414
3042, 0.8557673096656799, 285, 176, 341, 413
3043, 0.8631337285041809, 285, 179, 339, 412
3044, 0.854123592376709, 284, 178, 340, 412
3045, 0.8513863682746887, 284, 179, 339, 406
3046, 0.8529403805732727, 285, 176, 338, 403
3047, 0.8659303188323975, 285, 176, 337, 403
3048, 0.8651974201202393, 286, 172, 336, 403
3049, 0.8638606667518616, 284, 172, 337, 400
3050, 0.8716310858726501, 284, 171, 335, 401
3051, 0.8581470251083374, 281, 166, 335, 397
3051, 0.6282444000244141, 5, 179, 37, 395
3052, 0.6436220407485962, 5, 182, 40, 395
3052, 0.8484484553337097, 282, 170, 336, 402
3053, 0.6699032783508301, 4, 182, 45, 394
3053, 0.8507657051086426, 282, 170, 336, 402
3054, 0.6581198573112488, 3, 169, 48, 392
3054, 0.8467467427253723, 282, 170, 334, 402
3055, 0.6271249055862427, 10, 172, 59, 386
3055, 0.8511595726013184, 281, 171, 333, 403
3056, 0.7598642706871033, 6, 176, 68, 383
3056, 0.8577547669410706, 283, 174, 332, 402
3057, 0.783447802066803, 5, 181, 76, 380
3057, 0.8585729598999023, 283, 174, 332, 402
3058, 0.7816257476806641, 7, 184, 88, 393
3058, 0.8494195342063904, 283, 175, 332, 401
3059, 0.7829867005348206, 5, 184, 92, 391
3059, 0.8560826778411865, 282, 176, 331, 399
3060, 0.7776653170585632, 7, 185, 92, 392
3060, 0.8219404816627502, 282, 175, 330, 398
3061, 0.8018275499343872, 7, 185, 93, 395
3061, 0.829992413520813, 280, 173, 330, 399
3062, 0.8370121717453003, 278, 174, 327, 387
3062, 0.8106122016906738, 12, 182, 88, 392
3063, 0.8468311429023743, 280, 172, 329, 385
3063, 0.808314859867096, 13, 183, 87, 391
3064, 0.8538790345191956, 279, 168, 327, 387
3064, 0.7947620153427124, 18, 179, 88, 394
3065, 0.7346892356872559, 26, 171, 85, 388
3065, 0.8465071320533752, 279, 166, 325, 384
3066, 0.7443636059761047, 26, 167, 86, 391
3066, 0.8401652574539185, 279, 166, 324, 381
3067, 0.7475976943969727, 36, 173, 106, 385
3067, 0.8415623307228088, 279, 168, 325, 380
3068, 0.8108453154563904, 47, 174, 106, 384
3068, 0.8520227670669556, 279, 170, 325, 381
3069, 0.8259561061859131, 56, 180, 106, 379
3069, 0.845814049243927, 278, 171, 323, 382
3070, 0.818307101726532, 61, 182, 108, 379
3070, 0.8479405045509338, 279, 173, 324, 383
3071, 0.804992139339447, 61, 179, 109, 380
3071, 0.8385331034660339, 278, 175, 323, 380
3072, 0.8133434057235718, 60, 180, 110, 380
3072, 0.8438767194747925, 277, 175, 323, 378
3072, 0.6696260571479797, 520, 169, 597, 553
3073, 0.819332480430603, 56, 176, 123, 384
3073, 0.8390483856201172, 276, 174, 321, 377
3073, 0.6718531250953674, 526, 164, 595, 555
3074, 0.7937271595001221, 65, 173, 130, 387
3074, 0.8317252397537231, 274, 173, 321, 373
3074, 0.7592363357543945, 525, 159, 596, 564
3075, 0.8216190934181213, 63, 177, 138, 385
3075, 0.83028244972229, 275, 173, 320, 371
3075, 0.78054279088974, 528, 165, 596, 563
3076, 0.8321401476860046, 67, 182, 140, 381
3076, 0.8424873948097229, 273, 171, 318, 366
3076, 0.8055028319358826, 530, 151, 592, 568
3077, 0.8590909838676453, 70, 183, 141, 379
3077, 0.8175870180130005, 273, 170, 319, 363
3077, 0.8328027129173279, 523, 160, 589, 559
3078, 0.865728497505188, 71, 180, 143, 383
3078, 0.833065390586853, 274, 169, 319, 364
3078, 0.8691842555999756, 512, 157, 584, 563
3079, 0.8525714874267578, 71, 174, 145, 389
3079, 0.8311464786529541, 274, 169, 318, 362
3079, 0.8306342959403992, 506, 151, 582, 558
3080, 0.8107936978340149, 80, 179, 140, 385
3080, 0.8340432643890381, 272, 169, 316, 366
3080, 0.8191017508506775, 498, 158, 581, 551
3081, 0.8083011507987976, 83, 177, 142, 387
3081, 0.8337068557739258, 273, 171, 317, 364
3081, 0.8612141013145447, 481, 172, 574, 537
3082, 0.8123511075973511, 87, 176, 143, 386
3082, 0.8373886346817017, 271, 172, 315, 365
3082, 0.8980512619018555, 459, 182, 569, 533
3083, 0.8212652802467346, 90, 178, 142, 384
3083, 0.8461706042289734, 272, 172, 314, 365
3083, 0.8628830909729004, 451, 185, 570, 537
3084, 0.8065811395645142, 94, 178, 144, 382
3084, 0.8539599776268005, 272, 172, 312, 364
3084, 0.8980581164360046, 430, 185, 570, 530
3085, 0.7950655817985535, 97, 179, 147, 381
3085, 0.8574885725975037, 272, 174, 312, 364
3085, 0.8765432834625244, 431, 181, 567, 528
3086, 0.8084136843681335, 108, 171, 148, 388
3086, 0.8750237226486206, 271, 175, 312, 364
3086, 0.8185403347015381, 438, 180, 555, 527
3087, 0.795134961605072, 109, 170, 154, 389
3087, 0.8751240968704224, 272, 173, 313, 362
3087, 0.8300088047981262, 432, 181, 543, 528
3088, 0.8224436640739441, 116, 174, 160, 386
3088, 0.8651347160339355, 273, 173, 314, 359
3088, 0.8776281476020813, 431, 170, 539, 537
3089, 0.8402985334396362, 120, 175, 166, 386
3089, 0.8681733012199402, 273, 172, 314, 360
3089, 0.8932474255561829, 433, 155, 528, 553
3090, 0.8360112905502319, 120, 175, 172, 385
3090, 0.8623560667037964, 274, 171, 315, 357
3090, 0.8806280493736267, 437, 158, 515, 547
3091, 0.8432101607322693, 121, 177, 184, 385
3091, 0.8634495139122009, 274, 172, 315, 356
3091, 0.877375602722168, 426, 151, 504, 550
3092, 0.820925772190094, 120, 178, 189, 382
3092, 0.8658382892608643, 275, 170, 316, 354
3092, 0.8616909980773926, 416, 166, 496, 514
3093, 0.7926877737045288, 121, 179, 189, 381
3093, 0.8837618827819824, 275, 169, 314, 353
3093, 0.863171398639679, 412, 174, 490, 526
3094, 0.807900607585907, 128, 177, 196, 384
3094, 0.8754218220710754, 276, 168, 316, 350
3094, 0.8723102807998657, 407, 163, 486, 537
3095, 0.8086857199668884, 130, 175, 193, 386
3095, 0.8770302534103394, 276, 167, 316, 351
3095, 0.8378796577453613, 402, 177, 486, 509
3096, 0.8105726838111877, 132, 174, 193, 387
3096, 0.8595372438430786, 277, 167, 317, 350
3096, 0.869667112827301, 392, 167, 481, 518
3097, 0.814278244972229, 133, 172, 192, 387
3097, 0.8685912489891052, 278, 168, 316, 351
3097, 0.8764958381652832, 375, 180, 475, 521
3098, 0.8354981541633606, 133, 173, 195, 386
3098, 0.8736072182655334, 277, 170, 315, 351
3098, 0.8764955997467041, 367, 185, 473, 517
3099, 0.8320164084434509, 140, 172, 196, 385
3099, 0.8868408203125, 277, 171, 314, 350
3099, 0.8733832240104675, 369, 184, 468, 502
3100, 0.8275798559188843, 145, 170, 198, 384
3100, 0.9020999670028687, 278, 174, 314, 346
3100, 0.8789027333259583, 370, 180, 465, 505
3101, 0.834918200969696, 152, 168, 199, 387
3101, 0.887402355670929, 277, 177, 314, 346
3101, 0.8742882609367371, 369, 176, 461, 509
3102, 0.8443042635917664, 157, 166, 199, 390
3102, 0.8912109136581421, 276, 175, 314, 348
3102, 0.8758018016815186, 371, 175, 454, 510
3103, 0.8492259979248047, 160, 163, 200, 392
3103, 0.8913778066635132, 276, 171, 313, 348
3103, 0.8565924167633057, 369, 173, 446, 511
3104, 0.8503022193908691, 159, 170, 199, 389
3104, 0.9126988649368286, 276, 174, 311, 341
3104, 0.8563744425773621, 364, 181, 444, 501
3105, 0.8417953252792358, 160, 169, 201, 389
3105, 0.913743257522583, 276, 174, 314, 339
3105, 0.8511247634887695, 360, 177, 440, 498
3106, 0.8501756191253662, 159, 169, 204, 388
3106, 0.9179337620735168, 276, 171, 315, 341
3106, 0.8449143171310425, 357, 176, 437, 491
3107, 0.8486922979354858, 160, 170, 204, 389
3107, 0.9106588363647461, 277, 170, 316, 343
3107, 0.857699453830719, 354, 179, 434, 491
3108, 0.8436722755432129, 159, 172, 206, 388
3108, 0.8990064859390259, 276, 170, 315, 342
3108, 0.8652468323707581, 350, 182, 429, 494
3109, 0.8429294228553772, 160, 173, 207, 387
3109, 0.8971136212348938, 275, 171, 315, 342
3109, 0.8649882674217224, 349, 181, 426, 491
3110, 0.8488357663154602, 159, 172, 208, 388
3110, 0.8876640200614929, 275, 171, 316, 341
3110, 0.8667164444923401, 347, 182, 425, 494
3111, 0.8441216349601746, 159, 172, 207, 390
3111, 0.886468768119812, 275, 172, 316, 341
3111, 0.8583618402481079, 346, 185, 426, 490
3112, 0.8433879613876343, 158, 173, 208, 388
3112, 0.8692507147789001, 275, 172, 314, 341
3112, 0.8514378666877747, 344, 181, 423, 494
3113, 0.8501459360122681, 156, 174, 208, 388
3113, 0.8717713952064514, 275, 173, 313, 341
3113, 0.8533007502555847, 343, 178, 422, 494
3114, 0.822951078414917, 155, 176, 206, 387
3114, 0.8659748435020447, 275, 175, 314, 340
3114, 0.8484862446784973, 343, 178, 419, 489
3115, 0.8568013310432434, 275, 175, 315, 340
3115, 0.8347849249839783, 152, 176, 206, 397
3115, 0.8536435961723328, 344, 173, 419, 489
3116, 0.8565178513526917, 276, 176, 314, 341
3116, 0.8288196325302124, 152, 176, 205, 397
3116, 0.8532904982566833, 341, 164, 411, 493
3117, 0.8438619375228882, 276, 177, 315, 339
3117, 0.8332534432411194, 153, 177, 204, 397
3117, 0.8591466546058655, 340, 162, 410, 487
3118, 0.8429069519042969, 277, 178, 316, 337
3118, 0.8403242826461792, 156, 173, 202, 401
3118, 0.8484156727790833, 338, 162, 411, 481
3119, 0.868293821811676, 278, 178, 316, 337
3119, 0.8344229459762573, 155, 173, 201, 403
3119, 0.8645857572555542, 338, 159, 408, 478
3120, 0.8680516481399536, 279, 178, 316, 338
3120, 0.8227173686027527, 154, 169, 200, 405
3120, 0.8730130791664124, 339, 157, 409, 478
3121, 0.8575175404548645, 279, 179, 317, 335
3121, 0.8267948627471924, 153, 167, 199, 408
3121, 0.8742367029190063, 339, 161, 407, 473
3122, 0.8023788332939148, 155, 168, 197, 396
3122, 0.8678154349327087, 279, 166, 315, 347
3122, 0.8782108426094055, 339, 161, 407, 473
3123, 0.7902716398239136, 154, 169, 193, 396
3123, 0.8608721494674683, 278, 167, 316, 346
3123, 0.8834223747253418, 339, 165, 408, 469
3124, 0.806976854801178, 154, 165, 191, 400
3124, 0.8593057990074158, 278, 167, 315, 346
3124, 0.8755664825439453, 338, 165, 408, 470
3125, 0.7963641285896301, 154, 164, 190, 400
3125, 0.8459427952766418, 278, 167, 315, 345
3125, 0.8900419473648071, 340, 165, 408, 470
3126, 0.7817815542221069, 150, 165, 188, 399
3126, 0.8300015926361084, 278, 172, 315, 341
3126, 0.878033459186554, 340, 165, 407, 470
3127, 0.8091927766799927, 277, 171, 312, 344
3127, 0.8146368265151978, 142, 163, 184, 407
3127, 0.8833721280097961, 339, 164, 406, 470
3128, 0.8025901913642883, 277, 182, 317, 336
3128, 0.8218210339546204, 142, 165, 186, 406
3128, 0.8907842636108398, 339, 166, 406, 468
3129, 0.8151023387908936, 276, 181, 317, 336
3129, 0.8552149534225464, 142, 168, 184, 405
3129, 0.8897114396095276, 340, 169, 406, 464
3130, 0.8341366052627563, 273, 180, 313, 335
3130, 0.861046552658081, 141, 169, 186, 408
3130, 0.8832941055297852, 339, 172, 407, 460
3131, 0.8467117547988892, 272, 180, 312, 336
3131, 0.859735906124115, 140, 172, 188, 409
3131, 0.8824219107627869, 338, 170, 407, 457
3132, 0.8463720083236694, 270, 180, 309, 337
3132, 0.8495547771453857, 139, 175, 191, 409
3132, 0.8884879350662231, 336, 167, 405, 459
3133, 0.8403117656707764, 269, 181, 309, 337
3133, 0.8285174369812012, 138, 178, 191, 406
3133, 0.8727125525474548, 337, 169, 405, 454
3134, 0.8466216921806335, 265, 185, 310, 335
3134, 0.8260518312454224, 137, 178, 190, 407
3134, 0.8617412447929382, 337, 175, 407, 437
3135, 0.8375932574272156, 263, 184, 311, 336
3135, 0.8433936834335327, 137, 180, 186, 408
3135, 0.8623972535133362, 338, 170, 405, 436
3136, 0.893058717250824, 259, 178, 307, 334
3136, 0.8330368995666504, 137, 180, 187, 406
3136, 0.8567191362380981, 338, 173, 407, 434
3137, 0.9030402898788452, 254, 179, 309, 334
3137, 0.8565099239349365, 136, 175, 185, 409
3137, 0.8606036305427551, 338, 174, 408, 433
3138, 0.8938884139060974, 252, 179, 310, 335
3138, 0.856270968914032, 136, 174, 183, 408
3138, 0.8557445406913757, 340, 174, 407, 436
3139, 0.8910313248634338, 249, 179, 311, 336
3139, 0.8632407784461975, 129, 166, 181, 412
3139, 0.8618063926696777, 340, 173, 406, 432
3140, 0.8755092024803162, 249, 178, 311, 336
3140, 0.8660297989845276, 128, 164, 180, 415
3140, 0.8501035571098328, 339, 175, 406, 435
3141, 0.8853964805603027, 249, 179, 309, 336
3141, 0.8768376708030701, 128, 161, 179, 417
3141, 0.8517810106277466, 341, 178, 405, 437
3142, 0.8873060941696167, 250, 179, 307, 336
3142, 0.8697698712348938, 128, 159, 179, 418
3142, 0.8581238985061646, 341, 178, 404, 439
3143, 0.8971940279006958, 248, 178, 301, 336
3143, 0.8464362025260925, 126, 160, 181, 420
3143, 0.8579351305961609, 343, 178, 405, 438
3144, 0.8750782608985901, 244, 178, 293, 337
3144, 0.8433214426040649, 124, 161, 182, 419
3144, 0.853224515914917, 343, 182, 405, 433
3145, 0.8910300731658936, 239, 178, 284, 338
3145, 0.8295720219612122, 123, 164, 184, 425
3145, 0.8527200222015381, 343, 176, 405, 434
3146, 0.8910610675811768, 239, 179, 280, 337
3146, 0.8372921347618103, 124, 164, 184, 435
3146, 0.8530675172805786, 344, 177, 406, 427
3147, 0.9057114124298096, 238, 175, 273, 339
3147, 0.8266414403915405, 124, 167, 182, 435
3147, 0.8779715895652771, 345, 173, 405, 430
3148, 0.8484534025192261, 237, 174, 272, 341
3148, 0.8236662745475769, 130, 175, 188, 430
3148, 0.8733412027359009, 343, 176, 406, 427
3149, 0.8427926301956177, 235, 177, 271, 341
3149, 0.8212761282920837, 129, 174, 190, 434
3149, 0.8663822412490845, 345, 174, 404, 421
3150, 0.8644866347312927, 230, 176, 271, 343
3150, 0.8216207027435303, 124, 166, 181, 444
3150, 0.8621322512626648, 344, 174, 404, 417
3151, 0.8794186115264893, 227, 177, 271, 341
3151, 0.8110799789428711, 121, 164, 183, 450
3151, 0.870591938495636, 344, 177, 404, 412
3152, 0.882698118686676, 222, 179, 272, 339
3152, 0.8296889662742615, 120, 165, 179, 449
3152, 0.8562965989112854, 344, 176, 403, 409
3153, 0.8925642371177673, 214, 175, 270, 338
3153, 0.8445196747779846, 121, 168, 178, 448
3153, 0.8610658645629883, 344, 176, 403, 409
3154, 0.8791037201881409, 211, 174, 267, 339
3154, 0.8563104271888733, 119, 164, 178, 452
3154, 0.8595463633537292, 343, 179, 402, 407
3155, 0.8815087676048279, 210, 176, 263, 340
3155, 0.851784884929657, 122, 159, 174, 451
3155, 0.8588454723358154, 345, 178, 401, 405
3156, 0.8815930485725403, 206, 175, 264, 340
3156, 0.8500252962112427, 119, 160, 172, 449
3156, 0.8664553761482239, 343, 179, 400, 407
3157, 0.8808483481407166, 204, 177, 263, 340
3157, 0.8441194295883179, 119, 160, 169, 449
3157, 0.8662689328193665, 343, 177, 399, 408
3158, 0.8685396313667297, 202, 179, 260, 337
3158, 0.8484022617340088, 121, 158, 168, 446
3158, 0.8652992844581604, 343, 180, 398, 407
3159, 0.8819429874420166, 201, 182, 253, 338
3159, 0.8483598232269287, 122, 158, 166, 445
3159, 0.8535463809967041, 343, 179, 397, 407
3160, 0.8792658448219299, 200, 175, 247, 340
3160, 0.8448135256767273, 120, 155, 165, 446
3160, 0.8458592891693115, 341, 177, 395, 406
3161, 0.8546608090400696, 197, 177, 241, 338
3161, 0.8507823944091797, 123, 155, 167, 445
3161, 0.843208909034729, 339, 173, 393, 407
3162, 0.8944510817527771, 198, 176, 241, 338
3162, 0.8452450633049011, 121, 155, 166, 443
3162, 0.8435596227645874, 337, 175, 389, 404
3163, 0.9051379561424255, 195, 176, 237, 338
3163, 0.8483945727348328, 123, 156, 168, 444
3163, 0.8480266332626343, 336, 173, 388, 401
3164, 0.8981221318244934, 194, 176, 233, 340
3164, 0.8345428109169006, 123, 154, 167, 445
3164, 0.8426306247711182, 335, 176, 386, 397
3165, 0.8670080304145813, 189, 175, 229, 342
3165, 0.8359385132789612, 329, 176, 385, 384
3165, 0.8277415037155151, 123, 154, 167, 448
3166, 0.8811835050582886, 187, 178, 227, 339
3166, 0.8616120219230652, 328, 176, 381, 385
3166, 0.8456708788871765, 124, 155, 169, 443
3167, 0.9089621305465698, 180, 180, 224, 336
3167, 0.833111584186554, 125, 160, 173, 442
3167, 0.8754372596740723, 325, 172, 379, 398
3168, 0.8806428909301758, 175, 179, 224, 339
3168, 0.8389645218849182, 125, 152, 173, 447
3168, 0.8728357553482056, 324, 173, 378, 397
3169, 0.8968091607093811, 173, 179, 223, 339
3169, 0.8301395177841187, 127, 157, 175, 445
3169, 0.8719449043273926, 324, 175, 376, 397
3170, 0.8886730074882507, 172, 180, 220, 337
3170, 0.8158215284347534, 129, 160, 176, 443
3170, 0.8548367619514465, 319, 175, 372, 395
3171, 0.8847322463989258, 170, 179, 218, 339
3171, 0.8605384826660156, 318, 182, 371, 380
3171, 0.8268640637397766, 129, 167, 176, 443
3172, 0.8617401123046875, 168, 180, 218, 335
3172, 0.8468208312988281, 132, 166, 176, 442
3172, 0.8820104598999023, 319, 175, 372, 396
3173, 0.7296686172485352, 167, 180, 219, 336
3173, 0.7496740818023682, 121, 167, 210, 432
3173, 0.9036408066749573, 318, 176, 371, 396
