699, 0.8498955965042114, 417, 147, 459, 313
699, 0.7810150980949402, 482, 143, 515, 310
700, 0.7571637630462646, 266, 145, 311, 306
700, 0.8503386378288269, 420, 151, 460, 317
700, 0.7841120958328247, 483, 148, 514, 309
701, 0.6854922771453857, 265, 146, 309, 305
701, 0.821625828742981, 424, 142, 465, 318
701, 0.8354899883270264, 481, 149, 515, 308
702, 0.6556209921836853, 264, 148, 311, 304
702, 0.8024322390556335, 428, 145, 466, 318
702, 0.8225634098052979, 475, 150, 512, 311
703, 0.7620548605918884, 263, 142, 301, 305
703, 0.7846992611885071, 434, 144, 473, 317
703, 0.759411096572876, 473, 153, 511, 311
704, 0.730434238910675, 263, 145, 300, 302
704, 0.8038333654403687, 437, 149, 481, 317
704, 0.7486975789070129, 476, 152, 511, 310
705, 0.7385561466217041, 259, 146, 295, 289
705, 0.801964521408081, 438, 151, 486, 319
705, 0.724464476108551, 474, 153, 507, 311
706, 0.7738530039787292, 256, 144, 299, 294
706, 0.8149735927581787, 439, 149, 489, 319
706, 0.6897880434989929, 471, 158, 506, 307
707, 0.7722745537757874, 257, 145, 294, 290
707, 0.8554646372795105, 438, 148, 495, 317
708, 0.8032615184783936, 256, 144, 293, 290
708, 0.8724261522293091, 439, 149, 498, 318
709, 0.83356773853302, 255, 143, 291, 293
709, 0.8612735271453857, 440, 144, 499, 318
710, 0.8338478207588196, 253, 140, 289, 295
710, 0.8659716844558716, 444, 144, 496, 319
711, 0.8532932996749878, 253, 139, 290, 296
711, 0.8669589757919312, 443, 144, 498, 320
712, 0.8247167468070984, 252, 139, 289, 295
712, 0.8747759461402893, 449, 147, 493, 320
713, 0.8473687171936035, 252, 141, 287, 293
713, 0.8280686140060425, 449, 147, 492, 321
714, 0.8500474095344543, 253, 141, 288, 293
714, 0.7828038334846497, 461, 140, 498, 322
715, 0.8575450778007507, 253, 141, 288, 293
715, 0.7483984231948853, 446, 144, 489, 316
716, 0.8521717190742493, 252, 139, 287, 292
716, 0.7758857607841492, 461, 139, 508, 319
717, 0.8464460968971252, 252, 140, 287, 294
717, 0.723699152469635, 446, 148, 484, 312
717, 0.7384591102600098, 465, 140, 510, 322
718, 0.7996307015419006, 250, 143, 286, 291
718, 0.7688307166099548, 435, 146, 471, 310
718, 0.7534365653991699, 472, 143, 514, 322
719, 0.836430013179779, 249, 141, 285, 294
719, 0.8026605248451233, 430, 149, 472, 305
719, 0.8111073970794678, 482, 144, 518, 326
720, 0.8290729522705078, 248, 139, 285, 295
720, 0.8163497447967529, 425, 153, 472, 302
720, 0.8359641432762146, 481, 150, 522, 329
721, 0.85406094789505, 247, 137, 285, 298
721, 0.7619664669036865, 422, 154, 473, 302
721, 0.8112305402755737, 475, 153, 528, 325
722, 0.8867884874343872, 246, 134, 284, 301
722, 0.7573390007019043, 422, 153, 471, 306
722, 0.8090956807136536, 479, 151, 534, 327
723, 0.8870656490325928, 245, 134, 283, 302
723, 0.7302740216255188, 422, 155, 470, 304
723, 0.8601410984992981, 480, 153, 535, 323
724, 0.8971344232559204, 243, 133, 282, 302
724, 0.7989208698272705, 414, 156, 465, 303
724, 0.8683934211730957, 481, 152, 536, 321
725, 0.8852859735488892, 242, 132, 280, 301
725, 0.8263192176818848, 416, 154, 463, 302
725, 0.8616636991500854, 481, 154, 541, 320
726, 0.88667893409729, 240, 133, 279, 300
726, 0.7978453636169434, 418, 152, 460, 303
726, 0.8577173352241516, 485, 152, 541, 320
727, 0.9026800990104675, 241, 131, 278, 302
727, 0.7666419744491577, 416, 153, 452, 302
727, 0.8540627360343933, 488, 151, 545, 320
728, 0.898884654045105, 241, 129, 277, 303
728, 0.8073971271514893, 415, 152, 449, 302
728, 0.8586950898170471, 497, 147, 547, 320
729, 0.8994967341423035, 240, 128, 275, 300
729, 0.8303689956665039, 412, 149, 447, 302
729, 0.8406701683998108, 501, 144, 546, 324
730, 0.8967131972312927, 239, 129, 275, 301
730, 0.7882732152938843, 406, 151, 446, 306
730, 0.8303911685943604, 506, 144, 547, 322
731, 0.8868353366851807, 238, 130, 274, 300
731, 0.8346501588821411, 406, 144, 445, 306
731, 0.8252262473106384, 510, 144, 549, 318
732, 0.8815698623657227, 237, 130, 274, 299
732, 0.8229202032089233, 406, 146, 444, 307
732, 0.842689573764801, 514, 143, 552, 321
733, 0.8786211609840393, 238, 132, 274, 296
733, 0.8174736499786377, 403, 140, 442, 310
733, 0.8532239198684692, 516, 144, 553, 322
734, 0.8790585994720459, 237, 133, 275, 297
734, 0.7980811595916748, 401, 142, 440, 309
734, 0.7929128408432007, 521, 147, 559, 324
735, 0.8888328075408936, 236, 137, 274, 297
735, 0.7951144576072693, 394, 151, 440, 304
735, 0.8053543567657471, 522, 149, 560, 328
736, 0.8379924297332764, 235, 145, 274, 290
736, 0.7867757678031921, 393, 153, 439, 304
736, 0.7862877249717712, 522, 152, 570, 322
737, 0.8862673044204712, 234, 137, 274, 297
737, 0.7697150111198425, 395, 152, 440, 304
737, 0.8260536193847656, 522, 153, 574, 320
738, 0.8314129114151001, 234, 143, 274, 291
738, 0.7535715103149414, 393, 148, 438, 305
738, 0.8364695906639099, 519, 155, 577, 319
739, 0.8004082441329956, 233, 137, 266, 283
739, 0.78597491979599, 394, 146, 435, 306
739, 0.8336515426635742, 523, 157, 578, 320
740, 0.8028552532196045, 231, 139, 268, 284
740, 0.7751201391220093, 393, 144, 433, 308
740, 0.8270660042762756, 524, 155, 577, 323
741, 0.8176414370536804, 231, 138, 267, 283
741, 0.7900651693344116, 392, 141, 433, 311
741, 0.8348580598831177, 526, 155, 577, 321
742, 0.8171636462211609, 231, 138, 267, 283
742, 0.8060187697410583, 388, 146, 429, 309
742, 0.7961270213127136, 532, 154, 578, 321
743, 0.8368881344795227, 230, 133, 266, 283
743, 0.8395115733146667, 388, 146, 430, 307
743, 0.7811850309371948, 533, 153, 580, 321
744, 0.8467738032341003, 230, 136, 264, 281
744, 0.8722888827323914, 387, 140, 428, 310
744, 0.7130420804023743, 538, 151, 584, 323
745, 0.8564061522483826, 229, 138, 263, 281
745, 0.8706840872764587, 385, 142, 427, 308
745, 0.7659937143325806, 541, 151, 586, 320
746, 0.84023118019104, 225, 137, 261, 278
746, 0.872139573097229, 383, 147, 427, 304
746, 0.7382575273513794, 540, 150, 588, 322
747, 0.8703359365463257, 225, 135, 261, 283
747, 0.8855383396148682, 380, 147, 425, 305
747, 0.741096556186676, 549, 147, 592, 327
748, 0.867079496383667, 225, 135, 260, 282
748, 0.5743955373764038, 533, 153, 555, 263
748, 0.8778992891311646, 376, 147, 424, 307
748, 0.6581500172615051, 552, 150, 590, 323
749, 0.8626189827919006, 225, 136, 260, 283
749, 0.6009745001792908, 534, 155, 555, 258
749, 0.8668407797813416, 375, 148, 422, 308
749, 0.6531133651733398, 554, 150, 590, 321
750, 0.8744813203811646, 225, 136, 259, 284
750, 0.6073126792907715, 535, 154, 554, 258
750, 0.8604220747947693, 373, 149, 421, 309
750, 0.6722016334533691, 558, 156, 591, 315
751, 0.8805581331253052, 225, 136, 258, 284
751, 0.649864673614502, 536, 151, 554, 259
751, 0.8568873405456543, 373, 150, 419, 308
751, 0.728168785572052, 554, 152, 591, 320
752, 0.8759337663650513, 224, 137, 257, 281
752, 0.6824416518211365, 537, 151, 556, 259
752, 0.8588387966156006, 371, 152, 418, 308
752, 0.7665188908576965, 553, 152, 592, 322
753, 0.8906815052032471, 223, 137, 255, 284
753, 0.6539773344993591, 536, 153, 555, 260
753, 0.8249011635780334, 369, 153, 417, 308
753, 0.74788498878479, 552, 155, 592, 323
754, 0.8821403384208679, 222, 136, 254, 282
754, 0.6182434558868408, 536, 152, 554, 264
754, 0.8026602268218994, 366, 155, 415, 308
754, 0.7665591835975647, 553, 157, 593, 322
755, 0.875787615776062, 221, 135, 253, 283
755, 0.5679020285606384, 537, 152, 555, 263
755, 0.8053203821182251, 363, 155, 413, 310
755, 0.7650867104530334, 554, 158, 593, 325
756, 0.8634809851646423, 220, 136, 251, 283
756, 0.6174390316009521, 536, 150, 553, 269
756, 0.810321569442749, 362, 152, 409, 309
756, 0.7820900678634644, 555, 157, 595, 324
757, 0.8502554297447205, 219, 134, 249, 281
757, 0.6082217693328857, 536, 152, 554, 271
757, 0.8172720670700073, 361, 152, 407, 309
757, 0.7575616240501404, 557, 156, 597, 324
758, 0.83869469165802, 218, 135, 249, 281
758, 0.5285861492156982, 536, 152, 554, 273
758, 0.8083798885345459, 360, 150, 404, 308
758, 0.7285261750221252, 560, 154, 599, 321
759, 0.8411308526992798, 218, 136, 249, 281
759, 0.8123200535774231, 360, 149, 403, 309
759, 0.6863473653793335, 560, 154, 598, 320
760, 0.8599377870559692, 217, 136, 248, 283
760, 0.8535376787185669, 353, 149, 401, 310
760, 0.6548959016799927, 564, 155, 597, 314
761, 0.8692485690116882, 216, 136, 247, 284
761, 0.8424549102783203, 353, 150, 401, 311
761, 0.6533880233764648, 566, 153, 597, 312
762, 0.8558937907218933, 216, 136, 245, 283
762, 0.8636968731880188, 352, 152, 400, 312
762, 0.5728064179420471, 567, 156, 597, 310
763, 0.8507993817329407, 216, 136, 244, 281
763, 0.8748466372489929, 354, 152, 399, 311
764, 0.8453758358955383, 215, 137, 243, 281
764, 0.8497216105461121, 354, 152, 398, 309
765, 0.8327593803405762, 213, 138, 242, 278
765, 0.8459574580192566, 354, 152, 397, 311
766, 0.8436263203620911, 211, 138, 242, 278
766, 0.875327467918396, 354, 150, 396, 311
767, 0.8423560261726379, 211, 139, 242, 276
767, 0.8333199620246887, 353, 149, 394, 312
768, 0.8452860116958618, 211, 142, 243, 275
768, 0.8401095867156982, 351, 148, 392, 315
769, 0.8537136912345886, 212, 141, 241, 276
769, 0.8430030345916748, 350, 150, 392, 316
770, 0.8595602512359619, 211, 140, 239, 278
770, 0.8268173336982727, 348, 151, 391, 314
771, 0.8488828539848328, 210, 138, 239, 279
771, 0.8394959568977356, 347, 151, 390, 315
772, 0.8155483603477478, 209, 136, 239, 277
772, 0.8375221490859985, 346, 151, 388, 315
773, 0.7949434518814087, 208, 139, 238, 275
773, 0.8359987139701843, 343, 151, 386, 314
774, 0.7641823887825012, 207, 139, 238, 275
774, 0.8364103436470032, 343, 150, 386, 315
775, 0.7467237710952759, 203, 140, 234, 268
775, 0.8340883255004883, 342, 150, 385, 316
775, 0.5025282502174377, 569, 153, 598, 307
776, 0.7605342268943787, 206, 141, 239, 274
776, 0.822542130947113, 340, 151, 386, 313
776, 0.5844433903694153, 568, 154, 598, 307
777, 0.7890440225601196, 203, 140, 235, 271
777, 0.8228070735931396, 341, 149, 384, 314
777, 0.5629743933677673, 569, 153, 598, 309
778, 0.8078214526176453, 201, 138, 236, 272
778, 0.5259553790092468, 537, 157, 560, 267
778, 0.8421702980995178, 339, 148, 381, 318
778, 0.5621864795684814, 568, 154, 598, 308
779, 0.7763473987579346, 199, 139, 236, 269
779, 0.5082491040229797, 537, 158, 559, 265
779, 0.8623813986778259, 338, 146, 377, 321
779, 0.5792453289031982, 568, 153, 598, 308
780, 0.7579811811447144, 196, 139, 236, 267
780, 0.5444754362106323, 537, 157, 558, 267
780, 0.8745057582855225, 337, 147, 376, 321
780, 0.574182391166687, 568, 153, 598, 308
781, 0.7585190534591675, 195, 138, 235, 266
781, 0.5433126091957092, 537, 157, 558, 265
781, 0.8753122091293335, 338, 146, 376, 322
781, 0.573798418045044, 568, 152, 598, 308
782, 0.774752140045166, 195, 139, 235, 267
782, 0.8773686289787292, 336, 147, 376, 322
782, 0.5726756453514099, 568, 154, 598, 305
783, 0.736530601978302, 196, 143, 235, 261
783, 0.878728985786438, 336, 147, 376, 322
783, 0.5275217890739441, 568, 155, 598, 304
784, 0.7935765981674194, 195, 140, 235, 266
784, 0.5175313353538513, 537, 156, 559, 267
784, 0.8726161122322083, 336, 148, 377, 321
784, 0.5981380343437195, 566, 154, 598, 306
785, 0.7987840175628662, 194, 139, 234, 266
785, 0.5353370904922485, 537, 155, 559, 267
785, 0.8676055669784546, 337, 148, 378, 323
785, 0.6216762065887451, 567, 154, 598, 308
786, 0.8212082386016846, 195, 139, 233, 267
786, 0.8684217929840088, 337, 150, 377, 325
786, 0.5981260538101196, 566, 155, 597, 310
787, 0.8293384313583374, 196, 140, 232, 268
787, 0.8648063540458679, 337, 150, 378, 325
788, 0.8087185621261597, 192, 141, 231, 266
788, 0.8643704652786255, 337, 149, 378, 324
788, 0.5438879132270813, 567, 157, 596, 312
789, 0.8128664493560791, 191, 141, 230, 267
789, 0.8542113304138184, 339, 148, 380, 325
789, 0.6202968955039978, 568, 155, 596, 313
790, 0.7625530958175659, 186, 143, 225, 265
790, 0.8415337204933167, 340, 147, 382, 325
790, 0.6168832182884216, 568, 148, 595, 321
791, 0.7582073211669922, 184, 145, 223, 264
791, 0.8367043733596802, 339, 147, 383, 324
791, 0.6887624263763428, 568, 144, 594, 319
792, 0.7600307464599609, 184, 142, 221, 264
792, 0.8447859287261963, 340, 148, 383, 324
792, 0.6513214707374573, 565, 147, 594, 319
793, 0.7486832737922668, 184, 143, 220, 266
793, 0.8452108502388, 340, 147, 383, 326
793, 0.6678214073181152, 564, 147, 594, 316
794, 0.7602548003196716, 183, 142, 220, 266
794, 0.847421407699585, 338, 148, 383, 326
794, 0.7180118560791016, 562, 144, 594, 317
795, 0.7669780254364014, 182, 142, 215, 264
795, 0.8541898131370544, 338, 148, 384, 327
795, 0.6752710342407227, 562, 150, 594, 316
796, 0.7876187562942505, 181, 143, 215, 270
796, 0.858502984046936, 338, 149, 384, 327
796, 0.7051867246627808, 563, 151, 592, 317
797, 0.8041266798973083, 182, 140, 214, 273
797, 0.5439329743385315, 538, 154, 558, 266
797, 0.8499888181686401, 338, 149, 383, 328
797, 0.7279882431030273, 562, 158, 590, 312
798, 0.7786701321601868, 181, 146, 214, 271
798, 0.5114350318908691, 538, 156, 560, 268
798, 0.8457878232002258, 337, 150, 382, 326
798, 0.7122238278388977, 561, 164, 590, 309
799, 0.7273849844932556, 181, 148, 213, 267
799, 0.5567222833633423, 537, 154, 560, 267
799, 0.8486739993095398, 337, 152, 380, 327
799, 0.6817465424537659, 557, 156, 590, 312
800, 0.739685595035553, 180, 147, 214, 270
800, 0.5385934114456177, 536, 154, 562, 265
800, 0.8528604507446289, 336, 154, 379, 329
800, 0.6630478501319885, 554, 155, 591, 312
801, 0.7338851690292358, 179, 144, 213, 269
801, 0.5343230962753296, 537, 154, 565, 264
801, 0.8622103929519653, 336, 152, 377, 325
801, 0.6617040038108826, 552, 155, 592, 314
802, 0.7492411136627197, 181, 146, 210, 268
802, 0.8651673197746277, 335, 151, 377, 326
802, 0.6043974757194519, 551, 159, 594, 312
803, 0.7557423114776611, 180, 143, 209, 269
803, 0.8614261150360107, 336, 150, 377, 330
804, 0.7149990200996399, 179, 148, 209, 264
804, 0.8494970202445984, 335, 150, 379, 333
804, 0.6771150231361389, 539, 152, 587, 312
805, 0.740593433380127, 177, 147, 210, 265
805, 0.8417541980743408, 336, 150, 380, 337
805, 0.726290225982666, 539, 151, 587, 311
806, 0.7370600700378418, 177, 154, 208, 268
806, 0.8365188241004944, 337, 150, 380, 337
806, 0.8182108402252197, 536, 153, 583, 309
807, 0.6724902391433716, 177, 154, 208, 263
807, 0.8350077867507935, 338, 149, 380, 340
807, 0.7704809308052063, 535, 151, 578, 310
808, 0.5577689409255981, 176, 157, 212, 260
808, 0.8245522975921631, 341, 150, 382, 339
808, 0.7576431632041931, 532, 152, 574, 309
809, 0.6270005106925964, 167, 149, 199, 262
809, 0.8297332525253296, 343, 150, 382, 339
809, 0.7517335414886475, 533, 149, 568, 311
810, 0.711953341960907, 167, 146, 200, 262
810, 0.825400173664093, 345, 150, 382, 340
810, 0.7576797008514404, 529, 148, 565, 312
811, 0.7305501699447632, 167, 145, 197, 261
811, 0.8249166011810303, 346, 151, 383, 340
811, 0.7909752726554871, 526, 145, 563, 312
812, 0.7291629910469055, 164, 147, 196, 259
812, 0.8147632479667664, 347, 150, 384, 340
812, 0.7215613722801208, 523, 150, 562, 309
813, 0.7323312759399414, 164, 147, 196, 263
813, 0.8070243000984192, 348, 148, 385, 341
813, 0.8125232458114624, 508, 154, 562, 305
814, 0.7265741229057312, 163, 148, 195, 262
814, 0.8022282719612122, 347, 149, 388, 341
814, 0.8783352375030518, 508, 148, 562, 308
815, 0.7390840649604797, 163, 147, 195, 261
815, 0.7799807786941528, 348, 150, 389, 340
815, 0.8725885152816772, 507, 150, 561, 308
816, 0.7409936785697937, 159, 149, 193, 260
816, 0.7755745053291321, 347, 151, 391, 340
816, 0.8860254883766174, 506, 151, 562, 307
817, 0.7325922846794128, 153, 148, 190, 265
817, 0.7592520713806152, 350, 150, 391, 343
817, 0.886479377746582, 504, 150, 562, 308
818, 0.7555923461914062, 153, 149, 190, 264
818, 0.7929103374481201, 352, 150, 395, 341
818, 0.8547256588935852, 504, 153, 559, 309
819, 0.7732818126678467, 150, 144, 187, 267
819, 0.7850044965744019, 352, 150, 395, 342
819, 0.8426651358604431, 502, 152, 553, 309
820, 0.7731645107269287, 147, 146, 185, 266
820, 0.7816200852394104, 353, 150, 397, 338
820, 0.8179506063461304, 498, 152, 546, 309
821, 0.7613909244537354, 148, 145, 182, 267
821, 0.8147947192192078, 354, 148, 413, 339
821, 0.7963471412658691, 495, 149, 538, 309
822, 0.7051795721054077, 146, 148, 181, 264
822, 0.8283253908157349, 355, 147, 411, 341
822, 0.767835795879364, 492, 149, 532, 308
823, 0.7199016809463501, 146, 147, 179, 266
823, 0.8111459612846375, 356, 146, 412, 341
823, 0.7818022966384888, 492, 147, 527, 307
824, 0.7277980446815491, 146, 149, 176, 265
824, 0.8160228729248047, 355, 148, 412, 340
824, 0.89850252866745, 485, 145, 523, 311
825, 0.6485914587974548, 147, 153, 176, 262
825, 0.8098739981651306, 357, 149, 411, 340
825, 0.8483951091766357, 484, 146, 522, 308
826, 0.6231215596199036, 147, 153, 175, 260
826, 0.8209611177444458, 356, 149, 413, 339
826, 0.868690013885498, 480, 149, 520, 308
827, 0.6560946106910706, 147, 153, 175, 260
827, 0.8249213695526123, 357, 149, 413, 342
827, 0.8715583682060242, 474, 152, 519, 307
828, 0.5352316498756409, 146, 157, 175, 258
828, 0.833468496799469, 362, 149, 414, 343
828, 0.8778566122055054, 469, 151, 518, 306
829, 0.8281432390213013, 365, 150, 414, 338
829, 0.8809846043586731, 466, 151, 514, 305
830, 0.8272837400436401, 370, 147, 417, 335
830, 0.8653678297996521, 465, 151, 511, 308
831, 0.6828417181968689, 141, 154, 168, 257
831, 0.8195193409919739, 372, 147, 418, 333
831, 0.871315062046051, 462, 153, 510, 310
832, 0.7054032683372498, 141, 155, 167, 261
832, 0.5347846746444702, 536, 156, 563, 263
832, 0.8129446506500244, 375, 146, 418, 338
832, 0.8617337942123413, 460, 153, 503, 312
833, 0.7708650231361389, 139, 143, 168, 266
833, 0.5341125726699829, 537, 156, 564, 263
833, 0.8216406106948853, 377, 148, 418, 338
833, 0.848908543586731, 459, 147, 499, 312
834, 0.7288148403167725, 139, 153, 167, 266
834, 0.8337183594703674, 379, 150, 422, 340
834, 0.7708767652511597, 456, 146, 495, 309
835, 0.7190760374069214, 137, 158, 167, 266
835, 0.8272010684013367, 380, 150, 425, 335
835, 0.8131726980209351, 449, 145, 489, 313
836, 0.6755251884460449, 133, 159, 167, 266
836, 0.8328784108161926, 380, 149, 430, 340
836, 0.8069651126861572, 444, 146, 486, 314
837, 0.5946457386016846, 130, 166, 166, 266
837, 0.8028519153594971, 381, 155, 431, 338
837, 0.7780230641365051, 442, 147, 484, 314
838, 0.6989210247993469, 130, 159, 166, 269
838, 0.8224916458129883, 389, 149, 437, 344
838, 0.8079265356063843, 442, 150, 482, 312
839, 0.7684344053268433, 132, 156, 165, 268
839, 0.7705302834510803, 380, 156, 434, 338
839, 0.8130683898925781, 438, 149, 481, 312
840, 0.7776463627815247, 131, 155, 166, 268
840, 0.7551579475402832, 381, 153, 434, 342
840, 0.8283409476280212, 433, 150, 478, 318
841, 0.7517553567886353, 132, 156, 164, 266
841, 0.8218196034431458, 428, 151, 475, 321
841, 0.6812309622764587, 382, 173, 448, 338
842, 0.6647982001304626, 131, 159, 162, 264
842, 0.6653904318809509, 398, 150, 443, 342
842, 0.814856767654419, 426, 151, 472, 322
843, 0.6233013272285461, 131, 160, 161, 263
843, 0.6255397200584412, 401, 153, 452, 339
843, 0.8323897123336792, 424, 153, 472, 323
844, 0.5050560832023621, 129, 164, 158, 259
844, 0.8453577756881714, 422, 151, 472, 322
845, 0.5472086668014526, 127, 165, 158, 258
845, 0.829520583152771, 419, 151, 472, 327
846, 0.8292941451072693, 407, 153, 461, 339
847, 0.8299831748008728, 409, 152, 456, 338
848, 0.5661312937736511, 119, 158, 152, 257
848, 0.8199318051338196, 410, 152, 452, 333
849, 0.5906166434288025, 119, 160, 152, 259
849, 0.8178017139434814, 410, 154, 450, 326
850, 0.645131528377533, 117, 156, 151, 255
850, 0.8443520069122314, 411, 156, 451, 334
851, 0.7551980018615723, 117, 147, 150, 259
851, 0.8399443030357361, 410, 156, 453, 339
852, 0.7588443756103516, 116, 147, 149, 259
852, 0.8245715498924255, 407, 156, 454, 337
853, 0.7558764815330505, 116, 145, 150, 261
853, 0.7952499985694885, 402, 155, 453, 333
854, 0.7684885859489441, 116, 147, 150, 261
854, 0.7894207239151001, 397, 151, 456, 329
855, 0.7560662031173706, 116, 146, 150, 262
855, 0.8114524483680725, 382, 149, 429, 312
856, 0.7283028364181519, 116, 146, 151, 260
856, 0.771117627620697, 379, 149, 428, 312
856, 0.8147802948951721, 400, 147, 460, 332
857, 0.6750725507736206, 118, 147, 151, 260
857, 0.7581577301025391, 376, 149, 425, 309
857, 0.8512408137321472, 412, 145, 461, 336
858, 0.7205691933631897, 117, 147, 150, 260
858, 0.7838764190673828, 376, 150, 424, 307
858, 0.877913773059845, 414, 147, 461, 338
859, 0.7253990173339844, 117, 148, 149, 259
859, 0.7980324029922485, 373, 151, 422, 309
859, 0.8970250487327576, 413, 148, 461, 341
860, 0.7226598858833313, 117, 145, 148, 259
860, 0.8121439218521118, 371, 149, 418, 308
860, 0.9152005314826965, 418, 148, 459, 345
861, 0.7553866505622864, 116, 144, 146, 260
861, 0.7635040879249573, 370, 152, 416, 310
861, 0.8979994058609009, 416, 148, 459, 345
862, 0.7275773286819458, 117, 145, 146, 261
862, 0.6971227526664734, 366, 151, 409, 305
862, 0.9170314073562622, 420, 144, 459, 351
863, 0.7274489402770996, 116, 145, 146, 260
863, 0.7169526219367981, 363, 153, 408, 298
863, 0.9040482044219971, 417, 145, 460, 352
864, 0.758995532989502, 116, 144, 146, 262
864, 0.788350522518158, 351, 148, 402, 304
864, 0.8973161578178406, 416, 146, 460, 351
865, 0.7533140182495117, 116, 143, 145, 261
865, 0.8490971326828003, 353, 148, 399, 303
865, 0.8946375250816345, 416, 148, 459, 349
866, 0.7498578429222107, 116, 144, 146, 263
866, 0.8060619235038757, 351, 148, 394, 305
866, 0.9111009836196899, 418, 148, 459, 351
867, 0.7461439967155457, 116, 145, 146, 262
867, 0.8077393174171448, 344, 150, 392, 304
867, 0.9110612869262695, 419, 149, 458, 350
868, 0.7406526803970337, 116, 147, 147, 265
868, 0.8373158574104309, 339, 150, 392, 302
868, 0.8961442708969116, 419, 149, 459, 350
869, 0.7512202262878418, 116, 147, 146, 263
869, 0.8668779134750366, 330, 151, 395, 302
869, 0.864124596118927, 423, 144, 465, 352
870, 0.7365085482597351, 117, 147, 147, 265
870, 0.8639656901359558, 327, 151, 392, 301
870, 0.8796829581260681, 422, 146, 466, 350
871, 0.730277419090271, 116, 148, 147, 265
871, 0.8639037609100342, 329, 151, 390, 303
871, 0.8835137486457825, 422, 146, 468, 351
872, 0.7309317588806152, 116, 149, 147, 265
872, 0.8642524480819702, 326, 153, 389, 303
872, 0.8944333791732788, 422, 147, 469, 351
873, 0.7363729476928711, 116, 148, 146, 265
873, 0.8643569350242615, 325, 152, 388, 301
873, 0.8865822553634644, 421, 148, 470, 351
874, 0.7147811055183411, 116, 149, 148, 265
874, 0.8899465799331665, 323, 153, 381, 302
874, 0.8873862624168396, 421, 149, 471, 350
875, 0.6971198320388794, 116, 151, 149, 266
875, 0.8702120184898376, 321, 150, 379, 303
875, 0.8917051553726196, 421, 149, 471, 349
876, 0.7283061742782593, 117, 146, 148, 268
876, 0.842552125453949, 322, 147, 367, 305
876, 0.8915069699287415, 422, 149, 471, 348
877, 0.7059902548789978, 116, 146, 148, 267
877, 0.8544469475746155, 321, 145, 365, 304
877, 0.8810642957687378, 422, 149, 471, 348
878, 0.7216930389404297, 116, 145, 150, 270
878, 0.785486102104187, 317, 145, 358, 303
878, 0.8784709572792053, 421, 151, 470, 358
879, 0.736169159412384, 117, 144, 149, 270
879, 0.7606498599052429, 313, 142, 350, 308
879, 0.8748800754547119, 422, 151, 469, 359
880, 0.7384901642799377, 117, 142, 150, 269
880, 0.8158479928970337, 311, 143, 348, 308
880, 0.8609439134597778, 423, 153, 468, 358
881, 0.7709247469902039, 117, 140, 149, 270
881, 0.8068147301673889, 309, 144, 344, 307
881, 0.8684355616569519, 423, 151, 468, 360
882, 0.7777659296989441, 117, 138, 149, 269
882, 0.8799657821655273, 302, 148, 344, 304
882, 0.8641927242279053, 424, 150, 468, 361
883, 0.771539568901062, 117, 138, 149, 270
883, 0.8753448724746704, 295, 150, 346, 301
883, 0.8584889769554138, 424, 151, 468, 361
884, 0.766564667224884, 118, 139, 149, 273
884, 0.8643654584884644, 280, 144, 348, 309
884, 0.8453983664512634, 424, 153, 469, 358
885, 0.7550347447395325, 118, 139, 149, 270
885, 0.9009633660316467, 284, 140, 345, 311
885, 0.8308971524238586, 425, 154, 471, 357
886, 0.7475151419639587, 118, 140, 149, 272
886, 0.8620504140853882, 280, 148, 345, 307
886, 0.8441848754882812, 426, 153, 472, 359
887, 0.7410399913787842, 118, 140, 150, 271
887, 0.8802241086959839, 277, 154, 344, 307
887, 0.8312249183654785, 426, 153, 473, 360
888, 0.7361230254173279, 118, 139, 151, 272
888, 0.8796346783638, 276, 149, 341, 304
888, 0.823737382888794, 428, 152, 474, 361
889, 0.7511857151985168, 117, 139, 151, 271
889, 0.8506162762641907, 273, 155, 335, 306
889, 0.8276365995407104, 428, 153, 476, 361
890, 0.7416451573371887, 117, 137, 152, 271
890, 0.8136630654335022, 275, 155, 328, 310
890, 0.8326398134231567, 426, 152, 476, 360
891, 0.7294012904167175, 117, 139, 152, 271
891, 0.7973487377166748, 270, 153, 322, 307
891, 0.8344399333000183, 426, 153, 476, 359
892, 0.6961896419525146, 117, 140, 154, 269
892, 0.8082110285758972, 267, 152, 314, 306
892, 0.836077868938446, 427, 152, 478, 359
893, 0.7138428688049316, 117, 141, 154, 270
893, 0.8149088621139526, 265, 148, 313, 304
893, 0.8319237232208252, 431, 151, 479, 360
894, 0.6923968195915222, 117, 142, 154, 269
894, 0.8238276839256287, 265, 150, 311, 303
894, 0.840097963809967, 434, 152, 482, 360
895, 0.7272927165031433, 116, 140, 152, 270
895, 0.8432000279426575, 255, 147, 308, 301
895, 0.8436092734336853, 435, 151, 484, 361
896, 0.7476034760475159, 117, 139, 151, 273
896, 0.8802058696746826, 255, 148, 305, 301
896, 0.8485702872276306, 439, 151, 485, 360
897, 0.7699403762817383, 117, 138, 150, 274
897, 0.87578946352005, 250, 150, 304, 300
897, 0.8514226675033569, 439, 151, 491, 359
898, 0.7779662013053894, 116, 137, 149, 272
898, 0.8793796896934509, 244, 148, 300, 301
898, 0.8443207144737244, 442, 150, 489, 360
899, 0.7755386233329773, 116, 139, 148, 271
899, 0.8583287000656128, 235, 147, 302, 302
899, 0.8396344780921936, 445, 151, 491, 359
