1142, 0.6549984216690063, 734, 333, 806, 518
1143, 0.8779462575912476, 482, 342, 568, 516
1143, 0.6874904036521912, 733, 333, 807, 519
1144, 0.8703203797340393, 482, 342, 563, 515
1144, 0.6576429009437561, 731, 331, 805, 521
1145, 0.5053873062133789, 337, 381, 358, 416
1145, 0.8623016476631165, 483, 341, 561, 517
1145, 0.7536779642105103, 725, 331, 791, 523
1146, 0.5006674528121948, 337, 381, 358, 417
1146, 0.8563717603683472, 485, 338, 557, 518
1146, 0.7796249389648438, 723, 333, 790, 522
1147, 0.8206885457038879, 484, 338, 552, 520
1147, 0.776309609413147, 721, 335, 789, 521
1148, 0.8391721844673157, 483, 338, 551, 521
1148, 0.7455463409423828, 717, 336, 786, 522
1149, 0.5128559470176697, 337, 381, 358, 418
1149, 0.8459503650665283, 480, 337, 545, 522
1149, 0.7537864446640015, 714, 337, 785, 521
1150, 0.5112808346748352, 338, 381, 358, 417
1150, 0.754479169845581, 478, 335, 542, 519
1150, 0.7791435122489929, 711, 334, 783, 522
1151, 0.5074496269226074, 338, 381, 359, 417
1151, 0.7432411909103394, 486, 328, 540, 523
1151, 0.8051244616508484, 709, 334, 783, 521
1152, 0.7567992806434631, 483, 328, 539, 521
1152, 0.8260603547096252, 704, 339, 781, 518
1153, 0.7987884879112244, 475, 337, 538, 520
1153, 0.8367813229560852, 700, 336, 783, 521
1154, 0.8317020535469055, 473, 337, 536, 519
1154, 0.8447220921516418, 698, 338, 782, 521
1155, 0.767580509185791, 472, 335, 531, 521
1155, 0.8524389266967773, 696, 337, 783, 520
1156, 0.7702716588973999, 474, 328, 528, 525
1156, 0.8437033891677856, 693, 338, 784, 521
1157, 0.5119768381118774, 338, 381, 358, 416
1157, 0.7589292526245117, 471, 329, 527, 522
1157, 0.8425541520118713, 691, 338, 784, 520
1158, 0.5011211633682251, 338, 382, 357, 416
1158, 0.7396180033683777, 470, 326, 525, 522
1158, 0.833250105381012, 689, 338, 783, 519
1159, 0.5394549369812012, 338, 382, 358, 417
1159, 0.6679572463035583, 469, 328, 525, 520
1159, 0.8461388945579529, 688, 337, 777, 518
1160, 0.5202509164810181, 338, 382, 358, 417
1160, 0.7381529211997986, 459, 346, 516, 516
1160, 0.8395117521286011, 688, 336, 773, 523
1161, 0.7609255313873291, 454, 341, 520, 522
1161, 0.8278376460075378, 687, 337, 767, 521
1162, 0.5036115646362305, 338, 382, 357, 417
1162, 0.7855615615844727, 453, 341, 519, 523
1162, 0.8222419619560242, 686, 338, 765, 524
1163, 0.5262870788574219, 339, 382, 358, 418
1163, 0.8329800963401794, 451, 342, 517, 524
1163, 0.7962357401847839, 686, 337, 763, 525
1164, 0.5276830196380615, 338, 382, 358, 418
1164, 0.8412556648254395, 449, 341, 516, 524
1164, 0.7460739016532898, 684, 336, 762, 524
1165, 0.513453483581543, 339, 383, 358, 418
1165, 0.8560240268707275, 441, 341, 513, 524
1165, 0.7242332100868225, 680, 331, 762, 525
1166, 0.8478274941444397, 438, 341, 511, 523
1166, 0.7171892523765564, 674, 327, 744, 523
1167, 0.848536491394043, 436, 342, 509, 524
1167, 0.7316061854362488, 672, 328, 740, 522
1168, 0.8635962605476379, 432, 343, 511, 522
1168, 0.7359763383865356, 670, 328, 738, 521
1169, 0.8628273606300354, 430, 342, 510, 523
1169, 0.7341604232788086, 670, 328, 731, 520
1170, 0.8500732779502869, 431, 344, 508, 523
1170, 0.7483769655227661, 665, 325, 725, 525
1171, 0.8470723628997803, 428, 344, 507, 524
1171, 0.7817299962043762, 654, 326, 721, 526
1172, 0.8685793876647949, 426, 342, 508, 524
1172, 0.7694264054298401, 655, 326, 723, 525
1173, 0.8690832257270813, 424, 341, 507, 523
1173, 0.7825325727462769, 652, 331, 717, 524
1174, 0.8716539740562439, 426, 340, 507, 523
1174, 0.7935621738433838, 647, 334, 713, 522
1175, 0.8704680800437927, 428, 341, 504, 524
1175, 0.783720850944519, 647, 334, 712, 524
1176, 0.8826910257339478, 428, 341, 501, 525
1176, 0.8525578379631042, 630, 338, 710, 524
1177, 0.8845702409744263, 427, 339, 499, 525
1177, 0.8645077347755432, 622, 337, 715, 523
1178, 0.8895577192306519, 426, 340, 497, 525
1178, 0.8736501336097717, 617, 335, 716, 522
1179, 0.8697176575660706, 426, 340, 496, 527
1179, 0.8868581652641296, 616, 335, 716, 524
1180, 0.8456518054008484, 425, 341, 497, 525
1180, 0.8847014307975769, 615, 335, 716, 526
1181, 0.8296217918395996, 424, 341, 496, 524
1181, 0.8844190835952759, 612, 337, 713, 527
1182, 0.5004745721817017, 338, 380, 358, 417
1182, 0.8375248908996582, 423, 340, 497, 523
1182, 0.881710410118103, 616, 340, 708, 529
1183, 0.506292462348938, 338, 380, 358, 418
1183, 0.5026991963386536, 476, 360, 502, 427
1183, 0.8547598123550415, 421, 338, 495, 523
1183, 0.8715875148773193, 608, 343, 708, 528
1184, 0.5194390416145325, 338, 380, 358, 418
1184, 0.7884142398834229, 419, 336, 493, 521
1184, 0.8590651154518127, 600, 338, 703, 529
1185, 0.8032959699630737, 419, 334, 491, 520
1185, 0.8520172238349915, 589, 340, 701, 526
1186, 0.7832671999931335, 417, 332, 490, 520
1186, 0.8542606234550476, 586, 343, 695, 531
1187, 0.7730616927146912, 409, 333, 480, 529
1187, 0.8398042321205139, 580, 342, 694, 532
1188, 0.787688136100769, 407, 337, 480, 528
1188, 0.841770589351654, 578, 339, 688, 531
1189, 0.8012990355491638, 407, 336, 477, 530
1189, 0.8336777687072754, 575, 341, 689, 534
1190, 0.8014718294143677, 407, 335, 475, 530
1190, 0.8287010192871094, 575, 341, 687, 535
1191, 0.7930984497070312, 403, 335, 469, 529
1191, 0.8314399719238281, 574, 345, 672, 538
1192, 0.5054472088813782, 486, 370, 504, 416
1192, 0.7719659805297852, 402, 334, 468, 528
1192, 0.845181941986084, 577, 349, 662, 539
1193, 0.750855565071106, 404, 333, 468, 530
1193, 0.835130512714386, 574, 348, 657, 540
1194, 0.5031989812850952, 488, 369, 506, 413
1194, 0.7211987972259521, 400, 335, 466, 526
1194, 0.7941222190856934, 573, 347, 648, 543
1195, 0.5075225830078125, 337, 379, 357, 418
1195, 0.5441302061080933, 488, 368, 506, 414
1195, 0.7021579742431641, 403, 347, 459, 512
1195, 0.7964036464691162, 570, 354, 640, 540
1196, 0.5103504657745361, 338, 380, 357, 417
1196, 0.567167341709137, 488, 367, 505, 417
1196, 0.7309580445289612, 395, 341, 464, 527
1196, 0.8265991806983948, 567, 349, 629, 540
1197, 0.5776182413101196, 488, 368, 505, 420
1197, 0.7252885103225708, 394, 340, 465, 524
1197, 0.8747925162315369, 563, 350, 627, 538
1198, 0.5114684700965881, 338, 380, 358, 417
1198, 0.5486257076263428, 488, 371, 507, 420
1198, 0.6804856061935425, 391, 341, 464, 521
1198, 0.8735243678092957, 560, 345, 628, 536
1199, 0.5119022130966187, 337, 379, 357, 417
1199, 0.5221323370933533, 488, 371, 508, 417
1199, 0.6926599740982056, 395, 353, 455, 509
1199, 0.8735488653182983, 553, 341, 627, 536
1200, 0.5529939532279968, 488, 370, 510, 419
1200, 0.7102888226509094, 395, 349, 453, 507
1200, 0.8693042397499084, 552, 342, 627, 534
1201, 0.5646501183509827, 488, 372, 511, 419
1201, 0.6712643504142761, 391, 353, 449, 505
1201, 0.8608940839767456, 551, 342, 627, 534
1202, 0.5275296568870544, 489, 374, 512, 418
1202, 0.5949034094810486, 380, 342, 456, 523
1202, 0.8296583890914917, 548, 338, 629, 533
1203, 0.6744614839553833, 379, 340, 452, 526
1203, 0.8713787198066711, 541, 333, 632, 534
1204, 0.7140414714813232, 378, 341, 451, 527
1204, 0.8115723133087158, 532, 336, 618, 536
1205, 0.5212615728378296, 489, 379, 516, 415
1205, 0.7710564732551575, 377, 340, 449, 528
1205, 0.8210720419883728, 531, 335, 615, 536
1206, 0.5792401432991028, 490, 375, 515, 416
1206, 0.7314807176589966, 377, 341, 447, 528
1206, 0.8307108283042908, 529, 337, 613, 539
1207, 0.5438801050186157, 492, 373, 515, 414
1207, 0.7945788502693176, 375, 338, 446, 529
1207, 0.8059718608856201, 526, 340, 608, 539
1208, 0.7847434878349304, 376, 340, 445, 528
1208, 0.8410115242004395, 517, 342, 607, 534
1209, 0.801778256893158, 374, 340, 445, 528
1209, 0.8505157232284546, 508, 344, 602, 533
1210, 0.8142390847206116, 373, 340, 444, 527
1210, 0.8336119651794434, 502, 345, 598, 536
1211, 0.7858516573905945, 372, 340, 444, 525
1211, 0.8347970843315125, 500, 344, 594, 540
1212, 0.7610108852386475, 356, 337, 443, 523
1212, 0.870429277420044, 497, 345, 589, 539
1213, 0.7183881402015686, 352, 334, 443, 530
1213, 0.8756416440010071, 497, 344, 587, 535
1214, 0.6077133417129517, 347, 328, 445, 536
1214, 0.8600327372550964, 499, 340, 566, 537
1215, 0.8413622975349426, 496, 338, 562, 538
1216, 0.5349074602127075, 361, 353, 415, 456
1216, 0.8305742144584656, 491, 339, 556, 536
1217, 0.711383581161499, 359, 347, 409, 463
1217, 0.8589383363723755, 486, 335, 550, 533
1218, 0.7469983696937561, 358, 346, 407, 463
1218, 0.8509249091148376, 481, 334, 549, 535
1219, 0.7129576206207275, 359, 347, 404, 461
1219, 0.8597238659858704, 476, 329, 544, 532
1220, 0.7586737275123596, 356, 346, 404, 468
1220, 0.8733807802200317, 472, 331, 540, 529
1221, 0.7944616079330444, 352, 345, 404, 472
1221, 0.8469182848930359, 461, 331, 542, 531
1222, 0.8202207088470459, 351, 344, 403, 473
1222, 0.8583669066429138, 458, 334, 542, 527
1223, 0.822590172290802, 350, 340, 403, 474
1223, 0.8404415249824524, 455, 335, 543, 530
1224, 0.833545982837677, 351, 338, 403, 475
1224, 0.8434440493583679, 447, 333, 547, 533
1225, 0.796489417552948, 349, 338, 402, 474
1225, 0.8753327131271362, 428, 332, 541, 537
1226, 0.7647862434387207, 348, 337, 400, 474
1226, 0.8840383291244507, 430, 334, 529, 540
1227, 0.7503225207328796, 345, 339, 398, 473
1227, 0.5222517251968384, 515, 377, 534, 416
1227, 0.8800535798072815, 430, 335, 518, 541
1228, 0.6905422210693359, 343, 342, 396, 470
1228, 0.5718827247619629, 516, 376, 535, 419
1228, 0.8663323521614075, 426, 339, 510, 538
1229, 0.6927363276481628, 342, 341, 396, 467
1229, 0.6165995597839355, 519, 374, 536, 420
1229, 0.8633103966712952, 415, 338, 498, 538
1230, 0.6288532614707947, 343, 343, 392, 466
1230, 0.6204991936683655, 521, 372, 538, 422
1230, 0.8712190985679626, 394, 341, 496, 543
1231, 0.6263161897659302, 340, 345, 391, 464
1231, 0.5738303661346436, 520, 376, 538, 421
1231, 0.8629484176635742, 397, 339, 489, 546
1232, 0.721483051776886, 331, 344, 384, 478
1232, 0.5385634303092957, 520, 375, 539, 420
1232, 0.847064733505249, 394, 340, 484, 544
1233, 0.8202681541442871, 329, 345, 385, 480
1233, 0.5284342765808105, 520, 376, 540, 421
1233, 0.8153395056724548, 393, 344, 469, 546
1234, 0.8379298448562622, 329, 345, 385, 480
1234, 0.5402974486351013, 521, 376, 541, 422
1234, 0.8252968788146973, 387, 342, 461, 547
1235, 0.8261687159538269, 326, 344, 385, 478
1235, 0.5435499548912048, 520, 375, 542, 423
1235, 0.8478626608848572, 381, 339, 456, 546
1236, 0.8275432586669922, 324, 342, 382, 478
1236, 0.5555714964866638, 520, 373, 543, 423
1236, 0.8508957028388977, 379, 337, 452, 545
1237, 0.7780256271362305, 323, 343, 379, 477
1237, 0.5965099930763245, 520, 369, 543, 424
1237, 0.8580197691917419, 376, 335, 447, 541
1238, 0.7701197862625122, 320, 344, 378, 478
1238, 0.6322298645973206, 522, 367, 545, 425
1238, 0.856349766254425, 373, 333, 449, 535
1239, 0.7837754487991333, 315, 344, 374, 479
1239, 0.6497527956962585, 521, 366, 547, 423
1239, 0.8319616317749023, 370, 334, 448, 532
1240, 0.7786847352981567, 314, 343, 370, 480
1240, 0.5953381657600403, 521, 365, 549, 419
1240, 0.7395806312561035, 362, 336, 456, 532
1241, 0.812165379524231, 311, 343, 369, 480
1241, 0.5456449389457703, 523, 366, 549, 418
1241, 0.6835336685180664, 347, 331, 446, 539
1242, 0.8294015526771545, 311, 346, 367, 478
1242, 0.5387773513793945, 524, 370, 548, 418
1242, 0.6253555417060852, 345, 332, 445, 537
1243, 0.8434872031211853, 309, 347, 366, 477
1243, 0.622633695602417, 353, 344, 407, 469
1243, 0.5293141603469849, 524, 373, 548, 418
1244, 0.772392988204956, 311, 351, 364, 471
1244, 0.7557809948921204, 350, 344, 403, 475
1244, 0.5066031813621521, 521, 369, 550, 418
1245, 0.7538380026817322, 353, 343, 399, 479
1245, 0.6255817413330078, 307, 356, 359, 488
1246, 0.7592301368713379, 348, 350, 394, 473
1246, 0.5408573150634766, 524, 373, 557, 419
1246, 0.6682254672050476, 302, 350, 356, 500
1247, 0.7322185039520264, 346, 344, 389, 475
1247, 0.5336108207702637, 525, 373, 557, 421
1247, 0.6220786571502686, 299, 350, 355, 505
1248, 0.5585010051727295, 524, 372, 561, 427
1248, 0.6147686243057251, 286, 343, 375, 518
1249, 0.5963427424430847, 524, 372, 561, 428
1249, 0.7003776431083679, 287, 343, 372, 517
1250, 0.5031652450561523, 525, 370, 562, 430
1250, 0.7111194729804993, 285, 344, 370, 514
1251, 0.5286403298377991, 530, 373, 557, 420
1251, 0.6994728446006775, 282, 346, 370, 511
1252, 0.7532958984375, 281, 344, 368, 512
1253, 0.8252708315849304, 280, 344, 365, 510
1254, 0.5625959038734436, 533, 374, 558, 418
1254, 0.8322998881340027, 280, 342, 365, 511
1255, 0.6258932948112488, 534, 372, 558, 420
1255, 0.8304247856140137, 280, 342, 364, 508
1256, 0.6337111592292786, 536, 372, 557, 421
1256, 0.8284837603569031, 280, 341, 361, 508
1257, 0.6404111385345459, 538, 373, 557, 420
1257, 0.8313496112823486, 275, 336, 348, 517
1258, 0.6161972284317017, 540, 372, 556, 419
1258, 0.8690285682678223, 276, 339, 346, 526
1259, 0.5919610261917114, 541, 373, 557, 419
1259, 0.8983184695243835, 275, 345, 344, 538
1260, 0.5385705232620239, 544, 375, 559, 419
1260, 0.8703398108482361, 268, 341, 340, 537
1261, 0.5317420959472656, 547, 376, 563, 418
1261, 0.8710745573043823, 262, 340, 334, 530
1262, 0.53275066614151, 549, 376, 565, 417
1262, 0.8646157383918762, 253, 342, 325, 535
1263, 0.5300881862640381, 551, 374, 567, 416
1263, 0.8747570514678955, 243, 344, 322, 541
1264, 0.5403353571891785, 553, 374, 569, 418
1264, 0.8802825212478638, 240, 337, 319, 542
1265, 0.5578606128692627, 553, 373, 570, 418
1265, 0.8816078901290894, 233, 338, 318, 552
1266, 0.5573688745498657, 554, 372, 571, 417
1266, 0.8852242231369019, 235, 337, 314, 555
1267, 0.5352169275283813, 555, 372, 572, 419
1267, 0.8679937124252319, 217, 336, 311, 553
1268, 0.5331574082374573, 555, 370, 573, 420
1268, 0.8501660823822021, 240, 335, 314, 550
1269, 0.5360099077224731, 557, 372, 576, 421
1269, 0.8603691458702087, 242, 337, 308, 548
1270, 0.5177983045578003, 559, 372, 582, 422
1270, 0.7923121452331543, 245, 337, 305, 542
1271, 0.5826623439788818, 561, 374, 584, 424
1271, 0.7635032534599304, 215, 341, 282, 547
1271, 0.7369570136070251, 245, 339, 307, 537
1272, 0.5985792875289917, 562, 377, 584, 424
1272, 0.7766920924186707, 204, 343, 276, 548
1272, 0.7507582902908325, 258, 338, 313, 521
1273, 0.5863335132598877, 562, 378, 585, 424
1273, 0.746917724609375, 196, 336, 273, 548
1273, 0.7194040417671204, 245, 335, 309, 528
1274, 0.5911855697631836, 563, 375, 586, 423
1274, 0.7024024128913879, 181, 340, 261, 545
1274, 0.7903255224227905, 246, 333, 308, 525
1275, 0.5365427732467651, 563, 373, 590, 420
1275, 0.763405442237854, 178, 339, 262, 542
1275, 0.7818519473075867, 245, 337, 309, 522
1276, 0.7519600987434387, 179, 336, 259, 545
1276, 0.8063181638717651, 244, 338, 310, 523
1277, 0.5391194224357605, 563, 374, 587, 421
1277, 0.7914371490478516, 172, 333, 260, 541
1277, 0.7916207909584045, 239, 340, 311, 526
1278, 0.7885584831237793, 171, 331, 255, 539
1278, 0.7993065118789673, 240, 336, 309, 526
1279, 0.7650756239891052, 168, 335, 250, 542
1279, 0.7494204640388489, 237, 337, 311, 524
1280, 0.7637952566146851, 160, 336, 248, 544
1280, 0.7005763053894043, 235, 339, 313, 521
1281, 0.7950332164764404, 151, 334, 250, 546
1281, 0.7423751950263977, 207, 337, 298, 526
1282, 0.8082907199859619, 148, 336, 247, 544
1282, 0.7915364503860474, 208, 339, 302, 524
1283, 0.7989686727523804, 147, 338, 244, 540
1283, 0.8392181396484375, 215, 340, 304, 522
1284, 0.7936769723892212, 145, 334, 243, 541
1284, 0.8346739411354065, 217, 342, 299, 516
1285, 0.7801581621170044, 143, 334, 234, 546
1285, 0.7795345187187195, 215, 341, 293, 519
1286, 0.7934439778327942, 140, 342, 213, 545
1286, 0.7761362791061401, 215, 339, 289, 517
1287, 0.8273141384124756, 136, 340, 213, 546
1287, 0.8021048903465271, 219, 336, 285, 517
1288, 0.8338727355003357, 133, 336, 214, 547
1288, 0.8143166899681091, 219, 337, 283, 518
1289, 0.8111898899078369, 129, 338, 201, 541
1289, 0.7976111769676208, 215, 337, 279, 520
1290, 0.8077235221862793, 117, 337, 190, 544
1290, 0.77369624376297, 216, 335, 274, 517
1291, 0.8046453595161438, 115, 337, 187, 539
1291, 0.8044769763946533, 214, 338, 275, 523
1292, 0.7801647186279297, 112, 336, 182, 535
1292, 0.7890799045562744, 211, 335, 272, 522
1293, 0.8060833811759949, 105, 332, 177, 536
1293, 0.806231677532196, 208, 334, 267, 523
1294, 0.7933623790740967, 88, 332, 173, 541
1294, 0.8141153454780579, 206, 336, 265, 522
1295, 0.8312340378761292, 85, 328, 170, 536
1295, 0.8336281180381775, 203, 335, 262, 524
1296, 0.8251591920852661, 85, 329, 170, 536
1296, 0.8409814834594727, 200, 336, 260, 523
1297, 0.8300083875656128, 78, 328, 165, 543
1297, 0.8117831945419312, 198, 336, 258, 520
1298, 0.835769534111023, 66, 327, 166, 544
1298, 0.760410487651825, 182, 343, 257, 519
1299, 0.8343456983566284, 55, 324, 163, 539
1299, 0.7957839965820312, 181, 343, 256, 519
1300, 0.8435211181640625, 48, 327, 158, 544
1300, 0.8298743963241577, 180, 343, 257, 519
1301, 0.8378549218177795, 44, 332, 157, 545
1301, 0.8578389883041382, 182, 344, 256, 520
1302, 0.8168290853500366, 43, 335, 155, 546
1302, 0.8647952675819397, 180, 345, 256, 518
1303, 0.7814140915870667, 40, 338, 151, 546
1303, 0.868111252784729, 178, 346, 257, 517
1304, 0.7629570364952087, 41, 339, 151, 543
1304, 0.8706417679786682, 177, 345, 255, 516
1305, 0.7652246356010437, 29, 342, 133, 539
1305, 0.8660643696784973, 171, 348, 257, 514
1306, 0.7875149250030518, 30, 341, 123, 544
1306, 0.8542205095291138, 165, 346, 256, 516
1307, 0.8021857142448425, 28, 337, 110, 547
1307, 0.823283314704895, 162, 344, 252, 516
1308, 0.8009118437767029, 27, 335, 103, 550
1308, 0.8268747329711914, 160, 345, 251, 516
1309, 0.7900794744491577, 28, 337, 94, 549
1309, 0.821553647518158, 159, 344, 250, 515
1310, 0.7990877628326416, 26, 338, 92, 545
1310, 0.8116818070411682, 157, 343, 250, 515
1311, 0.8123149871826172, 22, 339, 84, 548
1311, 0.8071044087409973, 158, 341, 247, 515
1312, 0.7702832221984863, 14, 334, 82, 549
1312, 0.7925753593444824, 159, 340, 246, 518
1313, 0.7774420976638794, 4, 334, 77, 549
1313, 0.7790567278862, 160, 339, 246, 519
1314, 0.7858823537826538, 6, 331, 75, 550
1314, 0.7922844886779785, 157, 337, 245, 518
1315, 0.7721583843231201, 6, 331, 72, 551
1315, 0.7756860256195068, 157, 338, 240, 519
1316, 0.7969699501991272, 6, 331, 72, 550
1316, 0.7700735330581665, 154, 340, 238, 517
1317, 0.7902942299842834, 5, 332, 72, 547
1317, 0.7803877592086792, 153, 342, 235, 516
1318, 0.7625967264175415, 3, 334, 72, 546
1318, 0.7608391642570496, 152, 344, 234, 515
1319, 0.7637642621994019, 2, 334, 70, 548
1319, 0.751956045627594, 153, 342, 230, 515
1320, 0.7855969071388245, 3, 332, 72, 552
1320, 0.697761595249176, 153, 340, 225, 516
1321, 0.7963221669197083, 4, 335, 71, 549
1321, 0.6749505996704102, 156, 338, 218, 518
1322, 0.7665147185325623, 1, 335, 71, 550
1322, 0.6802191138267517, 153, 339, 214, 518
1323, 0.7643505930900574, 0, 335, 71, 549
1323, 0.6144588589668274, 155, 341, 214, 514
1324, 0.758012592792511, 0, 333, 69, 547
1324, 0.5781183838844299, 156, 340, 214, 514
1325, 0.7234829068183899, 0, 340, 66, 553
1325, 0.6728874444961548, 147, 341, 203, 514
1326, 0.7005005478858948, 0, 336, 58, 557
1326, 0.6529994606971741, 144, 339, 198, 516
1327, 0.7219061255455017, 0, 332, 58, 557
1327, 0.7297273874282837, 145, 333, 196, 519
1328, 0.6017901301383972, 0, 314, 52, 563
1328, 0.7479300498962402, 141, 332, 195, 521
1329, 0.7355784177780151, 139, 332, 193, 520
1330, 0.7619657516479492, 137, 329, 192, 523
1330, 0.5328579545021057, 0, 409, 34, 539
1331, 0.7680438160896301, 134, 329, 191, 526
1332, 0.79175865650177, 134, 329, 188, 526
1333, 0.7982674837112427, 133, 328, 185, 525
1334, 0.7835181951522827, 131, 326, 185, 526
1335, 0.7319153547286987, 129, 332, 184, 525
1336, 0.7082558870315552, 118, 337, 186, 520
1337, 0.7580211758613586, 113, 339, 186, 520
1338, 0.77072674036026, 111, 339, 187, 519
1339, 0.7895413637161255, 105, 338, 184, 519
1340, 0.804124116897583, 105, 339, 183, 519
1341, 0.8099142909049988, 102, 341, 181, 520
1342, 0.8171600103378296, 101, 341, 181, 519
1343, 0.8342652916908264, 97, 342, 182, 518
1344, 0.8372204899787903, 97, 343, 182, 518
1345, 0.8516513705253601, 97, 342, 179, 519
1346, 0.8432142734527588, 95, 342, 180, 518
1347, 0.8234094977378845, 98, 341, 179, 518
1348, 0.8067823648452759, 96, 339, 179, 518
1349, 0.7867436408996582, 90, 336, 171, 518
1350, 0.7872713804244995, 89, 337, 168, 517
1351, 0.7972230315208435, 90, 338, 165, 517
1352, 0.7687103748321533, 88, 337, 161, 517
1353, 0.7447664141654968, 87, 336, 157, 518
1354, 0.7162991166114807, 86, 337, 156, 518
1355, 0.7331588864326477, 89, 340, 145, 518
1356, 0.7320747375488281, 89, 335, 143, 520
1357, 0.7186758518218994, 88, 333, 149, 522
1358, 0.7615953683853149, 86, 333, 150, 522
1359, 0.7763476967811584, 84, 333, 148, 523
1360, 0.7605745792388916, 79, 332, 144, 521
1361, 0.7747389674186707, 77, 333, 143, 519
1362, 0.7820987105369568, 72, 335, 141, 517
1363, 0.7695273756980896, 70, 334, 137, 518
1364, 0.7842442393302917, 65, 336, 136, 519
1365, 0.7713392972946167, 61, 335, 134, 520
1366, 0.5020853281021118, 676, 378, 697, 423
1366, 0.7326427102088928, 61, 334, 133, 520
1367, 0.7182053327560425, 59, 332, 134, 521
1368, 0.770642876625061, 45, 337, 122, 521
1369, 0.7900663614273071, 37, 339, 125, 519
1370, 0.8063307404518127, 33, 341, 124, 517
1371, 0.7980893850326538, 33, 342, 124, 517
1372, 0.8079085350036621, 33, 345, 121, 515
1373, 0.8112361431121826, 33, 344, 121, 516
1374, 0.5115174651145935, 696, 376, 718, 422
1374, 0.8142132759094238, 30, 345, 120, 515
1375, 0.5042321085929871, 697, 376, 718, 421
1375, 0.8098587989807129, 31, 344, 119, 515
1376, 0.5011144280433655, 698, 376, 722, 420
1376, 0.807530403137207, 29, 344, 120, 516
1377, 0.5094580054283142, 699, 379, 721, 420
1377, 0.7903441786766052, 26, 341, 117, 517
1378, 0.5731722712516785, 700, 377, 722, 424
1378, 0.7861719131469727, 26, 341, 114, 517
1379, 0.5768893361091614, 701, 378, 722, 425
1379, 0.7957795262336731, 26, 344, 114, 516
1380, 0.5792259573936462, 703, 377, 723, 425
1380, 0.8071179389953613, 24, 348, 113, 515
1381, 0.6057857275009155, 705, 376, 723, 425
1381, 0.8220961093902588, 21, 348, 113, 513
1382, 0.6168751120567322, 706, 374, 723, 425
1382, 0.8174112439155579, 22, 348, 111, 512
1383, 0.5763516426086426, 706, 376, 723, 425
1383, 0.831816554069519, 22, 349, 110, 513
1384, 0.8096192479133606, 22, 347, 105, 516
1385, 0.8052881956100464, 22, 347, 104, 516
1386, 0.8002070188522339, 22, 345, 102, 517
1387, 0.7286972403526306, 22, 344, 100, 518
1388, 0.747089684009552, 19, 343, 98, 517
1389, 0.7230330109596252, 28, 339, 88, 518
1390, 0.7111910581588745, 26, 341, 87, 517
1391, 0.7501577138900757, 20, 334, 81, 515
1392, 0.7148087620735168, 21, 337, 78, 515
1393, 0.751035749912262, 19, 338, 79, 514
1394, 0.6918277144432068, 19, 337, 78, 516
1395, 0.7393099069595337, 9, 341, 74, 520
1396, 0.7431595325469971, 8, 341, 73, 519
1397, 0.7513716220855713, 7, 341, 73, 518
1398, 0.7280580997467041, 4, 344, 69, 517
1399, 0.7298946976661682, 3, 346, 63, 518
1400, 0.7286351919174194, 2, 344, 59, 518
1401, 0.7385610938072205, 1, 345, 59, 516
1402, 0.7486463785171509, 1, 348, 59, 516
1403, 0.746451735496521, 0, 345, 59, 515
1404, 0.7426851391792297, 0, 343, 60, 520
1405, 0.7268408536911011, 0, 340, 57, 520
1406, 0.706979513168335, 0, 340, 55, 519
1407, 0.6462231278419495, 2, 343, 51, 515
1408, 0.5977253317832947, 2, 343, 48, 516
1409, 0.6239513158798218, 0, 343, 48, 516
1410, 0.6173851490020752, 0, 349, 44, 513
1411, 0.6054869294166565, 0, 350, 43, 512
1412, 0.6192619204521179, 0, 354, 42, 511
1413, 0.5963339805603027, 0, 349, 44, 514
1414, 0.6253218054771423, 1, 346, 46, 517
1415, 0.5364664196968079, 2, 346, 48, 517
1416, 0.5971488356590271, 1, 346, 42, 515
1417, 0.570976197719574, 2, 345, 38, 516
