1916, 0.6933794617652893, 575, 237, 705, 526
1917, 0.5004196166992188, 359, 285, 377, 318
1917, 0.6879923939704895, 29, 270, 69, 385
1917, 0.6507630944252014, 77, 271, 123, 386
1917, 0.5363849997520447, 144, 255, 193, 392
1917, 0.686625063419342, 570, 241, 705, 523
1918, 0.6274758577346802, 29, 267, 70, 385
1918, 0.6366457343101501, 79, 273, 124, 385
1918, 0.5877443552017212, 142, 255, 194, 390
1918, 0.6516897082328796, 574, 231, 693, 514
1919, 0.6968148350715637, 22, 262, 62, 379
1919, 0.6503325700759888, 75, 273, 122, 386
1919, 0.6006194949150085, 140, 258, 194, 388
1919, 0.6654441952705383, 560, 213, 671, 532
1920, 0.7351316809654236, 23, 265, 63, 381
1920, 0.6389739513397217, 72, 272, 124, 387
1920, 0.628481388092041, 135, 258, 194, 390
1920, 0.7272406816482544, 565, 218, 663, 529
1921, 0.7539606690406799, 23, 265, 63, 381
1921, 0.6659761071205139, 72, 271, 119, 388
1921, 0.6448984742164612, 134, 260, 194, 390
1921, 0.7599279880523682, 566, 222, 656, 523
1922, 0.7534367442131042, 23, 266, 62, 379
1922, 0.6242216229438782, 71, 271, 119, 387
1922, 0.674794614315033, 133, 258, 194, 390
1922, 0.7993807196617126, 570, 224, 651, 521
1923, 0.7414612770080566, 24, 267, 61, 378
1923, 0.5658871531486511, 71, 275, 118, 383
1923, 0.6899517178535461, 131, 254, 192, 391
1923, 0.8354468941688538, 572, 221, 650, 524
1924, 0.7551360726356506, 25, 268, 60, 378
1924, 0.6944857239723206, 130, 251, 190, 392
1924, 0.8276763558387756, 563, 222, 647, 516
1925, 0.705442488193512, 23, 266, 57, 378
1925, 0.6984447836875916, 131, 251, 186, 394
1925, 0.8336341977119446, 560, 221, 648, 516
1926, 0.6992304921150208, 23, 269, 56, 382
1926, 0.5533167719841003, 63, 271, 100, 385
1926, 0.7247328758239746, 130, 249, 186, 397
1926, 0.83978670835495, 545, 224, 651, 515
1927, 0.690543532371521, 22, 269, 54, 382
1927, 0.5456824898719788, 60, 270, 100, 386
1927, 0.7317042350769043, 130, 250, 186, 396
1927, 0.7729398608207703, 547, 231, 647, 514
1928, 0.6831088662147522, 20, 267, 52, 380
1928, 0.5723463892936707, 58, 271, 100, 383
1928, 0.7256088852882385, 128, 255, 186, 393
1928, 0.6449025869369507, 605, 218, 675, 520
1928, 0.8116773962974548, 526, 234, 629, 531
1929, 0.6423973441123962, 18, 268, 53, 372
1929, 0.5700510740280151, 55, 272, 100, 383
1929, 0.7266704440116882, 128, 257, 185, 393
1929, 0.5006147623062134, 763, 291, 799, 372
1929, 0.7340018153190613, 604, 220, 678, 519
1929, 0.8172399997711182, 520, 230, 628, 533
1930, 0.6685601472854614, 16, 272, 51, 371
1930, 0.6049191355705261, 54, 273, 102, 382
1930, 0.7175877690315247, 128, 258, 184, 392
1930, 0.5040509104728699, 763, 291, 800, 372
1930, 0.7918846011161804, 512, 224, 631, 528
1930, 0.739797055721283, 601, 222, 679, 515
1931, 0.6816719174385071, 14, 273, 52, 378
1931, 0.5993332862854004, 54, 273, 101, 384
1931, 0.7030760645866394, 127, 260, 183, 390
1931, 0.5147302746772766, 764, 292, 801, 373
1931, 0.788129448890686, 510, 225, 625, 526
1931, 0.7598016262054443, 597, 227, 681, 515
1932, 0.6686636805534363, 12, 275, 52, 376
1932, 0.6169800162315369, 53, 274, 100, 382
1932, 0.6857994794845581, 128, 262, 181, 390
1932, 0.5313357710838318, 765, 291, 801, 373
1932, 0.7756885290145874, 495, 222, 622, 528
1932, 0.7473960518836975, 591, 227, 686, 514
1933, 0.660131573677063, 9, 275, 50, 379
1933, 0.6556190848350525, 50, 274, 98, 384
1933, 0.6526423096656799, 128, 264, 180, 387
1933, 0.5176994800567627, 765, 292, 801, 373
1933, 0.7672785520553589, 485, 220, 618, 531
1933, 0.744157612323761, 586, 231, 693, 510
1934, 0.6760824918746948, 8, 274, 49, 381
1934, 0.6540718674659729, 49, 273, 96, 386
1934, 0.6593312621116638, 127, 261, 176, 389
1934, 0.753211259841919, 480, 215, 617, 537
1934, 0.7486351728439331, 585, 230, 695, 512
1935, 0.6325669288635254, 6, 273, 43, 384
1935, 0.6614558696746826, 46, 272, 93, 386
1935, 0.6469246745109558, 125, 264, 176, 388
1935, 0.7324820756912231, 475, 218, 618, 533
1935, 0.7710824608802795, 584, 228, 696, 513
1936, 0.6358740329742432, 6, 273, 42, 382
1936, 0.6704275608062744, 45, 271, 94, 386
1936, 0.6176961064338684, 126, 265, 176, 385
1936, 0.7596197724342346, 460, 230, 602, 520
1936, 0.7691089510917664, 582, 227, 697, 516
1937, 0.6205804944038391, 7, 276, 41, 379
1937, 0.648033618927002, 48, 271, 93, 386
1937, 0.6197991967201233, 127, 266, 175, 388
1937, 0.7469935417175293, 583, 228, 700, 517
1937, 0.7480484247207642, 459, 237, 605, 530
1938, 0.555465579032898, 4, 273, 38, 381
1938, 0.6608037948608398, 45, 268, 90, 386
1938, 0.6233449578285217, 124, 265, 175, 388
1938, 0.7844701409339905, 455, 229, 608, 523
1938, 0.737358570098877, 583, 230, 702, 512
1939, 0.5460156798362732, 2, 273, 33, 376
1939, 0.6690092086791992, 43, 273, 84, 379
1939, 0.5929452180862427, 121, 264, 173, 387
1939, 0.7874096632003784, 453, 228, 607, 524
1939, 0.7318311333656311, 583, 227, 703, 516
1940, 0.505247950553894, 0, 275, 33, 375
1940, 0.6443634033203125, 44, 272, 82, 373
1940, 0.594430685043335, 120, 267, 170, 385
1940, 0.7983430624008179, 445, 227, 608, 526
1940, 0.7548220753669739, 583, 224, 708, 520
1941, 0.5885530710220337, 0, 269, 35, 381
1941, 0.6544934511184692, 42, 268, 81, 381
1941, 0.5986760258674622, 119, 265, 169, 385
1941, 0.7927966117858887, 445, 226, 610, 527
1941, 0.7043875455856323, 587, 227, 710, 517
1942, 0.5898013114929199, 0, 271, 33, 380
1942, 0.6452450752258301, 40, 268, 78, 379
1942, 0.6126900315284729, 116, 264, 169, 383
1942, 0.8072149753570557, 443, 224, 607, 529
1942, 0.7145835757255554, 588, 224, 711, 519
1943, 0.6074535846710205, 0, 267, 32, 382
1943, 0.6503922343254089, 38, 268, 79, 381
1943, 0.6191197037696838, 114, 265, 168, 381
1943, 0.7920957207679749, 439, 222, 602, 531
1943, 0.6924659013748169, 588, 232, 716, 514
1944, 0.6028833389282227, 0, 267, 30, 386
1944, 0.6694129705429077, 36, 266, 78, 382
1944, 0.5865252614021301, 114, 266, 167, 379
1944, 0.7909744381904602, 433, 217, 595, 534
1944, 0.7455414533615112, 587, 228, 718, 519
1945, 0.5573821663856506, 0, 269, 32, 383
1945, 0.6806642413139343, 34, 266, 76, 383
1945, 0.5630691647529602, 116, 269, 165, 375
1945, 0.7913816571235657, 430, 213, 594, 538
1945, 0.7121450901031494, 594, 228, 716, 518
1946, 0.6622201800346375, 31, 268, 75, 380
1946, 0.5412746071815491, 107, 267, 149, 377
1946, 0.7914726734161377, 429, 207, 585, 542
1946, 0.735220193862915, 599, 222, 720, 522
1947, 0.6771630048751831, 29, 268, 75, 380
1947, 0.5435356497764587, 107, 267, 148, 380
1947, 0.797578752040863, 435, 202, 572, 545
1947, 0.6993907690048218, 603, 222, 719, 521
1948, 0.6906929016113281, 29, 266, 73, 381
1948, 0.5873480439186096, 106, 264, 149, 383
1948, 0.7758688926696777, 432, 207, 566, 540
1948, 0.672768235206604, 605, 217, 720, 526
1949, 0.7015318274497986, 28, 266, 73, 383
1949, 0.5418509244918823, 102, 266, 147, 382
1949, 0.756534993648529, 422, 223, 558, 523
1949, 0.6555027961730957, 603, 219, 724, 523
1950, 0.5364925861358643, 0, 269, 31, 388
1950, 0.6932561993598938, 28, 265, 73, 385
1950, 0.5146929621696472, 101, 264, 145, 385
1950, 0.80033940076828, 424, 223, 555, 524
1950, 0.6455217003822327, 607, 221, 720, 518
1951, 0.5234330892562866, 0, 271, 32, 389
1951, 0.7043419480323792, 26, 266, 74, 387
1951, 0.5092589259147644, 99, 263, 144, 383
1951, 0.8310098648071289, 425, 219, 551, 529
1951, 0.6265851259231567, 607, 220, 722, 515
1952, 0.6970560550689697, 24, 269, 75, 385
1952, 0.5225507020950317, 99, 262, 143, 384
1952, 0.8152497410774231, 424, 215, 547, 533
1952, 0.6715009212493896, 627, 222, 731, 512
1953, 0.6954805254936218, 24, 269, 73, 386
1953, 0.8177739381790161, 423, 212, 542, 538
1953, 0.7004251480102539, 629, 226, 732, 510
1954, 0.6683530807495117, 24, 270, 72, 387
1954, 0.7981400489807129, 430, 213, 534, 536
1954, 0.7360281348228455, 630, 227, 732, 508
1955, 0.621659517288208, 27, 273, 70, 383
1955, 0.5033886432647705, 95, 266, 136, 386
1955, 0.7778360247612, 429, 221, 530, 529
1955, 0.7449338436126709, 635, 230, 730, 509
1956, 0.6574140787124634, 17, 268, 62, 388
1956, 0.5585216283798218, 93, 262, 136, 388
1956, 0.7694718837738037, 425, 222, 526, 527
1956, 0.7245283722877502, 640, 229, 733, 511
1957, 0.6663501858711243, 17, 267, 62, 388
1957, 0.5745002031326294, 92, 261, 136, 389
1957, 0.7759899497032166, 421, 222, 522, 525
1957, 0.731894850730896, 641, 227, 733, 509
1958, 0.6648828387260437, 15, 266, 64, 389
1958, 0.6018700003623962, 90, 262, 136, 393
1958, 0.7715356945991516, 414, 219, 524, 524
1958, 0.7445740103721619, 641, 227, 734, 512
1959, 0.6505886912345886, 15, 266, 64, 385
1959, 0.6174431443214417, 87, 258, 136, 395
1959, 0.7875208854675293, 409, 215, 519, 527
1959, 0.7640675902366638, 641, 226, 737, 515
1960, 0.6666184067726135, 13, 266, 63, 388
1960, 0.6046662926673889, 87, 261, 135, 392
1960, 0.8092017769813538, 408, 211, 517, 527
1960, 0.7615092992782593, 641, 228, 739, 515
1961, 0.707184374332428, 14, 267, 65, 386
1961, 0.6264110803604126, 87, 261, 134, 393
1961, 0.8255109190940857, 406, 208, 516, 533
1961, 0.7603732943534851, 640, 226, 742, 518
1962, 0.6953802704811096, 11, 267, 64, 386
1962, 0.6748214960098267, 84, 255, 136, 395
1962, 0.8203210830688477, 404, 211, 515, 535
1962, 0.7702206969261169, 637, 224, 746, 519
1963, 0.6834520101547241, 12, 267, 61, 387
1963, 0.6554409861564636, 84, 257, 135, 394
1963, 0.5266972184181213, 765, 291, 799, 374
1963, 0.8068537712097168, 401, 208, 512, 539
1963, 0.7822980284690857, 639, 225, 746, 519
1964, 0.6888864636421204, 13, 268, 59, 388
1964, 0.6615633368492126, 83, 262, 136, 392
1964, 0.5234516859054565, 764, 292, 799, 374
1964, 0.8259434700012207, 383, 223, 505, 520
1964, 0.7878822684288025, 640, 227, 746, 516
1965, 0.6746677160263062, 12, 270, 56, 387
1965, 0.6265023946762085, 83, 262, 135, 389
1965, 0.8285191059112549, 373, 221, 506, 526
1965, 0.8026588559150696, 640, 228, 748, 516
1966, 0.670558512210846, 13, 269, 55, 386
1966, 0.6340721249580383, 82, 263, 132, 390
1966, 0.8350486755371094, 364, 218, 506, 531
1966, 0.8045952320098877, 640, 228, 749, 515
1967, 0.6505192518234253, 9, 271, 51, 384
1967, 0.6122043132781982, 82, 268, 130, 385
1967, 0.8406227231025696, 357, 216, 504, 536
1967, 0.7882189750671387, 639, 230, 749, 514
1968, 0.6153116822242737, 10, 273, 48, 384
1968, 0.5703577995300293, 81, 274, 128, 383
1968, 0.8261407613754272, 353, 215, 507, 535
1968, 0.7975322604179382, 639, 231, 754, 513
1969, 0.672254741191864, 10, 271, 46, 386
1969, 0.5570026636123657, 80, 273, 128, 384
1969, 0.8128965497016907, 354, 217, 508, 533
1969, 0.7827922105789185, 640, 230, 756, 514
1970, 0.6797584891319275, 9, 272, 47, 384
1970, 0.5805646777153015, 78, 265, 127, 388
1970, 0.8172014951705933, 352, 217, 507, 532
1970, 0.7844279408454895, 643, 230, 761, 515
1971, 0.631181001663208, 8, 274, 47, 378
1971, 0.5215420126914978, 75, 271, 129, 383
1971, 0.8010104894638062, 348, 217, 512, 532
1971, 0.8048053979873657, 644, 228, 763, 518
1972, 0.6371369957923889, 5, 273, 43, 382
1972, 0.79341059923172, 343, 214, 510, 536
1972, 0.8026902675628662, 645, 231, 765, 517
1973, 0.5810221433639526, 3, 273, 40, 381
1973, 0.8085219860076904, 342, 211, 506, 538
1973, 0.7838483452796936, 646, 233, 768, 515
1974, 0.6055276393890381, 5, 276, 40, 379
1974, 0.7752711772918701, 342, 215, 502, 535
1974, 0.7660364508628845, 649, 231, 769, 515
1975, 0.5045467615127563, 121, 261, 139, 315
1975, 0.6051621437072754, 5, 276, 41, 378
1975, 0.7826784253120422, 341, 218, 496, 532
1975, 0.7659480571746826, 651, 229, 769, 516
1976, 0.5947191715240479, 4, 274, 44, 382
1976, 0.7332488298416138, 346, 224, 484, 526
1976, 0.7500327229499817, 650, 227, 771, 517
1977, 0.550569474697113, 120, 259, 140, 316
1977, 0.5609785914421082, 3, 277, 41, 377
1977, 0.7273538708686829, 348, 227, 479, 523
1977, 0.7522885799407959, 654, 229, 766, 515
1978, 0.5717899799346924, 120, 259, 141, 317
1978, 0.5571773052215576, 2, 277, 39, 377
1978, 0.7314834594726562, 348, 225, 475, 523
1978, 0.7527970671653748, 655, 232, 765, 512
1979, 0.6012072563171387, 120, 258, 141, 317
1979, 0.5092735886573792, 2, 277, 39, 371
1979, 0.7169404029846191, 352, 222, 464, 524
1979, 0.7781158089637756, 659, 237, 764, 509
1980, 0.6530784964561462, 120, 257, 141, 317
1980, 0.529399573802948, 1, 276, 38, 373
1980, 0.7151442766189575, 343, 220, 451, 524
1980, 0.7503308057785034, 660, 238, 764, 506
1981, 0.6413474082946777, 120, 258, 141, 317
1981, 0.5236085653305054, 3, 278, 38, 376
1981, 0.7221993207931519, 344, 218, 447, 527
1981, 0.7480581998825073, 662, 237, 764, 507
1982, 0.6458460688591003, 119, 257, 142, 318
1982, 0.5468266606330872, 2, 277, 37, 379
1982, 0.7311426401138306, 344, 220, 439, 523
1982, 0.7084181904792786, 673, 224, 770, 517
1983, 0.642486572265625, 119, 257, 142, 319
1983, 0.5875849723815918, 0, 276, 35, 379
1983, 0.7456280589103699, 343, 218, 430, 523
1983, 0.7502398490905762, 673, 226, 776, 517
1984, 0.6443799734115601, 119, 257, 142, 319
1984, 0.5629012584686279, 0, 276, 36, 382
1984, 0.7510274648666382, 339, 220, 427, 522
1984, 0.7561543583869934, 679, 229, 773, 516
1985, 0.6457396149635315, 119, 256, 141, 320
1985, 0.5079493522644043, 0, 278, 38, 380
1985, 0.7700832486152649, 338, 216, 418, 521
1985, 0.7376566529273987, 680, 233, 774, 511
1986, 0.633475661277771, 119, 255, 141, 319
1986, 0.5218694806098938, 0, 277, 39, 383
1986, 0.7495699524879456, 334, 218, 412, 521
1986, 0.7563297152519226, 683, 233, 772, 510
1987, 0.6509599089622498, 119, 255, 142, 320
1987, 0.5095810294151306, 0, 276, 38, 380
1987, 0.7886556386947632, 336, 222, 401, 519
1987, 0.7653263211250305, 684, 232, 773, 511
1988, 0.6443045139312744, 120, 254, 141, 320
1988, 0.5070227384567261, 42, 273, 90, 381
1988, 0.5231529474258423, 415, 284, 435, 334
1988, 0.7463660836219788, 686, 233, 777, 508
1988, 0.6711917519569397, 329, 269, 399, 509
1989, 0.626424252986908, 120, 253, 141, 321
1989, 0.5218690633773804, 42, 273, 95, 380
1989, 0.5368595719337463, 417, 285, 436, 332
1989, 0.7430001497268677, 688, 234, 778, 505
1989, 0.7287285327911377, 323, 269, 405, 517
1990, 0.6415518522262573, 120, 253, 141, 322
1990, 0.5393920540809631, 42, 274, 95, 379
1990, 0.5519087314605713, 419, 283, 439, 332
1990, 0.7546252012252808, 690, 232, 780, 509
1990, 0.7399182915687561, 316, 274, 411, 512
1991, 0.6104962229728699, 119, 254, 140, 321
1991, 0.5785205960273743, 39, 269, 94, 381
1991, 0.5860063433647156, 421, 281, 441, 333
1991, 0.7462204098701477, 693, 231, 780, 512
1991, 0.6564868688583374, 310, 272, 416, 512
1992, 0.538829505443573, 120, 258, 140, 319
1992, 0.5077640414237976, 269, 74, 423, 497
1992, 0.6089617013931274, 36, 264, 93, 384
1992, 0.6053650379180908, 422, 279, 442, 334
1992, 0.7432115077972412, 697, 230, 781, 514
1993, 0.5122578144073486, 120, 258, 140, 318
1993, 0.6846988201141357, 271, 61, 422, 511
1993, 0.587016761302948, 36, 263, 94, 382
1993, 0.6373367309570312, 424, 276, 444, 337
1993, 0.7375588417053223, 698, 230, 781, 511
1994, 0.6031884551048279, 121, 256, 141, 320
1994, 0.6828038692474365, 268, 59, 420, 512
1994, 0.5716740489006042, 35, 263, 93, 378
1994, 0.6257324814796448, 425, 279, 445, 337
1994, 0.7643446922302246, 696, 226, 782, 512
1995, 0.6230247020721436, 121, 254, 141, 319
1995, 0.6798803210258484, 268, 63, 413, 509
1995, 0.5763766169548035, 34, 261, 91, 376
1995, 0.6620365977287292, 425, 278, 446, 338
1995, 0.7596072554588318, 697, 226, 784, 515
1996, 0.652484118938446, 121, 253, 141, 321
1996, 0.7057680487632751, 266, 56, 411, 518
1996, 0.6386153697967529, 32, 256, 87, 379
1996, 0.6281818747520447, 426, 278, 447, 339
1996, 0.757556140422821, 699, 228, 787, 513
1997, 0.6650192141532898, 121, 251, 141, 321
1997, 0.6256494522094727, 264, 52, 410, 522
1997, 0.6550809741020203, 30, 256, 83, 382
1997, 0.6390718221664429, 426, 276, 449, 342
1997, 0.7754926681518555, 701, 228, 789, 512
1998, 0.6384050846099854, 121, 251, 141, 321
1998, 0.6263933181762695, 262, 51, 412, 520
1998, 0.6543924808502197, 29, 257, 82, 382
1998, 0.5691999793052673, 425, 277, 448, 341
1998, 0.7692835927009583, 700, 227, 791, 515
1999, 0.6545849442481995, 122, 252, 141, 320
1999, 0.6325710415840149, 259, 55, 414, 513
1999, 0.6138615608215332, 30, 259, 84, 369
1999, 0.5362118482589722, 426, 278, 448, 341
1999, 0.7617484331130981, 701, 225, 792, 515
2000, 0.6456044912338257, 121, 252, 141, 320
2000, 0.6032365560531616, 252, 60, 411, 505
2000, 0.6260285973548889, 29, 260, 82, 371
2000, 0.547190248966217, 427, 278, 449, 341
2000, 0.7664034962654114, 702, 228, 795, 512
2001, 0.6536356806755066, 121, 251, 142, 320
2001, 0.6295966506004333, 29, 259, 82, 374
2001, 0.5922768712043762, 427, 278, 449, 339
2001, 0.784436047077179, 703, 229, 799, 511
2002, 0.6451819539070129, 121, 251, 142, 320
2002, 0.6474389433860779, 28, 263, 81, 375
2002, 0.590506911277771, 426, 277, 451, 341
2002, 0.7882346510887146, 704, 232, 801, 508
2002, 0.5051708221435547, 225, 265, 383, 524
2003, 0.6160893440246582, 120, 251, 142, 321
2003, 0.6345354914665222, 27, 266, 79, 371
2003, 0.5085980296134949, 426, 280, 450, 338
2003, 0.7955999970436096, 703, 233, 801, 508
2004, 0.6262940168380737, 120, 251, 142, 320
2004, 0.5979949235916138, 25, 262, 80, 374
2004, 0.786659836769104, 704, 235, 802, 509
2004, 0.6062575578689575, 221, 255, 384, 523
2005, 0.6405805349349976, 120, 251, 142, 320
2005, 0.5782952308654785, 24, 259, 80, 376
2005, 0.7945404052734375, 704, 234, 804, 509
2005, 0.608719527721405, 221, 261, 382, 520
2006, 0.6247270107269287, 120, 252, 142, 320
2006, 0.5267580151557922, 24, 262, 82, 375
2006, 0.7841305732727051, 704, 234, 805, 510
2006, 0.7123258113861084, 223, 254, 379, 526
2007, 0.5972285270690918, 119, 255, 142, 319
2007, 0.7915036678314209, 705, 234, 805, 509
2007, 0.7343503832817078, 225, 258, 371, 523
2008, 0.5880217552185059, 119, 254, 142, 319
2008, 0.5024929642677307, 431, 282, 451, 337
2008, 0.7762118577957153, 707, 234, 806, 509
2008, 0.7438911199569702, 225, 252, 363, 527
2009, 0.578644335269928, 119, 252, 142, 320
2009, 0.5284436345100403, 24, 273, 73, 361
2009, 0.8329429626464844, 226, 220, 352, 527
2009, 0.7746972441673279, 707, 236, 806, 508
2010, 0.579276978969574, 119, 252, 142, 319
2010, 0.505391538143158, 23, 275, 73, 361
2010, 0.8008949160575867, 228, 217, 346, 525
2010, 0.7630748152732849, 706, 234, 808, 508
2011, 0.564626157283783, 118, 252, 142, 320
2011, 0.5706313252449036, 18, 256, 60, 376
2011, 0.7874133586883545, 226, 220, 339, 524
2011, 0.7455103397369385, 707, 238, 807, 505
2012, 0.569445788860321, 119, 252, 142, 319
2012, 0.5891004800796509, 17, 255, 59, 376
2012, 0.7390780448913574, 229, 221, 298, 518
2012, 0.7363232970237732, 717, 237, 814, 504
2013, 0.5837779641151428, 119, 251, 143, 320
2013, 0.5469041466712952, 12, 250, 56, 375
2013, 0.7956734895706177, 229, 212, 293, 529
2013, 0.7408158183097839, 720, 238, 814, 502
2014, 0.5821373462677002, 118, 251, 142, 320
2014, 0.6596916913986206, 14, 252, 61, 377
2014, 0.790535032749176, 226, 212, 289, 531
2014, 0.7319168448448181, 719, 239, 817, 501
2015, 0.6045471429824829, 119, 252, 143, 320
2015, 0.6506214737892151, 16, 256, 60, 375
2015, 0.8038899898529053, 221, 211, 288, 535
2015, 0.771470844745636, 719, 237, 817, 503
2016, 0.6109470129013062, 119, 250, 143, 321
2016, 0.6752421855926514, 14, 257, 60, 376
2016, 0.8300507068634033, 216, 211, 287, 536
2016, 0.7597887516021729, 723, 238, 822, 502
2017, 0.6128875017166138, 119, 251, 143, 321
2017, 0.6291730403900146, 12, 258, 59, 378
2017, 0.8347030282020569, 211, 213, 287, 535
2017, 0.7649442553520203, 726, 237, 822, 503
2018, 0.6306113004684448, 119, 252, 143, 320
2018, 0.6115036010742188, 11, 259, 60, 378
2018, 0.8394903540611267, 204, 203, 286, 541
2018, 0.7611170411109924, 726, 238, 825, 502
2019, 0.6241169571876526, 119, 251, 144, 321
2019, 0.5767878293991089, 8, 262, 58, 380
2019, 0.831586480140686, 197, 197, 284, 547
2019, 0.7752135992050171, 727, 238, 823, 501
2020, 0.6188305020332336, 119, 249, 144, 321
2020, 0.5584189295768738, 6, 264, 58, 379
2020, 0.8320591449737549, 187, 196, 283, 549
2020, 0.7606357932090759, 727, 242, 824, 497
2021, 0.6376309990882874, 119, 248, 144, 322
2021, 0.8242765665054321, 183, 195, 280, 552
2021, 0.7747436165809631, 728, 240, 824, 494
2022, 0.6444309949874878, 119, 248, 145, 321
2022, 0.5078908205032349, 5, 265, 50, 381
2022, 0.8162422180175781, 164, 212, 276, 535
2022, 0.7615230083465576, 732, 241, 823, 493
2023, 0.6148008108139038, 119, 246, 145, 323
2023, 0.5414712429046631, 6, 268, 51, 378
2023, 0.8536281585693359, 164, 206, 276, 541
2023, 0.7506070733070374, 732, 240, 824, 493
2024, 0.5594242811203003, 119, 243, 144, 326
2024, 0.5762736797332764, 4, 270, 55, 377
2024, 0.835254430770874, 156, 210, 275, 539
2024, 0.739374577999115, 735, 240, 825, 495
2025, 0.5500269532203674, 119, 242, 144, 325
2025, 0.5791735649108887, 4, 271, 54, 376
2025, 0.8563903570175171, 146, 207, 273, 539
2025, 0.744144856929779, 736, 242, 825, 493
2026, 0.5892919898033142, 119, 240, 145, 326
2026, 0.5948750376701355, 3, 267, 53, 381
2026, 0.8605737686157227, 137, 210, 273, 538
2026, 0.7468423247337341, 738, 245, 824, 491
2027, 0.6205345392227173, 119, 239, 145, 327
2027, 0.5659447908401489, 3, 268, 53, 379
2027, 0.8610323667526245, 127, 210, 272, 539
2027, 0.750938355922699, 740, 245, 823, 493
2028, 0.5912238955497742, 119, 239, 144, 325
2028, 0.548106849193573, 5, 268, 48, 383
2028, 0.8656706213951111, 116, 209, 271, 539
2028, 0.7402018904685974, 742, 242, 826, 493
2029, 0.6256440877914429, 118, 241, 144, 324
2029, 0.5213330984115601, 4, 266, 48, 385
2029, 0.858551561832428, 113, 208, 274, 540
2029, 0.7324824929237366, 746, 242, 826, 494
2030, 0.5644989013671875, 118, 242, 143, 324
2030, 0.5105233788490295, 450, 283, 469, 333
2030, 0.8556217551231384, 104, 207, 276, 541
2030, 0.7197580337524414, 746, 243, 825, 495
2031, 0.5322585701942444, 118, 242, 143, 324
2031, 0.8401657938957214, 102, 205, 276, 542
2031, 0.7287697196006775, 745, 242, 826, 497
2032, 0.8345316052436829, 105, 207, 274, 542
2032, 0.7382463812828064, 746, 245, 827, 495
2033, 0.8230618238449097, 107, 204, 273, 543
2033, 0.733428955078125, 747, 246, 828, 494
2034, 0.8304118514060974, 106, 205, 270, 542
2034, 0.7366346120834351, 744, 246, 829, 494
2035, 0.8125743269920349, 109, 207, 264, 541
2035, 0.7068033814430237, 745, 249, 829, 492
2036, 0.760941207408905, 114, 216, 255, 531
2036, 0.6991913914680481, 745, 250, 828, 492
2037, 0.746446430683136, 116, 218, 252, 527
2037, 0.6916529536247253, 745, 251, 830, 492
2038, 0.7259244322776794, 116, 219, 252, 525
2038, 0.6947694420814514, 747, 251, 832, 491
2039, 0.6877016425132751, 107, 215, 235, 532
2039, 0.7171362042427063, 747, 250, 833, 492
2040, 0.7563255429267883, 106, 205, 227, 539
2040, 0.6959813237190247, 749, 251, 831, 492
2041, 0.7513793110847473, 103, 207, 223, 539
2041, 0.7048391103744507, 748, 253, 833, 491
2042, 0.7692731618881226, 102, 205, 214, 542
2042, 0.7247702479362488, 748, 251, 833, 492
2043, 0.7872287631034851, 105, 202, 207, 541
2043, 0.7494911551475525, 749, 252, 832, 492
2044, 0.7954078316688538, 99, 200, 201, 540
2044, 0.7488722205162048, 750, 255, 833, 490
2045, 0.7999924421310425, 92, 196, 194, 544
2045, 0.7452409863471985, 750, 255, 835, 490
2046, 0.781507134437561, 93, 199, 189, 539
2046, 0.743390679359436, 750, 258, 836, 487
2047, 0.7820318341255188, 74, 210, 182, 530
2047, 0.7312445640563965, 751, 261, 835, 485
2048, 0.7777981162071228, 72, 214, 178, 529
2048, 0.7037256956100464, 749, 261, 836, 485
2049, 0.7566211819648743, 72, 218, 172, 528
2049, 0.7095612287521362, 748, 265, 836, 481
2050, 0.7516341209411621, 70, 219, 175, 528
2050, 0.6971073150634766, 748, 264, 838, 483
2051, 0.7514764070510864, 66, 215, 177, 533
2051, 0.7239075303077698, 749, 265, 840, 481
2052, 0.7476727366447449, 64, 212, 178, 535
2052, 0.7344386577606201, 752, 265, 839, 479
2053, 0.7607256770133972, 60, 214, 181, 532
2053, 0.691070556640625, 754, 265, 839, 479
2054, 0.7445756196975708, 53, 218, 181, 526
2054, 0.7115026712417603, 754, 264, 841, 482
2055, 0.8101801872253418, 35, 213, 183, 531
2055, 0.7159871459007263, 755, 259, 844, 481
2056, 0.8322343826293945, 19, 211, 184, 536
2056, 0.711487889289856, 757, 255, 843, 483
2057, 0.8189753890037537, 12, 216, 185, 532
2057, 0.6766692996025085, 758, 255, 842, 480
2058, 0.801734209060669, 9, 218, 183, 529
2058, 0.6913902759552002, 758, 257, 843, 479
2059, 0.7970405220985413, 8, 217, 184, 530
2059, 0.6652946472167969, 759, 255, 843, 481
2060, 0.7563951015472412, 9, 212, 179, 533
2060, 0.7089945673942566, 776, 252, 846, 482
2061, 0.7425475716590881, 5, 215, 159, 530
2061, 0.7678242921829224, 777, 250, 846, 482
2062, 0.7371892929077148, 3, 216, 158, 531
2062, 0.77608722448349, 777, 248, 846, 481
2063, 0.5235937833786011, 120, 256, 141, 321
2063, 0.77057284116745, 4, 212, 156, 537
2063, 0.7902501821517944, 777, 248, 847, 483
2064, 0.779009222984314, 3, 211, 155, 538
2064, 0.7802780866622925, 778, 250, 847, 482
2065, 0.805274248123169, 5, 216, 149, 533
2065, 0.7761905193328857, 778, 249, 847, 482
2066, 0.8284459710121155, 3, 214, 144, 536
