3087, 0.8804898262023926, 537, 297, 662, 597
3088, 0.8712053298950195, 550, 298, 659, 598
3089, 0.8739075064659119, 557, 301, 662, 595
3090, 0.8732620477676392, 561, 305, 658, 589
3091, 0.871939480304718, 568, 304, 655, 591
3092, 0.8635433912277222, 574, 305, 648, 588
3093, 0.8525077700614929, 580, 302, 649, 593
3094, 0.8280882835388184, 583, 307, 649, 587
3095, 0.8337112069129944, 583, 310, 656, 582
3096, 0.8289329409599304, 585, 312, 659, 580
3097, 0.8300358653068542, 592, 310, 673, 580
3098, 0.8358924984931946, 594, 314, 676, 576
3099, 0.8300005197525024, 598, 312, 678, 578
3100, 0.8315326571464539, 603, 310, 682, 581
3101, 0.8491970300674438, 601, 310, 687, 582
3102, 0.8515318632125854, 598, 310, 699, 580
3103, 0.871955394744873, 594, 309, 707, 583
3104, 0.8566792607307434, 596, 309, 721, 582
3105, 0.8378790616989136, 601, 312, 722, 582
3106, 0.8535383939743042, 601, 315, 727, 581
3107, 0.8502779603004456, 600, 316, 727, 581
3108, 0.8479917049407959, 598, 312, 727, 584
3109, 0.822734534740448, 599, 310, 728, 585
3110, 0.8196684122085571, 602, 306, 726, 590
3111, 0.8405745029449463, 603, 301, 727, 592
3112, 0.8490212559700012, 607, 303, 725, 591
3113, 0.8075107336044312, 607, 307, 727, 586
3114, 0.771652102470398, 630, 298, 729, 594
3115, 0.7928822636604309, 640, 300, 728, 588
3116, 0.7959599494934082, 644, 304, 727, 585
3117, 0.789247989654541, 650, 306, 727, 578
3118, 0.8005983829498291, 661, 309, 729, 581
3119, 0.7849751710891724, 666, 309, 729, 585
3120, 0.7665819525718689, 667, 310, 732, 582
3121, 0.7670931816101074, 670, 313, 743, 578
3122, 0.7862613201141357, 674, 316, 750, 577
3123, 0.7792389988899231, 687, 311, 764, 584
3124, 0.7901101112365723, 689, 311, 770, 588
3125, 0.8080755472183228, 688, 311, 779, 584
3126, 0.8381404280662537, 689, 312, 783, 586
3127, 0.8392698168754578, 691, 312, 790, 586
3128, 0.8249037265777588, 695, 313, 794, 586
3129, 0.813868522644043, 693, 316, 808, 582
3130, 0.8096811771392822, 691, 314, 816, 583
3131, 0.8160946369171143, 688, 311, 821, 587
3132, 0.8051851391792297, 689, 313, 822, 586
3133, 0.798005998134613, 689, 313, 822, 587
3134, 0.7935866713523865, 689, 312, 824, 587
3135, 0.8199053406715393, 700, 319, 831, 577
3136, 0.7972895503044128, 703, 320, 832, 578
3137, 0.7823107242584229, 704, 319, 831, 580
3138, 0.7826072573661804, 704, 315, 833, 585
3139, 0.7747226357460022, 706, 314, 835, 585
3140, 0.7937094569206238, 710, 313, 834, 587
3141, 0.801859438419342, 716, 313, 833, 586
3142, 0.8015878200531006, 725, 312, 833, 587
3143, 0.7776451706886292, 731, 312, 833, 585
3144, 0.7914655208587646, 743, 314, 831, 584
3145, 0.7847806811332703, 748, 320, 831, 579
3146, 0.7830833196640015, 752, 319, 829, 581
3147, 0.7652180194854736, 756, 321, 827, 579
3148, 0.7338336110115051, 755, 336, 831, 581
3149, 0.7531596422195435, 760, 337, 835, 581
3150, 0.7426542043685913, 763, 342, 837, 576
3151, 0.6826649904251099, 765, 348, 834, 573
3152, 0.6568801999092102, 766, 352, 833, 570
3153, 0.660092294216156, 767, 358, 834, 569
3154, 0.5963605046272278, 781, 363, 844, 579
3156, 0.501585066318512, 626, 372, 641, 418
3157, 0.5090042948722839, 625, 372, 640, 421
3158, 0.5141989588737488, 625, 373, 640, 419
3159, 0.5526456236839294, 625, 372, 639, 420
3160, 0.5372844934463501, 625, 371, 639, 420
3161, 0.5573281645774841, 624, 372, 638, 418
3166, 0.6233226656913757, 787, 98, 850, 619
3167, 0.6340237855911255, 787, 106, 851, 613
3168, 0.5806055665016174, 790, 121, 851, 590
3246, 0.5012937188148499, 554, 371, 570, 413
3247, 0.536681592464447, 553, 368, 569, 412
3248, 0.5276705026626587, 550, 367, 566, 411
3249, 0.5148618221282959, 551, 369, 566, 412
3251, 0.5084459781646729, 549, 372, 566, 416
3252, 0.5105916857719421, 547, 372, 564, 416
3253, 0.5253955125808716, 336, 379, 357, 419
3253, 0.5569137930870056, 544, 372, 561, 415
3254, 0.5446658730506897, 545, 373, 562, 416
3255, 0.5287029147148132, 545, 372, 562, 414
3256, 0.5016471147537231, 545, 372, 564, 413
3260, 0.5185197591781616, 337, 379, 357, 419
3261, 0.5454515218734741, 541, 373, 559, 415
3262, 0.5573340654373169, 540, 373, 560, 416
3263, 0.5839322805404663, 541, 373, 561, 419
3264, 0.5910969972610474, 541, 372, 561, 420
3265, 0.6240856051445007, 539, 372, 558, 420
3266, 0.602981686592102, 540, 372, 559, 419
3267, 0.5365425944328308, 542, 373, 561, 417
3268, 0.5246686339378357, 543, 374, 562, 416
3269, 0.5490264892578125, 542, 373, 562, 417
3270, 0.5757529735565186, 540, 374, 559, 418
3271, 0.5465339422225952, 541, 374, 557, 419
3275, 0.5075315833091736, 543, 370, 558, 420
3276, 0.5201051235198975, 541, 371, 557, 420
3292, 0.5039065480232239, 526, 376, 542, 415
3296, 0.5316135883331299, 337, 378, 356, 418
3296, 0.5144587755203247, 525, 374, 541, 416
3297, 0.52036452293396, 337, 379, 356, 418
3297, 0.5329622030258179, 524, 374, 541, 416
3298, 0.5367125868797302, 337, 379, 356, 417
3298, 0.5342395305633545, 523, 374, 540, 416
3299, 0.5581672191619873, 338, 379, 357, 419
3299, 0.5641223192214966, 522, 373, 540, 416
3300, 0.5296466946601868, 337, 379, 356, 419
3300, 0.5539823770523071, 521, 374, 541, 414
3301, 0.5276314616203308, 337, 379, 356, 418
3301, 0.5597673654556274, 521, 374, 541, 416
3302, 0.5393314361572266, 337, 379, 356, 418
3302, 0.5620894432067871, 521, 373, 541, 417
3303, 0.5807235836982727, 337, 379, 356, 419
3303, 0.570147693157196, 521, 373, 541, 419
3304, 0.5578677654266357, 337, 379, 356, 418
3304, 0.581434965133667, 522, 372, 541, 419
3305, 0.5735421776771545, 337, 379, 357, 418
3305, 0.5778701901435852, 521, 372, 541, 419
3306, 0.5428324341773987, 337, 379, 356, 417
3306, 0.5787200927734375, 520, 372, 541, 419
3307, 0.5264142155647278, 143, 371, 164, 423
3307, 0.566474974155426, 337, 379, 357, 419
3307, 0.5585969686508179, 519, 374, 540, 419
3308, 0.5434221625328064, 144, 372, 165, 426
3308, 0.5398633480072021, 337, 379, 356, 418
3308, 0.5491222739219666, 519, 373, 541, 419
3309, 0.5705989003181458, 145, 372, 166, 427
3309, 0.5676117539405823, 337, 379, 357, 419
3309, 0.5309087634086609, 518, 375, 540, 418
3310, 0.5485693216323853, 147, 373, 167, 428
3310, 0.5637090802192688, 338, 379, 356, 418
3310, 0.519712507724762, 519, 375, 539, 417
3311, 0.5037105679512024, 148, 374, 167, 427
3311, 0.5772833228111267, 338, 379, 357, 419
3311, 0.517845630645752, 518, 375, 539, 418
3312, 0.5585587620735168, 337, 379, 356, 418
3312, 0.5062234997749329, 518, 375, 539, 417
3313, 0.5008726716041565, 148, 374, 168, 427
3313, 0.5628407001495361, 337, 379, 356, 419
3313, 0.5092765092849731, 518, 376, 538, 417
3314, 0.5634973049163818, 793, 64, 851, 656
3314, 0.518655002117157, 150, 375, 170, 427
3314, 0.5541076064109802, 337, 379, 356, 418
3315, 0.5543016791343689, 152, 375, 171, 429
3315, 0.5727614164352417, 338, 379, 357, 420
3316, 0.6169904470443726, 793, 63, 849, 657
3316, 0.5573492646217346, 153, 375, 173, 429
3316, 0.5760669708251953, 337, 379, 356, 419
3316, 0.5057227611541748, 518, 374, 538, 417
3317, 0.5351641774177551, 791, 51, 848, 670
3317, 0.5566684603691101, 155, 373, 176, 428
3317, 0.5686181783676147, 338, 378, 356, 419
3317, 0.5125361084938049, 518, 375, 538, 418
3318, 0.5679603815078735, 155, 372, 176, 429
3318, 0.5247501730918884, 337, 378, 356, 417
3319, 0.5686100721359253, 155, 371, 177, 430
3319, 0.541447639465332, 337, 379, 356, 418
3319, 0.5117437839508057, 517, 374, 537, 418
3320, 0.6840744018554688, 788, 65, 848, 660
3320, 0.5747371912002563, 157, 369, 178, 428
3320, 0.5579245090484619, 338, 379, 357, 419
3320, 0.5032544136047363, 518, 372, 538, 418
3321, 0.6588383913040161, 789, 76, 849, 650
3321, 0.5769689083099365, 158, 369, 178, 429
3321, 0.5476189255714417, 337, 379, 357, 419
3322, 0.6720483303070068, 790, 75, 848, 651
3322, 0.5594985485076904, 158, 369, 178, 430
3322, 0.5638719797134399, 338, 379, 357, 419
3323, 0.6048479676246643, 787, 102, 849, 626
3323, 0.5849882960319519, 158, 368, 179, 431
3323, 0.5730965733528137, 338, 379, 357, 419
3324, 0.6327155232429504, 784, 81, 851, 646
3324, 0.590110182762146, 158, 368, 179, 434
3324, 0.5470635890960693, 337, 380, 356, 419
3325, 0.5935567617416382, 784, 75, 851, 652
3325, 0.5468907356262207, 157, 368, 179, 432
3325, 0.5600274801254272, 337, 379, 357, 419
3326, 0.5479416251182556, 158, 369, 179, 433
3326, 0.5887392163276672, 337, 379, 356, 419
3327, 0.5296517014503479, 158, 368, 179, 432
3327, 0.6002078056335449, 337, 379, 357, 420
3327, 0.6983582973480225, 761, 361, 838, 601
3328, 0.5121095776557922, 159, 370, 179, 431
3328, 0.5781587362289429, 338, 379, 356, 420
3328, 0.7662553191184998, 757, 358, 837, 599
3329, 0.5064231753349304, 160, 370, 180, 430
3329, 0.5560741424560547, 338, 380, 356, 419
3329, 0.7676030397415161, 749, 350, 839, 596
3330, 0.5195063352584839, 161, 370, 182, 430
3330, 0.5580044388771057, 337, 379, 357, 419
3330, 0.7955164313316345, 740, 341, 845, 601
3331, 0.5238351225852966, 161, 370, 182, 430
3331, 0.5570107698440552, 337, 380, 357, 419
3331, 0.7931440472602844, 725, 321, 847, 609
3332, 0.5311715006828308, 162, 370, 183, 429
3332, 0.604176938533783, 338, 378, 357, 420
3332, 0.8250734806060791, 715, 311, 849, 615
3333, 0.5236935019493103, 161, 369, 184, 428
3333, 0.584388792514801, 338, 378, 357, 419
3333, 0.8265854716300964, 708, 314, 846, 616
3334, 0.5181249380111694, 161, 370, 184, 429
3334, 0.5747931599617004, 338, 379, 357, 419
3334, 0.8283353447914124, 701, 312, 841, 618
3335, 0.5340184569358826, 161, 370, 184, 430
3335, 0.5659805536270142, 337, 379, 356, 418
3335, 0.8373002409934998, 696, 310, 838, 619
3336, 0.5206776261329651, 161, 370, 185, 430
3336, 0.5734289884567261, 337, 379, 356, 419
3336, 0.8157313466072083, 680, 312, 835, 616
3337, 0.5242774486541748, 161, 370, 185, 431
3337, 0.5848516225814819, 338, 379, 357, 419
3337, 0.8132835030555725, 675, 308, 837, 617
3338, 0.5021277070045471, 161, 371, 185, 431
3338, 0.5907749533653259, 337, 380, 357, 419
3338, 0.8039558529853821, 670, 310, 838, 614
3339, 0.5683501958847046, 338, 379, 357, 418
3339, 0.792125940322876, 667, 310, 831, 614
3340, 0.5173995494842529, 162, 369, 186, 431
3340, 0.5761524438858032, 338, 379, 357, 418
3340, 0.7962802648544312, 668, 309, 824, 613
3341, 0.5094897150993347, 163, 369, 185, 430
3341, 0.5988016128540039, 338, 378, 357, 418
3341, 0.7955753207206726, 668, 309, 828, 616
3342, 0.5913970470428467, 338, 379, 357, 419
3342, 0.5000802874565125, 2, 326, 54, 633
3342, 0.8095855712890625, 662, 313, 807, 610
3343, 0.6035726070404053, 338, 379, 357, 419
3343, 0.6090012788772583, 3, 321, 55, 627
3343, 0.8080002069473267, 662, 315, 800, 607
3344, 0.5383298993110657, 337, 379, 355, 416
3344, 0.7011495232582092, 3, 325, 55, 619
3344, 0.7938712239265442, 660, 308, 795, 609
3345, 0.5580752491950989, 337, 378, 355, 416
3345, 0.730552077293396, 2, 329, 55, 618
3345, 0.7926120758056641, 662, 309, 790, 607
3346, 0.5407010316848755, 337, 378, 355, 418
3346, 0.7366881370544434, 670, 281, 774, 620
3346, 0.7537915706634521, 2, 326, 55, 621
3347, 0.5558657646179199, 337, 378, 356, 418
3347, 0.7377156019210815, 2, 323, 54, 621
3347, 0.7372667789459229, 659, 311, 762, 605
3348, 0.568837583065033, 336, 378, 356, 419
3348, 0.7822583913803101, 658, 281, 737, 623
3348, 0.7612979412078857, 3, 321, 56, 622
3349, 0.5208694338798523, 337, 379, 356, 418
3349, 0.7791348099708557, 2, 319, 54, 626
3349, 0.751124382019043, 648, 306, 729, 606
3350, 0.5368115305900574, 337, 379, 355, 418
3350, 0.7815911769866943, 1, 318, 55, 627
3350, 0.7626057863235474, 644, 309, 731, 605
3351, 0.5682039856910706, 337, 378, 356, 419
3351, 0.7870627641677856, 637, 284, 735, 619
3351, 0.7850587368011475, 2, 315, 59, 630
3352, 0.5911362171173096, 338, 378, 357, 418
3352, 0.77461838722229, 632, 289, 729, 613
3352, 0.783782422542572, 1, 311, 60, 631
3353, 0.5956613421440125, 338, 378, 357, 419
3353, 0.7592036724090576, 617, 294, 714, 608
3353, 0.7770190238952637, 2, 315, 65, 628
3354, 0.5781521797180176, 337, 379, 357, 418
3354, 0.7591215372085571, 4, 319, 67, 623
3354, 0.7814875841140747, 613, 310, 716, 604
3355, 0.5236029028892517, 171, 371, 192, 438
3355, 0.5903163552284241, 338, 379, 356, 418
3355, 0.7445893883705139, 5, 318, 72, 621
3355, 0.8010558485984802, 600, 317, 716, 600
3356, 0.5238791108131409, 171, 370, 191, 438
3356, 0.5988130569458008, 338, 379, 357, 420
3356, 0.7196165919303894, 7, 318, 74, 620
3356, 0.8153148889541626, 584, 319, 719, 601
3357, 0.5485925674438477, 171, 370, 191, 439
3357, 0.5954638719558716, 338, 379, 357, 419
3357, 0.7390919327735901, 6, 315, 100, 619
3357, 0.8373173475265503, 571, 313, 717, 607
3358, 0.542029619216919, 171, 370, 191, 439
3358, 0.6099666953086853, 338, 379, 357, 420
3358, 0.7902512550354004, 9, 321, 103, 615
3358, 0.8455020785331726, 559, 319, 715, 604
3359, 0.539699912071228, 171, 370, 191, 437
3359, 0.5988507866859436, 338, 379, 357, 420
3359, 0.7992754578590393, 10, 315, 104, 618
3359, 0.8576645851135254, 552, 307, 713, 611
3360, 0.5314849615097046, 171, 370, 191, 437
3360, 0.6023911237716675, 337, 378, 357, 418
3360, 0.8091647028923035, 9, 311, 105, 626
3360, 0.8562980890274048, 553, 303, 711, 616
3361, 0.5243070125579834, 172, 370, 191, 437
3361, 0.6051843762397766, 338, 379, 358, 419
3361, 0.8166356086730957, 10, 310, 107, 629
3361, 0.8376408815383911, 554, 302, 709, 618
3362, 0.595077395439148, 338, 378, 357, 418
3362, 0.8164758682250977, 10, 306, 109, 634
3362, 0.8435667753219604, 541, 303, 697, 618
3363, 0.619066596031189, 338, 378, 357, 419
3363, 0.8225984573364258, 8, 305, 123, 637
3363, 0.8318814039230347, 540, 311, 695, 614
3364, 0.5546998381614685, 173, 370, 193, 438
3364, 0.6069112420082092, 338, 379, 357, 419
3364, 0.8379823565483093, 5, 299, 138, 644
3364, 0.8369715809822083, 539, 309, 687, 615
3365, 0.52548748254776, 173, 370, 194, 436
3365, 0.6190757751464844, 338, 378, 357, 419
3365, 0.8239004015922546, 2, 308, 158, 634
3365, 0.847935676574707, 537, 307, 683, 618
3366, 0.6006417870521545, 338, 379, 356, 418
3366, 0.8155696988105774, 0, 314, 162, 633
3366, 0.8586215972900391, 532, 305, 670, 619
3367, 0.5886962413787842, 338, 379, 357, 417
3367, 0.8135634064674377, 0, 314, 163, 633
3367, 0.8559651970863342, 528, 302, 657, 617
3368, 0.5037829875946045, 174, 371, 196, 435
3368, 0.6002838611602783, 338, 378, 357, 419
3368, 0.8019016981124878, 3, 313, 164, 633
3368, 0.8535152077674866, 528, 295, 656, 620
3369, 0.5021771788597107, 174, 370, 196, 434
3369, 0.5984771251678467, 337, 379, 356, 418
3369, 0.822490930557251, 7, 313, 158, 637
3369, 0.8490913510322571, 532, 298, 654, 617
3370, 0.5043676495552063, 175, 369, 196, 436
3370, 0.5736870169639587, 338, 380, 356, 418
3370, 0.8189140558242798, 9, 307, 156, 641
3370, 0.751847505569458, 534, 312, 646, 605
3371, 0.5193231105804443, 175, 368, 196, 437
3371, 0.5681241750717163, 338, 380, 357, 418
3371, 0.7824423909187317, 529, 288, 622, 613
3371, 0.8229175806045532, 12, 304, 153, 643
3372, 0.5376939177513123, 175, 367, 195, 439
3372, 0.5597557425498962, 338, 379, 356, 418
3372, 0.8393656611442566, 14, 307, 176, 637
3372, 0.7913886904716492, 520, 305, 611, 611
3373, 0.562946617603302, 174, 367, 195, 438
3373, 0.5706499218940735, 338, 379, 357, 418
3373, 0.7897917032241821, 524, 294, 605, 610
3373, 0.8251660466194153, 19, 313, 174, 631
3374, 0.5673635601997375, 173, 365, 195, 439
3374, 0.5879215002059937, 338, 379, 357, 418
3374, 0.8315370082855225, 21, 313, 176, 628
3374, 0.7820760011672974, 516, 312, 595, 603
3375, 0.5907150506973267, 173, 364, 195, 441
3375, 0.5748794078826904, 338, 379, 357, 417
3375, 0.8080564737319946, 514, 284, 592, 620
3375, 0.8241240382194519, 26, 320, 183, 627
3376, 0.5871637463569641, 174, 366, 195, 439
3376, 0.5631840825080872, 339, 379, 357, 417
3376, 0.790443480014801, 506, 289, 587, 614
3376, 0.818763017654419, 40, 317, 178, 631
3377, 0.5255446434020996, 175, 369, 195, 434
3377, 0.557324230670929, 338, 379, 356, 416
3377, 0.7837765216827393, 487, 298, 583, 604
3377, 0.8304411768913269, 48, 318, 176, 626
3378, 0.5278658270835876, 175, 371, 196, 435
3378, 0.5499817728996277, 339, 379, 357, 415
3378, 0.8083118796348572, 54, 322, 180, 625
3378, 0.792217493057251, 481, 313, 581, 605
3379, 0.5540409684181213, 338, 379, 357, 416
3379, 0.8037760257720947, 59, 323, 183, 623
3379, 0.8187084197998047, 463, 311, 588, 607
3380, 0.5581874847412109, 339, 379, 357, 417
3380, 0.8143681883811951, 62, 321, 184, 625
3380, 0.8394200801849365, 448, 313, 587, 609
3381, 0.5321217775344849, 338, 378, 356, 416
3381, 0.8230011463165283, 63, 319, 185, 630
3381, 0.8417985439300537, 438, 317, 586, 609
3382, 0.5398138165473938, 339, 377, 357, 416
3382, 0.837803840637207, 74, 314, 185, 629
3382, 0.8490602970123291, 433, 309, 583, 612
3383, 0.5293852686882019, 338, 377, 357, 416
3383, 0.837608814239502, 92, 318, 186, 624
3383, 0.8191865086555481, 433, 311, 578, 610
3384, 0.5351012945175171, 337, 377, 357, 416
3384, 0.8388997316360474, 97, 315, 188, 623
3384, 0.8299530744552612, 431, 308, 572, 612
3385, 0.5375230312347412, 337, 377, 357, 416
3385, 0.8220624923706055, 103, 317, 193, 623
3385, 0.8486075401306152, 431, 306, 568, 614
3386, 0.8098352551460266, 105, 319, 197, 618
3386, 0.815582275390625, 430, 315, 564, 609
3387, 0.8041911125183105, 106, 322, 203, 620
3387, 0.8001893162727356, 429, 323, 564, 604
3388, 0.7919456362724304, 110, 323, 214, 619
3388, 0.7874903082847595, 415, 321, 552, 606
3389, 0.8007723093032837, 114, 321, 219, 624
3389, 0.8157894611358643, 411, 317, 546, 612
3390, 0.7989554405212402, 112, 317, 224, 632
3390, 0.8172729015350342, 408, 323, 543, 609
3391, 0.5260571241378784, 492, 364, 511, 421
3391, 0.8077136278152466, 128, 302, 236, 641
3391, 0.8373307585716248, 401, 330, 530, 601
3392, 0.5237120389938354, 338, 378, 356, 417
3392, 0.648467481136322, 490, 362, 509, 427
3392, 0.8798730373382568, 126, 306, 240, 644
3392, 0.8322542309761047, 400, 324, 516, 598
3393, 0.6312382817268372, 490, 362, 507, 423
3393, 0.8744990229606628, 124, 301, 249, 649
3393, 0.8219632506370544, 398, 323, 512, 599
3394, 0.6205354928970337, 489, 360, 506, 416
3394, 0.8870887160301208, 120, 302, 261, 650
3394, 0.8248545527458191, 403, 325, 504, 594
3395, 0.6378068923950195, 488, 359, 507, 417
3395, 0.8878618478775024, 118, 307, 268, 650
3395, 0.7681677341461182, 399, 327, 484, 600
3396, 0.5757705569267273, 489, 363, 506, 416
3396, 0.8667877912521362, 122, 310, 270, 648
3396, 0.7465587258338928, 396, 327, 476, 593
3397, 0.5080643892288208, 489, 365, 505, 411
3397, 0.8508636355400085, 124, 312, 270, 647
3397, 0.7294058799743652, 385, 324, 472, 597
3398, 0.5124675035476685, 477, 371, 496, 416
3398, 0.5181950330734253, 490, 366, 506, 413
3398, 0.8412739634513855, 129, 309, 267, 650
3398, 0.7357590794563293, 378, 322, 472, 605
3399, 0.5306132435798645, 490, 367, 506, 414
3399, 0.8303881883621216, 128, 310, 272, 649
3399, 0.7414465546607971, 374, 322, 472, 606
3400, 0.509916365146637, 490, 369, 506, 413
3400, 0.848150372505188, 126, 315, 279, 648
3400, 0.7510390877723694, 370, 316, 473, 613
3401, 0.8603049516677856, 127, 316, 281, 650
3401, 0.763502836227417, 367, 323, 471, 610
3402, 0.8625759482383728, 127, 316, 282, 648
3402, 0.7778569459915161, 361, 324, 467, 608
3403, 0.5053533911705017, 489, 371, 506, 415
3403, 0.8651567101478577, 133, 320, 280, 648
3403, 0.761315643787384, 357, 320, 464, 612
3404, 0.8281930685043335, 137, 313, 279, 657
3404, 0.7350561618804932, 360, 327, 461, 603
3405, 0.5043371915817261, 489, 372, 505, 416
3405, 0.8276704549789429, 143, 315, 280, 653
3405, 0.6564828157424927, 329, 318, 454, 613
3406, 0.518687903881073, 489, 372, 504, 415
3406, 0.8426948189735413, 150, 315, 284, 644
3406, 0.6982275247573853, 321, 320, 453, 615
3407, 0.5157204866409302, 489, 372, 504, 416
3407, 0.7969706058502197, 179, 313, 289, 644
3407, 0.63714200258255, 322, 325, 449, 611
3408, 0.6602524518966675, 320, 312, 429, 482
3408, 0.5206263065338135, 488, 373, 503, 418
3408, 0.7902061343193054, 180, 322, 295, 636
3409, 0.572270393371582, 312, 316, 423, 483
3409, 0.5095565915107727, 472, 370, 493, 413
3409, 0.7859899997711182, 179, 321, 299, 630
3410, 0.5401159524917603, 473, 369, 494, 412
3410, 0.7943727970123291, 186, 320, 298, 634
3411, 0.5284928679466248, 472, 369, 493, 412
3411, 0.5014587640762329, 488, 373, 503, 417
3411, 0.7994413375854492, 192, 319, 302, 629
3412, 0.5319022536277771, 471, 368, 494, 414
3412, 0.7950098514556885, 206, 316, 307, 632
3413, 0.5128743648529053, 471, 369, 494, 412
3413, 0.7726708054542542, 208, 318, 311, 623
3414, 0.7571340799331665, 213, 317, 307, 623
3415, 0.5118454098701477, 285, 329, 379, 546
3415, 0.7089561820030212, 237, 309, 326, 626
3416, 0.7361259460449219, 241, 313, 326, 623
3417, 0.5359137654304504, 185, 370, 204, 437
3417, 0.750052273273468, 240, 320, 329, 620
3418, 0.5380810499191284, 185, 372, 204, 435
3418, 0.736541211605072, 238, 318, 332, 620
3418, 0.6193652749061584, 275, 329, 377, 607
3419, 0.5480319261550903, 184, 372, 204, 432
3419, 0.7560372948646545, 234, 317, 339, 621
3420, 0.6167816519737244, 183, 368, 203, 433
3420, 0.7590698599815369, 239, 322, 335, 618
3421, 0.6012839674949646, 183, 369, 203, 432
3421, 0.7657485008239746, 239, 318, 335, 621
3422, 0.5510899424552917, 185, 372, 204, 433
3422, 0.7958728671073914, 239, 319, 339, 623
3423, 0.5461390018463135, 184, 370, 205, 436
3423, 0.7810155749320984, 241, 325, 344, 619
3424, 0.5148007869720459, 184, 368, 204, 436
3424, 0.7607719302177429, 243, 325, 339, 618
3425, 0.7463962435722351, 242, 320, 340, 624
3426, 0.5034212470054626, 186, 371, 205, 433
3426, 0.7085573077201843, 247, 326, 332, 620
3427, 0.7095452547073364, 240, 327, 337, 615
3428, 0.739372193813324, 231, 320, 346, 625
3429, 0.7795648574829102, 201, 334, 309, 619
3429, 0.7042293548583984, 277, 342, 383, 605
3430, 0.8020784854888916, 188, 324, 310, 620
3430, 0.6938228607177734, 277, 338, 383, 603
3431, 0.8215209245681763, 165, 323, 314, 620
3432, 0.547512948513031, 289, 337, 375, 528
3432, 0.8460461497306824, 157, 311, 321, 629
3433, 0.553831934928894, 290, 333, 382, 523
3433, 0.8560828566551208, 152, 299, 323, 636
3434, 0.5651814341545105, 295, 319, 384, 486
3434, 0.8512380719184875, 147, 299, 318, 630
3435, 0.5552292466163635, 293, 318, 387, 486
3435, 0.8634061813354492, 150, 302, 310, 629
3436, 0.6251435875892639, 306, 335, 381, 463
3436, 0.8649414777755737, 149, 296, 311, 628
3437, 0.8476719260215759, 150, 305, 310, 620
3438, 0.8268681168556213, 149, 305, 312, 625
3439, 0.7628886699676514, 140, 323, 294, 607
3440, 0.7407159805297852, 138, 327, 293, 601
3441, 0.8038477301597595, 137, 316, 276, 606
3442, 0.7943606972694397, 140, 317, 260, 602
3443, 0.5406699776649475, 341, 329, 404, 463
3443, 0.8087542057037354, 150, 295, 244, 605
3444, 0.6525769233703613, 340, 329, 410, 463
3444, 0.790745735168457, 139, 311, 241, 606
3445, 0.6087532043457031, 334, 312, 431, 480
3445, 0.8563815951347351, 145, 314, 223, 605
3446, 0.7425546646118164, 130, 313, 210, 603
3447, 0.5395700335502625, 340, 313, 429, 486
3447, 0.7582517266273499, 124, 309, 202, 606
3448, 0.644892692565918, 347, 313, 429, 483
3448, 0.7495842576026917, 120, 294, 201, 609
3449, 0.5940319895744324, 347, 317, 427, 490
3449, 0.7738252282142639, 113, 297, 199, 606
3450, 0.810063362121582, 102, 291, 195, 612
3451, 0.8050898909568787, 96, 292, 194, 610
3452, 0.7681479454040527, 89, 299, 198, 604
3452, 0.5952693223953247, 373, 307, 460, 644
3453, 0.7362624406814575, 82, 310, 199, 605
3453, 0.740570068359375, 374, 318, 459, 625
3454, 0.7762769460678101, 58, 294, 188, 608
3454, 0.7740005850791931, 369, 313, 468, 630
3455, 0.8266409039497375, 48, 293, 188, 608
3455, 0.7728031873703003, 365, 317, 479, 629
3456, 0.8313356041908264, 44, 295, 184, 605
3456, 0.7788398861885071, 366, 321, 483, 628
3457, 0.8274856209754944, 35, 293, 183, 609
3457, 0.7325805425643921, 363, 324, 497, 629
3458, 0.7864535450935364, 31, 294, 182, 608
3458, 0.7154633402824402, 368, 314, 502, 633
3459, 0.7995131015777588, 26, 292, 178, 609
3459, 0.7460681200027466, 397, 319, 508, 627
3460, 0.7747754454612732, 22, 305, 172, 610
3460, 0.784724235534668, 397, 313, 507, 630
3461, 0.7622493505477905, 25, 303, 169, 612
3461, 0.8260442614555359, 398, 315, 506, 631
3462, 0.6407070755958557, 10, 313, 150, 606
3462, 0.7993730902671814, 397, 313, 509, 628
3463, 0.6732555031776428, 13, 313, 137, 606
3463, 0.8406845927238464, 403, 316, 506, 633
3464, 0.6882030963897705, 12, 317, 132, 605
3464, 0.8285539746284485, 408, 324, 506, 632
3465, 0.6825622916221619, 11, 320, 128, 601
3465, 0.8369600176811218, 408, 316, 505, 636
3466, 0.7637547850608826, 11, 295, 114, 604
3466, 0.8255758285522461, 411, 316, 503, 634
3467, 0.7480969429016113, 14, 303, 103, 596
3467, 0.8116471767425537, 412, 312, 503, 631
3468, 0.7128630876541138, 15, 305, 98, 591
3468, 0.8083272576332092, 414, 313, 504, 630
3469, 0.6584609150886536, 17, 300, 89, 592
3469, 0.7939348816871643, 413, 316, 508, 631
3470, 0.6509795784950256, 0, 298, 77, 596
3470, 0.808356761932373, 415, 318, 511, 628
3471, 0.5324497222900391, 157, 370, 177, 423
3471, 0.7275243401527405, 0, 294, 77, 593
3471, 0.796294093132019, 420, 314, 516, 627
3472, 0.5510916113853455, 157, 368, 178, 423
3472, 0.760248064994812, 2, 285, 77, 601
3472, 0.7928428053855896, 418, 311, 515, 627
3473, 0.5508801341056824, 158, 367, 178, 423
