2070, 0.7522701621055603, 304, 273, 341, 360
2070, 0.7711936235427856, 3, 256, 64, 467
2071, 0.7600587010383606, 305, 274, 341, 361
2071, 0.7770910859107971, 2, 257, 65, 466
2072, 0.7653522491455078, 305, 274, 341, 361
2072, 0.759136974811554, 1, 258, 64, 465
2073, 0.7677019834518433, 305, 274, 342, 361
2073, 0.7745006084442139, 2, 256, 64, 470
2074, 0.7688113451004028, 305, 276, 342, 361
2074, 0.7979536652565002, 3, 256, 65, 472
2075, 0.762721061706543, 306, 276, 342, 360
2075, 0.793932318687439, 3, 257, 64, 471
2076, 0.7632473707199097, 306, 276, 343, 360
2076, 0.8046054244041443, 3, 259, 67, 472
2077, 0.7582137584686279, 307, 277, 344, 361
2077, 0.7825754284858704, 2, 254, 65, 475
2078, 0.7749291658401489, 307, 277, 344, 362
2078, 0.7664881348609924, 1, 256, 65, 467
2079, 0.7773393988609314, 307, 276, 345, 362
2079, 0.7256168723106384, 1, 252, 60, 467
2080, 0.776127815246582, 307, 276, 345, 363
2080, 0.7404736876487732, 1, 250, 60, 465
2081, 0.7762171626091003, 308, 277, 344, 363
2081, 0.7351962924003601, 2, 250, 58, 466
2082, 0.7760758399963379, 309, 276, 344, 363
2082, 0.7197954058647156, 3, 249, 58, 466
2083, 0.7745773792266846, 309, 275, 344, 362
2083, 0.7200042009353638, 3, 247, 57, 467
2084, 0.7710152268409729, 310, 275, 345, 362
2084, 0.6982027292251587, 2, 249, 56, 465
2085, 0.7659009695053101, 310, 275, 345, 361
2085, 0.7031687498092651, 1, 249, 55, 467
2086, 0.7492430210113525, 311, 275, 345, 358
2086, 0.6931440234184265, 0, 250, 56, 468
2087, 0.7354516386985779, 311, 275, 344, 357
2087, 0.6875086426734924, 0, 250, 56, 470
2088, 0.7248796224594116, 311, 275, 343, 357
2088, 0.6864995956420898, 0, 249, 55, 470
2089, 0.7036792635917664, 311, 275, 343, 356
2089, 0.6919897198677063, 1, 250, 56, 472
2090, 0.7082528471946716, 312, 275, 344, 357
2090, 0.6983622908592224, 2, 252, 56, 472
2091, 0.7312411665916443, 313, 274, 345, 359
2091, 0.6953586339950562, 2, 251, 55, 471
2092, 0.7362797260284424, 313, 274, 346, 360
2092, 0.7031683325767517, 4, 252, 56, 472
2093, 0.7125052809715271, 315, 275, 348, 358
2093, 0.7001981735229492, 4, 252, 55, 475
2094, 0.7211703658103943, 315, 274, 349, 358
2094, 0.7132415771484375, 5, 253, 55, 478
2095, 0.7080411314964294, 317, 274, 352, 357
2095, 0.7215138077735901, 3, 256, 54, 478
2096, 0.7074913382530212, 318, 275, 352, 356
2096, 0.723122775554657, 3, 257, 55, 480
2097, 0.7144727110862732, 319, 276, 354, 357
2097, 0.6828370690345764, 2, 268, 49, 462
2098, 0.7105533480644226, 320, 278, 355, 359
2098, 0.6961286067962646, 2, 267, 49, 461
2099, 0.5170732736587524, 537, 279, 552, 320
2099, 0.7026332020759583, 321, 276, 355, 360
2099, 0.7307062745094299, 2, 266, 50, 462
2100, 0.6908610463142395, 321, 276, 355, 363
2100, 0.7658894658088684, 3, 266, 51, 460
2101, 0.6722927689552307, 323, 276, 357, 361
2101, 0.7804991602897644, 2, 267, 53, 460
2102, 0.5349289774894714, 538, 278, 556, 320
2102, 0.6708847284317017, 324, 277, 357, 360
2102, 0.7891553044319153, 2, 271, 54, 462
2103, 0.5643236637115479, 537, 277, 557, 321
2103, 0.6619907021522522, 325, 277, 359, 360
2103, 0.7839126586914062, 2, 270, 55, 462
2104, 0.5062341094017029, 538, 279, 557, 319
2104, 0.6788561344146729, 326, 277, 362, 360
2104, 0.7612470388412476, 2, 271, 55, 459
2105, 0.6856486797332764, 326, 276, 363, 361
2105, 0.7515347599983215, 2, 271, 55, 462
2106, 0.6571881175041199, 328, 275, 363, 362
2106, 0.7320576906204224, 2, 272, 56, 464
2107, 0.5248044729232788, 540, 280, 561, 319
2107, 0.6649333238601685, 328, 275, 363, 366
2107, 0.749812662601471, 2, 275, 58, 461
2108, 0.6397836804389954, 329, 274, 364, 364
2108, 0.7231874465942383, 8, 262, 63, 479
2109, 0.6439422965049744, 330, 273, 364, 363
2109, 0.7625378966331482, 2, 277, 63, 458
2110, 0.5820633769035339, 331, 273, 364, 360
2110, 0.8024670481681824, 4, 275, 66, 459
2111, 0.6031145453453064, 331, 273, 364, 361
2111, 0.800981879234314, 4, 276, 68, 457
2112, 0.5786109566688538, 333, 272, 364, 361
2112, 0.7875038385391235, 6, 276, 68, 457
2113, 0.5960714817047119, 333, 272, 365, 361
2113, 0.808488667011261, 7, 276, 71, 455
2114, 0.6251765489578247, 333, 271, 367, 363
2114, 0.780346155166626, 7, 280, 72, 455
2115, 0.5323308110237122, 543, 279, 569, 321
2115, 0.5619872212409973, 334, 273, 366, 362
2115, 0.7984742522239685, 6, 280, 74, 456
2116, 0.5286585688591003, 334, 275, 366, 361
2116, 0.7710768580436707, 8, 269, 73, 470
2117, 0.7805652022361755, 8, 269, 75, 469
2118, 0.5027775168418884, 546, 280, 573, 320
2118, 0.5636051297187805, 335, 274, 368, 360
2118, 0.7762817740440369, 7, 267, 76, 465
2119, 0.5469651818275452, 335, 273, 369, 359
2119, 0.7867220640182495, 6, 265, 78, 465
2120, 0.564734160900116, 334, 274, 371, 357
2120, 0.7674822211265564, 6, 263, 78, 462
2121, 0.5162839293479919, 334, 275, 371, 356
2121, 0.7774940133094788, 5, 263, 87, 459
2122, 0.7626177668571472, 6, 262, 78, 460
2123, 0.53477942943573, 343, 272, 377, 348
2123, 0.5923750996589661, 557, 282, 592, 345
2123, 0.7889324426651001, 3, 262, 81, 457
2124, 0.5294508934020996, 344, 273, 377, 348
2124, 0.6360874772071838, 560, 281, 592, 345
2124, 0.7608456015586853, 4, 262, 80, 457
2125, 0.5543447136878967, 345, 274, 377, 348
2125, 0.6263758540153503, 560, 281, 594, 344
2125, 0.7771161794662476, 6, 257, 78, 458
2126, 0.6097859740257263, 346, 275, 378, 351
2126, 0.6664494276046753, 562, 282, 595, 344
2126, 0.775820255279541, 8, 250, 85, 455
2127, 0.5097540616989136, 347, 275, 379, 348
2127, 0.6368052959442139, 562, 282, 596, 344
2127, 0.7976351380348206, 8, 248, 89, 455
2128, 0.6256161332130432, 563, 283, 595, 345
2128, 0.7929250001907349, 10, 245, 87, 453
2129, 0.7038723230361938, 563, 283, 595, 344
2129, 0.7794932723045349, 13, 244, 85, 448
2130, 0.6427226662635803, 563, 283, 596, 344
2130, 0.7917026281356812, 16, 239, 84, 451
2131, 0.6330488920211792, 563, 285, 596, 346
2131, 0.8230292201042175, 14, 237, 85, 455
2132, 0.6512248516082764, 564, 284, 596, 345
2132, 0.8139001131057739, 17, 238, 84, 456
2133, 0.6131340861320496, 563, 283, 596, 341
2133, 0.8276361227035522, 17, 238, 83, 457
2134, 0.6508694887161255, 564, 282, 596, 343
2134, 0.5011968612670898, 772, 293, 797, 334
2134, 0.8120571374893188, 18, 243, 83, 455
2135, 0.6803542971611023, 565, 283, 596, 343
2135, 0.8152003884315491, 17, 242, 83, 456
2136, 0.5192719101905823, 353, 274, 386, 347
2136, 0.7384356260299683, 566, 282, 596, 343
2136, 0.8180643916130066, 16, 243, 85, 457
2137, 0.7001104354858398, 566, 282, 596, 343
2137, 0.8046995401382446, 16, 245, 86, 457
2138, 0.6347819566726685, 564, 281, 597, 342
2138, 0.8032467365264893, 18, 251, 85, 456
2139, 0.6064058542251587, 565, 284, 596, 344
2139, 0.5150949954986572, 772, 292, 797, 335
2139, 0.7973974943161011, 18, 255, 87, 454
2140, 0.5282389521598816, 359, 272, 393, 347
2140, 0.5725857019424438, 565, 284, 595, 341
2140, 0.5165647268295288, 771, 291, 796, 334
2140, 0.8112916946411133, 18, 258, 88, 453
2141, 0.559109628200531, 360, 269, 396, 348
2141, 0.5217497944831848, 565, 286, 595, 340
2141, 0.5667253136634827, 772, 289, 796, 335
2141, 0.7989233732223511, 20, 261, 91, 451
2142, 0.5573683381080627, 361, 269, 396, 348
2142, 0.5721604824066162, 771, 288, 795, 336
2142, 0.7821382880210876, 21, 259, 93, 454
2143, 0.5222616195678711, 361, 269, 398, 345
2143, 0.5436254143714905, 569, 279, 605, 344
2143, 0.5209962725639343, 771, 290, 795, 335
2143, 0.7878398895263672, 23, 261, 96, 455
2144, 0.5910210013389587, 360, 267, 397, 349
2144, 0.5832302570343018, 570, 278, 605, 346
2144, 0.5360817909240723, 771, 289, 795, 335
2144, 0.7859474420547485, 26, 259, 98, 458
2145, 0.6058209538459778, 361, 268, 396, 348
2145, 0.589678943157196, 571, 278, 605, 346
2145, 0.5328415036201477, 771, 289, 794, 335
2145, 0.7727943658828735, 28, 262, 102, 453
2146, 0.5410773158073425, 366, 270, 398, 345
2146, 0.5595110058784485, 571, 284, 601, 345
2146, 0.5154759287834167, 771, 289, 794, 334
2146, 0.7589829564094543, 28, 263, 105, 450
2147, 0.5545496344566345, 367, 271, 399, 349
2147, 0.5585365295410156, 572, 284, 601, 344
2147, 0.5190320014953613, 771, 289, 793, 334
2147, 0.7442411780357361, 33, 263, 107, 451
2148, 0.5507063865661621, 370, 271, 402, 344
2148, 0.5201735496520996, 574, 286, 601, 342
2148, 0.5065000653266907, 771, 288, 794, 334
2148, 0.7552727460861206, 35, 265, 108, 452
2149, 0.5107993483543396, 370, 271, 402, 349
2149, 0.5361536145210266, 575, 287, 601, 341
2149, 0.5365082621574402, 771, 288, 793, 333
2149, 0.777727484703064, 36, 266, 107, 456
2150, 0.5003451704978943, 576, 288, 602, 340
2150, 0.5538421273231506, 771, 286, 794, 333
2150, 0.7607876062393188, 35, 266, 108, 455
2151, 0.5442765355110168, 771, 286, 794, 333
2151, 0.7688934206962585, 39, 263, 112, 454
2152, 0.5415362119674683, 772, 286, 794, 333
2152, 0.7947058081626892, 40, 263, 115, 454
2153, 0.526946485042572, 773, 286, 794, 331
2153, 0.7874312996864319, 38, 262, 117, 454
2154, 0.5158007740974426, 772, 287, 794, 331
2154, 0.7762271165847778, 39, 262, 119, 451
2155, 0.7829530835151672, 39, 257, 122, 449
2156, 0.7706729769706726, 38, 256, 126, 447
2157, 0.8073341846466064, 53, 256, 132, 445
2158, 0.8100609183311462, 50, 256, 138, 446
2159, 0.7855864763259888, 48, 255, 143, 446
2160, 0.7766596078872681, 52, 256, 142, 446
2161, 0.7662216424942017, 52, 260, 143, 443
2162, 0.7785090804100037, 52, 259, 146, 445
2163, 0.7833653688430786, 57, 260, 146, 443
2164, 0.506277859210968, 386, 278, 409, 344
2164, 0.8023284673690796, 59, 263, 149, 442
2165, 0.8007165193557739, 65, 265, 151, 441
2166, 0.7957623600959778, 75, 260, 153, 443
2167, 0.7852357625961304, 78, 258, 155, 444
2168, 0.7878729701042175, 85, 258, 159, 446
2169, 0.8166570067405701, 91, 258, 162, 445
2170, 0.8243552446365356, 94, 256, 163, 446
2171, 0.8287497162818909, 95, 253, 163, 445
2172, 0.8246251940727234, 98, 252, 163, 444
2173, 0.5447165369987488, 598, 281, 634, 344
2173, 0.809673011302948, 96, 252, 164, 442
2174, 0.5970242619514465, 598, 281, 636, 343
2174, 0.787102460861206, 94, 251, 167, 443
2175, 0.6090009808540344, 599, 281, 637, 342
2175, 0.7456618547439575, 105, 250, 171, 441
2176, 0.552994966506958, 600, 281, 638, 341
2176, 0.7707428932189941, 107, 251, 172, 442
2177, 0.525887131690979, 399, 272, 428, 347
2177, 0.549369215965271, 601, 281, 639, 343
2177, 0.7781131863594055, 105, 255, 174, 438
2178, 0.5384199023246765, 600, 280, 638, 343
2178, 0.7990025281906128, 102, 257, 178, 436
2179, 0.5460125803947449, 600, 281, 640, 343
2179, 0.8264157176017761, 99, 258, 183, 434
2180, 0.5584453344345093, 601, 282, 641, 343
2180, 0.8285574913024902, 100, 257, 184, 434
2181, 0.5484414100646973, 601, 282, 642, 343
2181, 0.8323121666908264, 101, 257, 194, 435
2182, 0.5121145844459534, 404, 272, 434, 348
2182, 0.5016516447067261, 602, 282, 643, 342
2182, 0.8347440361976624, 99, 259, 195, 434
2183, 0.806423544883728, 97, 260, 200, 435
2184, 0.82590252161026, 102, 258, 205, 437
2185, 0.5058448910713196, 772, 282, 796, 339
2185, 0.820735514163971, 104, 258, 206, 437
2186, 0.5584200620651245, 771, 279, 795, 340
2186, 0.8291334509849548, 101, 258, 208, 437
2187, 0.5302945971488953, 771, 281, 796, 339
2187, 0.8224137425422668, 99, 258, 212, 439
2188, 0.5315107703208923, 771, 281, 795, 339
2188, 0.8322206139564514, 104, 259, 216, 438
2189, 0.5091083645820618, 418, 274, 440, 343
2189, 0.529231607913971, 771, 281, 795, 339
2189, 0.8272870779037476, 105, 261, 219, 438
2190, 0.5416637659072876, 771, 280, 795, 339
2190, 0.8087048530578613, 111, 262, 218, 437
2191, 0.5526043772697449, 770, 279, 795, 339
2191, 0.8004325032234192, 111, 262, 215, 436
2192, 0.5531609654426575, 770, 280, 795, 339
2192, 0.7782427668571472, 114, 263, 213, 436
2193, 0.5043659210205078, 420, 275, 456, 343
2193, 0.5530326962471008, 770, 279, 794, 339
2193, 0.7959794402122498, 122, 263, 216, 434
2194, 0.5214704871177673, 420, 274, 458, 343
2194, 0.5059359073638916, 621, 285, 646, 343
2194, 0.5723173022270203, 770, 279, 794, 338
2194, 0.8330007195472717, 130, 262, 218, 433
2195, 0.5116384625434875, 420, 275, 458, 342
2195, 0.5847361087799072, 770, 277, 794, 340
2195, 0.8109982013702393, 132, 264, 217, 434
2196, 0.528818666934967, 419, 274, 458, 343
2196, 0.510833203792572, 621, 284, 648, 343
2196, 0.591022789478302, 769, 277, 794, 340
2196, 0.7961039543151855, 133, 261, 216, 434
2197, 0.5079904794692993, 420, 274, 457, 342
2197, 0.5763932466506958, 769, 277, 794, 339
2197, 0.7812309861183167, 142, 257, 224, 434
2198, 0.5692510008811951, 769, 278, 794, 338
2198, 0.7488996982574463, 146, 259, 224, 434
2199, 0.5620498061180115, 769, 278, 794, 338
2199, 0.7263314127922058, 149, 258, 222, 434
2200, 0.5668379068374634, 768, 278, 795, 339
2200, 0.7535149455070496, 152, 255, 221, 436
2201, 0.5501919388771057, 768, 278, 794, 338
2201, 0.7625895142555237, 154, 255, 221, 432
2202, 0.5448874235153198, 769, 279, 794, 337
2202, 0.7452961206436157, 156, 254, 220, 433
2203, 0.7458597421646118, 159, 253, 219, 422
2203, 0.5419625043869019, 769, 279, 794, 337
2204, 0.8050650954246521, 159, 249, 221, 426
2204, 0.5537847876548767, 768, 279, 794, 338
2205, 0.7745842337608337, 162, 249, 222, 427
2205, 0.547148585319519, 768, 279, 793, 338
2206, 0.7909722924232483, 164, 250, 222, 425
2206, 0.561139702796936, 767, 277, 793, 339
2207, 0.780055582523346, 166, 249, 223, 427
2207, 0.568015456199646, 767, 277, 792, 339
2208, 0.7688512802124023, 166, 252, 223, 423
2208, 0.5586467385292053, 767, 277, 792, 339
2209, 0.7237130403518677, 169, 250, 226, 426
2210, 0.5267203450202942, 767, 278, 792, 339
2210, 0.680924117565155, 171, 252, 227, 434
2211, 0.6855546832084656, 172, 250, 228, 426
2211, 0.5243486166000366, 766, 279, 792, 339
2212, 0.5485915541648865, 766, 278, 791, 340
2212, 0.7032812237739563, 172, 253, 232, 432
2213, 0.5611507892608643, 765, 278, 791, 340
2213, 0.6821715831756592, 175, 257, 237, 429
2214, 0.5597633123397827, 765, 278, 791, 339
2214, 0.7038884162902832, 174, 257, 236, 429
2215, 0.5646945238113403, 765, 278, 791, 340
2215, 0.7132391929626465, 174, 258, 238, 428
2216, 0.5726311802864075, 765, 277, 791, 340
2216, 0.7435640096664429, 176, 255, 239, 431
2217, 0.5081884860992432, 450, 262, 475, 322
2217, 0.5694677829742432, 764, 278, 791, 340
2217, 0.7840468287467957, 177, 255, 240, 431
2218, 0.5766571760177612, 764, 277, 790, 341
2218, 0.7956476807594299, 177, 255, 242, 430
2219, 0.5830884575843811, 764, 277, 790, 341
2219, 0.7979656457901001, 176, 257, 243, 430
2220, 0.5933393239974976, 763, 277, 790, 341
2220, 0.796765148639679, 176, 260, 242, 428
2221, 0.5968283414840698, 763, 277, 790, 341
2221, 0.7706046104431152, 177, 263, 242, 428
2222, 0.6117733716964722, 763, 276, 790, 342
2222, 0.7756452560424805, 178, 262, 244, 428
2223, 0.5834706425666809, 763, 278, 790, 342
2223, 0.7915279269218445, 179, 261, 247, 428
2224, 0.5864624977111816, 763, 277, 790, 342
2224, 0.8094568252563477, 183, 261, 246, 428
2225, 0.584693193435669, 763, 276, 790, 342
2225, 0.8021572232246399, 182, 262, 247, 430
2226, 0.5811300873756409, 763, 277, 790, 342
2226, 0.78225177526474, 181, 265, 248, 428
2227, 0.569030225276947, 762, 278, 789, 341
2227, 0.8099333643913269, 186, 262, 246, 431
2228, 0.5588446259498596, 763, 279, 790, 341
2228, 0.8550483584403992, 191, 255, 248, 436
2229, 0.5877512693405151, 762, 277, 789, 341
2229, 0.8632815480232239, 193, 254, 248, 435
2230, 0.5929667949676514, 761, 277, 789, 342
2230, 0.8561564683914185, 193, 252, 250, 437
2231, 0.6123618483543396, 760, 276, 788, 343
2231, 0.850518524646759, 195, 251, 257, 437
2232, 0.612304151058197, 760, 276, 788, 343
2232, 0.8569037318229675, 195, 249, 257, 439
2233, 0.5604724884033203, 761, 278, 790, 342
2233, 0.8732501864433289, 198, 244, 255, 443
2234, 0.5751811861991882, 761, 276, 789, 343
2234, 0.8567672967910767, 199, 242, 256, 444
2235, 0.5672815442085266, 760, 277, 789, 341
2235, 0.8431968688964844, 200, 245, 257, 441
2236, 0.8241434693336487, 205, 249, 258, 427
2236, 0.5391455888748169, 761, 279, 789, 340
2237, 0.8131863474845886, 205, 250, 261, 426
2237, 0.5689309239387512, 760, 277, 789, 342
2238, 0.8184370994567871, 204, 252, 262, 424
2238, 0.5474753975868225, 760, 278, 789, 341
2239, 0.5080456137657166, 761, 280, 789, 339
2239, 0.7986707091331482, 202, 250, 260, 435
2240, 0.5421159863471985, 761, 280, 788, 341
2240, 0.8046308755874634, 203, 250, 261, 435
2241, 0.5283637046813965, 761, 281, 787, 340
2241, 0.811879575252533, 203, 250, 263, 435
2242, 0.5219915509223938, 761, 281, 787, 340
2242, 0.819076657295227, 203, 250, 264, 435
2243, 0.5079724192619324, 761, 282, 787, 339
2243, 0.8267706036567688, 205, 250, 266, 435
2244, 0.8233843445777893, 205, 251, 268, 434
2245, 0.8269932270050049, 205, 253, 270, 433
2246, 0.8239665627479553, 205, 255, 271, 430
2247, 0.8237245678901672, 207, 255, 271, 430
2248, 0.8193829655647278, 208, 256, 274, 430
2249, 0.810137927532196, 208, 258, 273, 428
2250, 0.8078930377960205, 205, 257, 274, 429
2251, 0.5045428276062012, 681, 294, 703, 344
2251, 0.8120620846748352, 206, 258, 276, 428
2252, 0.8060927987098694, 205, 259, 276, 428
2253, 0.5116962194442749, 758, 282, 785, 340
2253, 0.8213167190551758, 206, 257, 276, 429
2254, 0.5075008273124695, 758, 282, 785, 339
2254, 0.8524249792098999, 212, 255, 276, 430
2255, 0.5230808258056641, 681, 298, 705, 344
2255, 0.8490308523178101, 214, 256, 276, 430
2256, 0.5157756209373474, 681, 298, 705, 344
2256, 0.509709358215332, 758, 282, 785, 339
2256, 0.8448459506034851, 211, 256, 277, 430
2257, 0.5197170972824097, 682, 297, 706, 343
2257, 0.5083572864532471, 758, 282, 785, 339
2257, 0.8503101468086243, 211, 254, 277, 429
2258, 0.5110793709754944, 682, 299, 707, 343
2258, 0.8522443175315857, 215, 256, 276, 428
2259, 0.5029793977737427, 682, 299, 708, 342
2259, 0.8277915120124817, 217, 259, 276, 425
2260, 0.5060994625091553, 758, 282, 785, 340
2260, 0.8349053859710693, 218, 259, 276, 425
2261, 0.5363067388534546, 758, 281, 785, 341
2261, 0.8414003849029541, 219, 259, 277, 426
2262, 0.5368815660476685, 758, 282, 785, 340
2262, 0.8528710007667542, 220, 260, 276, 425
2263, 0.5337743163108826, 758, 283, 784, 339
2263, 0.8593540191650391, 222, 258, 275, 427
2264, 0.8672979474067688, 221, 254, 274, 424
2264, 0.5562850832939148, 758, 282, 784, 340
2265, 0.8743348717689514, 221, 253, 274, 425
2265, 0.5561918020248413, 758, 282, 784, 341
2266, 0.9016420245170593, 222, 252, 275, 426
2266, 0.5278374552726746, 758, 283, 784, 341
2267, 0.8990105986595154, 223, 253, 275, 425
2267, 0.5435178875923157, 758, 282, 783, 342
2268, 0.896868884563446, 224, 252, 276, 426
2269, 0.8705243468284607, 226, 250, 276, 428
2269, 0.5216892957687378, 757, 285, 780, 341
2270, 0.88016676902771, 226, 250, 276, 429
2270, 0.5551674962043762, 756, 285, 779, 341
2271, 0.5716073513031006, 756, 285, 779, 341
2271, 0.8709782958030701, 230, 248, 277, 435
2272, 0.5628780722618103, 755, 286, 779, 340
2272, 0.8747096061706543, 232, 249, 279, 435
2273, 0.5349993109703064, 755, 287, 780, 339
2273, 0.8694486021995544, 233, 249, 279, 434
2274, 0.5110743641853333, 756, 289, 780, 337
2274, 0.859977662563324, 233, 251, 279, 433
2275, 0.8647715449333191, 233, 252, 280, 432
2276, 0.8639969229698181, 234, 254, 281, 430
2277, 0.8619908690452576, 233, 255, 282, 429
2278, 0.8541751503944397, 236, 255, 283, 429
2279, 0.852983295917511, 236, 255, 283, 429
2280, 0.8550503849983215, 238, 256, 283, 429
2281, 0.5696161985397339, 535, 275, 549, 319
2281, 0.8415290117263794, 238, 257, 283, 427
2282, 0.5982946753501892, 535, 276, 549, 319
2282, 0.8547061681747437, 239, 259, 283, 426
2283, 0.6082332730293274, 535, 275, 549, 321
2283, 0.8458628058433533, 240, 259, 283, 427
2284, 0.5856066346168518, 535, 276, 549, 322
2284, 0.8280947804450989, 239, 261, 286, 425
2285, 0.5972120761871338, 535, 275, 550, 323
2285, 0.8196712732315063, 239, 264, 287, 423
2286, 0.6038292646408081, 536, 275, 550, 323
2286, 0.81576007604599, 240, 265, 286, 422
2287, 0.5614970326423645, 537, 276, 554, 322
2287, 0.8052130341529846, 240, 266, 287, 420
2288, 0.5140561461448669, 537, 276, 556, 321
2288, 0.7994366884231567, 240, 266, 288, 420
2289, 0.5572862029075623, 537, 275, 558, 322
2289, 0.8062967658042908, 240, 266, 289, 420
2290, 0.5358867645263672, 539, 278, 560, 320
2290, 0.7967429161071777, 240, 268, 290, 419
2291, 0.5582568645477295, 541, 276, 563, 321
2291, 0.7911559343338013, 240, 266, 289, 420
2292, 0.5863426923751831, 542, 274, 564, 323
2292, 0.7904083728790283, 241, 265, 289, 421
2293, 0.5471585988998413, 544, 275, 567, 324
2293, 0.7455284595489502, 242, 265, 289, 421
2294, 0.6267673969268799, 544, 272, 569, 325
2294, 0.7394397258758545, 245, 254, 300, 423
2295, 0.6508955955505371, 545, 272, 570, 328
2295, 0.7554728388786316, 245, 254, 300, 422
2296, 0.6428995728492737, 546, 272, 569, 329
2296, 0.8106973171234131, 244, 253, 300, 424
2297, 0.5825380682945251, 547, 273, 569, 328
2297, 0.8412856459617615, 244, 251, 299, 426
2298, 0.8528571724891663, 245, 253, 299, 424
2299, 0.8513109087944031, 246, 255, 299, 422
2299, 0.5452181100845337, 729, 287, 775, 340
2300, 0.8524821996688843, 244, 255, 301, 422
2300, 0.5176069140434265, 729, 288, 774, 341
2301, 0.8462722301483154, 245, 256, 301, 422
2302, 0.8421717286109924, 244, 258, 301, 420
2303, 0.5716980695724487, 550, 273, 579, 326
2303, 0.8248063325881958, 244, 259, 302, 419
2304, 0.5467373728752136, 552, 273, 580, 326
2304, 0.7878341674804688, 246, 259, 302, 419
2305, 0.5215042233467102, 555, 275, 581, 324
2305, 0.7950478792190552, 247, 269, 300, 416
2306, 0.5293430089950562, 556, 274, 584, 324
2306, 0.7831027507781982, 247, 270, 301, 415
2307, 0.5202963948249817, 557, 275, 586, 323
2307, 0.7899617552757263, 248, 272, 301, 413
2308, 0.5697044730186462, 563, 281, 593, 336
2308, 0.7945615649223328, 247, 271, 301, 414
2309, 0.600103497505188, 563, 282, 594, 335
2309, 0.7903348803520203, 248, 272, 302, 413
2310, 0.5941258072853088, 563, 281, 595, 337
2310, 0.7828003168106079, 248, 274, 303, 412
2311, 0.5805975198745728, 564, 278, 593, 343
2311, 0.7770031690597534, 248, 274, 303, 412
2312, 0.6437816619873047, 565, 281, 595, 343
2312, 0.772237241268158, 247, 273, 302, 413
2313, 0.6416831016540527, 566, 279, 595, 343
2313, 0.5755103230476379, 0, 288, 32, 412
2313, 0.7799777388572693, 247, 272, 302, 413
2314, 0.6544443964958191, 564, 279, 598, 339
2314, 0.5111725330352783, 0, 288, 35, 414
2314, 0.7909569144248962, 247, 272, 302, 413
2315, 0.6413125991821289, 565, 279, 597, 339
2315, 0.7865683436393738, 246, 272, 302, 414
2316, 0.5929911732673645, 567, 282, 595, 336
2316, 0.5462019443511963, 0, 295, 32, 405
2316, 0.7739161252975464, 247, 272, 302, 413
2317, 0.5398226380348206, 568, 285, 594, 333
2317, 0.7612167000770569, 246, 274, 302, 412
2318, 0.7571725845336914, 247, 275, 302, 411
2319, 0.5003536343574524, 577, 278, 598, 339
2319, 0.7560345530509949, 247, 276, 302, 409
2320, 0.5325202941894531, 577, 279, 599, 339
2320, 0.747769296169281, 248, 276, 303, 409
2321, 0.7489888668060303, 252, 270, 305, 407
2321, 0.525012731552124, 577, 279, 600, 339
2322, 0.5155857801437378, 578, 280, 600, 338
2322, 0.7445464134216309, 249, 276, 302, 409
2323, 0.7672587633132935, 253, 268, 305, 408
2324, 0.5112314224243164, 581, 268, 603, 327
2324, 0.7933542728424072, 253, 267, 304, 408
2325, 0.8011642694473267, 254, 266, 303, 409
2325, 0.5162286162376404, 753, 289, 786, 341
2326, 0.8091866970062256, 255, 265, 303, 410
2326, 0.548241376876831, 754, 286, 785, 341
2327, 0.8098267316818237, 255, 265, 303, 410
2327, 0.5236504673957825, 576, 273, 611, 344
2327, 0.5696340203285217, 755, 285, 784, 341
2328, 0.8112456798553467, 256, 265, 304, 410
2328, 0.5494807958602905, 577, 271, 611, 344
2328, 0.5559937357902527, 756, 286, 785, 340
2329, 0.7843673825263977, 255, 265, 303, 410
2329, 0.5406193137168884, 578, 273, 612, 343
2329, 0.5341132879257202, 756, 286, 786, 340
2330, 0.7882035970687866, 256, 264, 303, 412
2330, 0.5277037024497986, 580, 272, 612, 343
2330, 0.5232512950897217, 758, 287, 786, 339
2331, 0.7865673303604126, 256, 263, 303, 413
2331, 0.5608385801315308, 758, 285, 786, 340
2332, 0.7867424488067627, 256, 264, 303, 412
2332, 0.6169765591621399, 759, 282, 786, 343
2333, 0.7922213673591614, 256, 265, 304, 411
2333, 0.594866931438446, 761, 282, 788, 343
2334, 0.7803003787994385, 256, 266, 303, 411
2334, 0.5223700404167175, 582, 273, 614, 341
2334, 0.618783712387085, 760, 283, 789, 343
2335, 0.7987952828407288, 257, 265, 304, 412
2335, 0.5905951857566833, 760, 282, 791, 342
2336, 0.8079125881195068, 257, 264, 305, 413
2336, 0.501542866230011, 762, 287, 791, 340
2337, 0.795068085193634, 258, 265, 306, 412
2338, 0.7964730858802795, 258, 266, 306, 412
2338, 0.5132133960723877, 767, 284, 795, 340
2339, 0.7879411578178406, 257, 265, 306, 412
2339, 0.5381896495819092, 769, 282, 797, 342
2340, 0.7671158313751221, 258, 265, 307, 412
2340, 0.5379688739776611, 770, 281, 798, 343
2341, 0.777191162109375, 259, 266, 308, 412
2342, 0.7418628334999084, 260, 266, 307, 412
2342, 0.5418581366539001, 601, 280, 627, 340
2342, 0.5098456740379333, 773, 283, 802, 340
2343, 0.7389540672302246, 256, 279, 303, 407
2344, 0.5296071171760559, 604, 269, 628, 326
2344, 0.7316217422485352, 257, 281, 304, 406
