4182, 0.535423219203949, 82, 362, 107, 423
4182, 0.5247735381126404, 630, 360, 675, 479
4182, 0.6620117425918579, 676, 352, 715, 498
4182, 0.679731011390686, 711, 361, 755, 487
4183, 0.5555482506752014, 82, 361, 107, 423
4183, 0.5420000553131104, 603, 363, 642, 477
4183, 0.5594611763954163, 628, 361, 674, 480
4183, 0.6569113731384277, 678, 351, 717, 498
4183, 0.6710463166236877, 712, 363, 752, 484
4184, 0.5599419474601746, 82, 361, 107, 423
4184, 0.5055807828903198, 758, 380, 778, 421
4184, 0.5663490891456604, 603, 362, 642, 477
4184, 0.5940160751342773, 630, 363, 677, 478
4184, 0.6690172553062439, 677, 352, 715, 497
4184, 0.6636609435081482, 709, 362, 747, 482
4185, 0.5770653486251831, 82, 361, 107, 424
4185, 0.5399374961853027, 602, 363, 643, 476
4185, 0.6038570404052734, 627, 364, 679, 477
4185, 0.6403141617774963, 677, 355, 718, 497
4185, 0.6218963265419006, 706, 363, 746, 481
4186, 0.5702232122421265, 82, 360, 106, 424
4186, 0.5451285243034363, 601, 357, 636, 467
4186, 0.6309727430343628, 626, 366, 678, 476
4186, 0.6780321002006531, 678, 353, 723, 496
4186, 0.5603384971618652, 706, 364, 745, 480
4187, 0.5909293293952942, 83, 360, 107, 424
4187, 0.6293305158615112, 602, 355, 636, 469
4187, 0.6645841002464294, 627, 368, 676, 473
4187, 0.704464316368103, 675, 354, 728, 495
4188, 0.5849892497062683, 83, 360, 107, 424
4188, 0.6272665858268738, 603, 353, 635, 470
4188, 0.6409714221954346, 626, 366, 674, 474
4188, 0.7033331394195557, 674, 355, 730, 496
4189, 0.5914397239685059, 83, 360, 107, 424
4189, 0.6602148413658142, 601, 355, 634, 469
4189, 0.6952365040779114, 626, 366, 673, 474
4189, 0.7070788145065308, 674, 356, 731, 497
4190, 0.5951584577560425, 83, 359, 107, 424
4190, 0.656767725944519, 599, 357, 633, 467
4190, 0.6987336277961731, 628, 368, 671, 473
4190, 0.7025286555290222, 675, 356, 732, 495
4191, 0.605827808380127, 82, 359, 107, 424
4191, 0.6766615509986877, 598, 357, 631, 467
4191, 0.7035649418830872, 627, 367, 669, 473
4191, 0.7326605319976807, 677, 354, 733, 495
4192, 0.6131102442741394, 83, 359, 107, 425
4192, 0.6430602669715881, 596, 357, 630, 467
4192, 0.6513404846191406, 624, 370, 668, 473
4192, 0.754508376121521, 681, 353, 731, 497
4193, 0.6019160151481628, 810, 319, 851, 407
4193, 0.6146726012229919, 83, 359, 107, 425
4193, 0.6292037963867188, 596, 356, 630, 468
4193, 0.6897611618041992, 624, 368, 665, 475
4193, 0.7473730444908142, 683, 352, 728, 496
4194, 0.6435055732727051, 809, 320, 849, 408
4194, 0.6209186315536499, 84, 359, 106, 425
4194, 0.6943574547767639, 594, 356, 629, 469
4194, 0.7186416387557983, 622, 367, 662, 476
4194, 0.7717291116714478, 685, 351, 728, 497
4195, 0.5201191306114197, 809, 313, 848, 414
4195, 0.6223483681678772, 83, 359, 106, 426
4195, 0.7274593114852905, 593, 357, 630, 470
4195, 0.7077387571334839, 621, 367, 660, 477
4195, 0.7856023907661438, 685, 352, 728, 499
4196, 0.6333045959472656, 84, 358, 106, 426
4196, 0.7378970384597778, 594, 357, 629, 471
4196, 0.6849183440208435, 619, 363, 657, 479
4196, 0.7798513770103455, 683, 349, 728, 503
4197, 0.6284303665161133, 84, 359, 106, 426
4197, 0.6949065327644348, 594, 355, 631, 472
4197, 0.6213297843933105, 618, 361, 657, 478
4197, 0.7545972466468811, 684, 350, 728, 504
4198, 0.6249102354049683, 84, 359, 106, 426
4198, 0.6955690383911133, 593, 355, 630, 472
4198, 0.5826707482337952, 794, 310, 851, 509
4198, 0.6413534283638, 617, 359, 655, 479
4198, 0.7508692741394043, 684, 349, 728, 506
4199, 0.6241548657417297, 84, 359, 106, 426
4199, 0.7059044241905212, 590, 353, 628, 473
4199, 0.605617880821228, 784, 313, 851, 507
4199, 0.6365063786506653, 616, 361, 655, 478
4199, 0.7287631034851074, 684, 349, 726, 507
4200, 0.635614275932312, 84, 358, 106, 427
4200, 0.6787691712379456, 590, 354, 627, 472
4200, 0.6131082773208618, 773, 310, 850, 510
4200, 0.574832022190094, 617, 362, 656, 478
4200, 0.7373796105384827, 685, 351, 727, 508
4201, 0.6359313726425171, 84, 357, 107, 427
4201, 0.6509908437728882, 591, 354, 625, 471
4201, 0.6052634716033936, 774, 311, 851, 509
4201, 0.6513038873672485, 618, 361, 653, 478
4201, 0.7398428916931152, 684, 351, 727, 506
4202, 0.6455681920051575, 84, 356, 107, 428
4202, 0.6124438643455505, 591, 355, 622, 468
4202, 0.6166837215423584, 616, 361, 651, 477
4202, 0.6952338814735413, 682, 351, 726, 504
4203, 0.6350207328796387, 84, 357, 106, 427
4203, 0.6055435538291931, 590, 355, 620, 468
4203, 0.6930974125862122, 753, 318, 851, 498
4203, 0.5652955174446106, 616, 363, 651, 476
4203, 0.6752364635467529, 681, 351, 725, 504
4204, 0.6259142160415649, 85, 357, 106, 427
4204, 0.5678895711898804, 587, 356, 620, 467
4204, 0.691367506980896, 745, 312, 851, 501
4204, 0.6828551292419434, 680, 352, 723, 499
4205, 0.6236792802810669, 85, 357, 107, 427
4205, 0.6509273648262024, 736, 312, 851, 503
4205, 0.639348030090332, 678, 354, 724, 494
4206, 0.6298294067382812, 84, 357, 107, 427
4206, 0.6485439538955688, 734, 311, 851, 497
4206, 0.6412546038627625, 681, 356, 723, 493
4207, 0.6219891905784607, 85, 357, 107, 427
4207, 0.6795611381530762, 732, 312, 851, 496
4207, 0.6230795383453369, 681, 357, 721, 493
4208, 0.6250254511833191, 85, 357, 106, 427
4208, 0.6968594789505005, 729, 314, 850, 491
4208, 0.6367505192756653, 678, 358, 718, 492
4209, 0.5076131224632263, 39, 379, 61, 421
4209, 0.623453676700592, 85, 357, 106, 427
4209, 0.7007670402526855, 728, 314, 848, 493
4209, 0.5209891200065613, 583, 364, 630, 477
4209, 0.6141005158424377, 679, 356, 719, 491
4210, 0.5069259405136108, 39, 378, 61, 421
4210, 0.6171661019325256, 85, 357, 106, 427
4210, 0.69586580991745, 735, 312, 838, 494
4210, 0.541057825088501, 585, 362, 630, 478
4210, 0.5504769086837769, 677, 356, 720, 491
4211, 0.5059649348258972, 38, 378, 61, 421
4211, 0.622431755065918, 85, 356, 106, 427
4211, 0.6937981843948364, 735, 312, 834, 496
4211, 0.5600365400314331, 584, 363, 630, 477
4211, 0.5355206727981567, 679, 356, 717, 491
4212, 0.5220372080802917, 38, 378, 62, 421
4212, 0.6191955804824829, 86, 357, 106, 427
4212, 0.6974204778671265, 735, 313, 837, 496
4212, 0.6173117756843567, 585, 363, 633, 478
4212, 0.5557542443275452, 678, 356, 719, 491
4213, 0.5250937938690186, 38, 378, 62, 421
4213, 0.6191335320472717, 86, 357, 106, 427
4213, 0.6903978586196899, 736, 314, 829, 499
4213, 0.6331797242164612, 583, 362, 634, 479
4213, 0.5435435175895691, 674, 354, 714, 492
4213, 0.5447209477424622, 705, 359, 747, 494
4214, 0.5423638820648193, 38, 377, 61, 422
4214, 0.6132616400718689, 86, 357, 106, 426
4214, 0.6841252446174622, 736, 314, 819, 497
4214, 0.6550060510635376, 588, 361, 635, 479
4214, 0.5355194807052612, 674, 351, 711, 492
4214, 0.6929422616958618, 701, 351, 743, 501
4215, 0.5367313623428345, 39, 377, 61, 422
4215, 0.6159053444862366, 86, 356, 106, 427
4215, 0.719343364238739, 743, 321, 813, 477
4215, 0.6605470180511475, 587, 362, 635, 479
4215, 0.5557711124420166, 672, 348, 710, 494
4215, 0.7426502108573914, 700, 346, 742, 505
4216, 0.5153722167015076, 39, 376, 62, 422
4216, 0.5851360559463501, 87, 357, 107, 426
4216, 0.7092973589897156, 741, 325, 806, 473
4216, 0.6518518328666687, 586, 360, 634, 482
4216, 0.5576370358467102, 669, 347, 710, 493
4216, 0.7362518310546875, 700, 347, 743, 502
4217, 0.5241515636444092, 38, 377, 61, 422
4217, 0.5886661410331726, 87, 358, 108, 426
4217, 0.5707290172576904, 665, 352, 701, 471
4217, 0.5577611327171326, 744, 322, 806, 474
4217, 0.606347382068634, 586, 360, 628, 481
4217, 0.7504440546035767, 701, 342, 740, 506
4218, 0.5030826330184937, 38, 377, 62, 421
4218, 0.575895369052887, 87, 359, 108, 425
4218, 0.5293708443641663, 665, 353, 703, 470
4218, 0.6189812421798706, 585, 361, 629, 481
4218, 0.7400060892105103, 703, 333, 739, 518
4219, 0.5009462237358093, 38, 377, 62, 422
4219, 0.5804665684700012, 86, 359, 108, 425
4219, 0.6206806302070618, 584, 359, 628, 482
4219, 0.7209252119064331, 705, 329, 736, 527
4219, 0.6016589999198914, 711, 321, 774, 546
4220, 0.5126993060112, 39, 377, 62, 422
4220, 0.5736212730407715, 86, 359, 108, 425
4220, 0.6169015765190125, 583, 362, 620, 481
4220, 0.6976473927497864, 705, 307, 777, 559
4221, 0.507161557674408, 39, 377, 62, 422
4221, 0.5827433466911316, 86, 359, 108, 425
4221, 0.6053498983383179, 580, 364, 619, 481
4221, 0.7586949467658997, 699, 300, 784, 586
4222, 0.5725250840187073, 86, 360, 108, 424
4222, 0.6411364078521729, 578, 363, 617, 481
4222, 0.7927919626235962, 698, 296, 784, 601
4223, 0.5555391311645508, 86, 361, 109, 424
4223, 0.6817389726638794, 574, 361, 615, 484
4223, 0.786715567111969, 693, 294, 780, 604
4224, 0.5349554419517517, 86, 362, 109, 423
4224, 0.5891512036323547, 648, 356, 689, 465
4224, 0.6607146859169006, 573, 364, 615, 481
4224, 0.7886351346969604, 684, 289, 776, 608
4225, 0.530552327632904, 86, 362, 109, 423
4225, 0.5801151990890503, 646, 354, 689, 463
4225, 0.6755975484848022, 571, 362, 613, 479
4225, 0.7736764550209045, 659, 311, 757, 608
4226, 0.5363836288452148, 86, 363, 110, 423
4226, 0.5825326442718506, 647, 352, 686, 464
4226, 0.7232551574707031, 569, 359, 613, 480
4226, 0.853931188583374, 656, 308, 762, 609
4227, 0.5371659994125366, 86, 362, 110, 423
4227, 0.676062822341919, 568, 357, 611, 481
4227, 0.8495335578918457, 647, 307, 760, 613
4228, 0.5272464752197266, 86, 363, 110, 423
4228, 0.6717265248298645, 567, 359, 612, 481
4228, 0.8431660532951355, 638, 308, 761, 614
4229, 0.5203519463539124, 86, 364, 110, 423
4229, 0.6744502186775208, 565, 359, 610, 480
4229, 0.5420793294906616, 645, 365, 683, 477
4229, 0.842856228351593, 633, 313, 760, 612
4230, 0.5338726043701172, 85, 363, 110, 423
4230, 0.662093460559845, 565, 358, 608, 480
4230, 0.52406907081604, 645, 370, 683, 477
4230, 0.8386457562446594, 630, 309, 757, 616
4231, 0.5400277376174927, 85, 363, 110, 424
4231, 0.6474664807319641, 567, 361, 607, 479
4231, 0.8317163586616516, 628, 303, 757, 623
4232, 0.5587080121040344, 84, 363, 110, 424
4232, 0.6951755881309509, 567, 363, 605, 479
4232, 0.6492984890937805, 734, 359, 775, 494
4232, 0.8301240801811218, 623, 303, 749, 619
4233, 0.559323251247406, 85, 363, 110, 424
4233, 0.6373223662376404, 553, 359, 603, 482
4233, 0.6672337651252747, 732, 357, 775, 498
4233, 0.8162367939949036, 620, 308, 745, 620
4234, 0.5706502199172974, 84, 363, 110, 424
4234, 0.632585883140564, 553, 359, 603, 481
4234, 0.728224515914917, 728, 355, 777, 503
4234, 0.8245174884796143, 618, 299, 740, 625
4235, 0.5538291335105896, 84, 363, 110, 424
4235, 0.6500966548919678, 552, 360, 604, 481
4235, 0.7223679423332214, 724, 352, 778, 507
4235, 0.806640088558197, 618, 298, 738, 625
4236, 0.5478456020355225, 84, 363, 111, 424
4236, 0.7149282097816467, 553, 357, 603, 483
4236, 0.7431990504264832, 722, 352, 781, 511
4236, 0.8253293037414551, 617, 299, 739, 624
4237, 0.5131598114967346, 84, 364, 111, 423
4237, 0.7195784449577332, 551, 353, 602, 485
4237, 0.7300675511360168, 725, 354, 780, 512
4237, 0.8175658583641052, 617, 301, 740, 619
4238, 0.6852362751960754, 552, 355, 600, 484
4238, 0.7015743255615234, 727, 354, 781, 506
4238, 0.8109778761863708, 618, 307, 740, 614
4239, 0.6094571352005005, 551, 358, 599, 482
4239, 0.718727171421051, 732, 351, 780, 508
4239, 0.7930684089660645, 616, 312, 743, 611
4240, 0.6839666366577148, 734, 351, 779, 505
4240, 0.795057475566864, 618, 312, 741, 612
4241, 0.5970029830932617, 733, 352, 778, 498
4241, 0.8406419157981873, 615, 302, 720, 616
4242, 0.6975714564323425, 745, 355, 789, 462
4242, 0.8290448188781738, 615, 298, 720, 619
4243, 0.5056483745574951, 81, 362, 114, 427
4243, 0.7193726897239685, 745, 353, 791, 463
4243, 0.8338577151298523, 611, 295, 710, 621
4244, 0.7232160568237305, 745, 352, 790, 461
4244, 0.8401978015899658, 600, 293, 701, 625
4245, 0.7354472279548645, 745, 353, 793, 460
4245, 0.8391382098197937, 596, 290, 691, 628
4246, 0.7432913184165955, 745, 353, 792, 460
4246, 0.7963412404060364, 592, 287, 686, 629
4247, 0.7476356625556946, 745, 355, 792, 461
4247, 0.8412984609603882, 564, 308, 682, 611
4248, 0.7599783539772034, 745, 354, 793, 463
4248, 0.8423696160316467, 562, 296, 675, 624
4249, 0.7396194338798523, 746, 357, 793, 458
4249, 0.8307095766067505, 552, 299, 682, 624
4250, 0.744394838809967, 745, 356, 795, 460
4250, 0.8350717425346375, 546, 297, 683, 628
4251, 0.7385669350624084, 745, 355, 796, 459
4251, 0.8550597429275513, 534, 296, 687, 629
4252, 0.7511320114135742, 747, 353, 798, 461
4252, 0.8819035291671753, 516, 300, 688, 628
4253, 0.7417110204696655, 748, 354, 797, 461
4253, 0.876039981842041, 508, 300, 686, 626
4254, 0.727290689945221, 749, 356, 802, 460
4254, 0.8831550478935242, 503, 303, 683, 621
4255, 0.7268449068069458, 751, 358, 807, 458
4255, 0.8814117312431335, 501, 304, 681, 620
4256, 0.5050377249717712, 83, 367, 112, 422
4256, 0.7081871628761292, 755, 358, 810, 461
4256, 0.8878418803215027, 492, 304, 683, 624
4257, 0.5115484595298767, 83, 366, 112, 422
4257, 0.7037420272827148, 758, 355, 811, 463
4257, 0.8884639143943787, 489, 318, 671, 612
4258, 0.5410251021385193, 83, 365, 111, 423
4258, 0.7266146540641785, 757, 354, 813, 463
4258, 0.8825057148933411, 487, 317, 671, 612
4259, 0.5481493473052979, 83, 365, 111, 423
4259, 0.7471831440925598, 761, 355, 815, 465
4259, 0.8686246871948242, 483, 315, 670, 612
4260, 0.5606416463851929, 83, 365, 111, 423
4260, 0.755664587020874, 763, 355, 817, 466
4260, 0.8847182989120483, 478, 315, 667, 617
4261, 0.5635054111480713, 83, 365, 111, 423
4261, 0.7464002370834351, 765, 357, 820, 463
4261, 0.883118748664856, 477, 312, 660, 619
4262, 0.5714662671089172, 84, 364, 111, 423
4262, 0.7501973509788513, 766, 354, 822, 465
4262, 0.8775728940963745, 475, 311, 652, 621
4263, 0.589622437953949, 83, 364, 111, 424
4263, 0.7083294987678528, 767, 352, 824, 464
4263, 0.8851749897003174, 471, 309, 646, 624
4264, 0.58982253074646, 83, 365, 110, 423
4264, 0.688773512840271, 770, 349, 826, 463
4264, 0.5474198460578918, 603, 353, 641, 490
4264, 0.8652246594429016, 473, 309, 636, 622
4265, 0.5984693765640259, 84, 364, 110, 424
4265, 0.6293407082557678, 772, 353, 825, 461
4265, 0.8650530576705933, 474, 306, 621, 623
4266, 0.6142056584358215, 84, 363, 110, 425
4266, 0.6752517819404602, 774, 352, 827, 464
4266, 0.8642911911010742, 479, 308, 610, 619
4267, 0.6082302927970886, 84, 363, 110, 425
4267, 0.6668620109558105, 777, 352, 827, 463
4267, 0.6488020420074463, 591, 358, 638, 481
4267, 0.8670809864997864, 483, 304, 600, 624
4268, 0.6100924015045166, 84, 363, 110, 425
4268, 0.6512795686721802, 778, 350, 830, 465
4268, 0.6352276802062988, 590, 360, 635, 479
4268, 0.8514502644538879, 486, 303, 598, 621
4269, 0.5033564567565918, 36, 377, 63, 423
4269, 0.6328875422477722, 84, 362, 110, 426
4269, 0.6470363140106201, 783, 342, 836, 471
4269, 0.727205753326416, 592, 359, 631, 481
4269, 0.8658620119094849, 490, 296, 592, 629
4270, 0.5015143752098083, 37, 377, 62, 423
4270, 0.6280897855758667, 85, 362, 109, 425
4270, 0.7031491994857788, 783, 341, 836, 474
4270, 0.7031773924827576, 590, 361, 629, 478
4270, 0.8412695527076721, 489, 306, 574, 618
4271, 0.6159543395042419, 85, 363, 110, 425
4271, 0.692506730556488, 785, 341, 837, 475
4271, 0.6288765072822571, 588, 361, 630, 476
4271, 0.840096652507782, 487, 309, 569, 616
4272, 0.6130316257476807, 84, 363, 110, 424
4272, 0.6254929304122925, 788, 348, 837, 471
4272, 0.6017201542854309, 589, 362, 627, 477
4272, 0.8302186727523804, 479, 306, 567, 618
4273, 0.621371865272522, 85, 362, 110, 424
4273, 0.6194202899932861, 584, 360, 621, 477
4273, 0.5787313580513, 791, 364, 840, 486
4273, 0.8343283534049988, 474, 305, 567, 617
4274, 0.6233082413673401, 85, 361, 109, 424
4274, 0.6104328036308289, 582, 360, 618, 477
4274, 0.6417614817619324, 788, 362, 841, 488
4274, 0.8357682824134827, 465, 304, 564, 619
4275, 0.6355328559875488, 85, 361, 109, 425
4275, 0.6336685419082642, 581, 357, 616, 479
4275, 0.6262248158454895, 789, 358, 843, 492
4275, 0.838792622089386, 457, 303, 562, 618
4276, 0.6267404556274414, 85, 362, 109, 424
4276, 0.7233505845069885, 580, 360, 617, 467
4276, 0.5669501423835754, 789, 361, 844, 492
4276, 0.8467690944671631, 449, 301, 560, 622
4277, 0.6429833769798279, 85, 360, 109, 426
4277, 0.6719595789909363, 579, 361, 617, 464
4277, 0.6095463633537292, 789, 362, 844, 492
4277, 0.88053297996521, 439, 299, 560, 622
4278, 0.6502599120140076, 84, 360, 109, 426
4278, 0.6400938630104065, 578, 358, 615, 463
4278, 0.6546987295150757, 791, 358, 846, 495
4278, 0.854435384273529, 418, 297, 556, 630
4279, 0.6485313773155212, 84, 360, 109, 426
4279, 0.5609381198883057, 573, 363, 608, 477
4279, 0.6696656942367554, 793, 356, 845, 496
4279, 0.853169858455658, 407, 299, 554, 631
4280, 0.6420472860336304, 85, 361, 108, 425
4280, 0.6827518343925476, 574, 366, 604, 475
4280, 0.6896005868911743, 795, 358, 846, 497
4280, 0.8752983808517456, 397, 306, 552, 626
4281, 0.6468667387962341, 84, 360, 108, 426
4281, 0.666205108165741, 572, 370, 603, 473
4281, 0.709279477596283, 797, 358, 846, 495
4281, 0.8829205632209778, 389, 305, 548, 625
4282, 0.657123863697052, 84, 359, 107, 427
4282, 0.690894365310669, 572, 370, 603, 472
4282, 0.7140253186225891, 801, 358, 846, 496
4282, 0.8838029503822327, 386, 302, 550, 627
4283, 0.6615479588508606, 84, 358, 107, 427
4283, 0.6608816981315613, 570, 367, 603, 476
4283, 0.681570827960968, 801, 361, 847, 493
4283, 0.8769087791442871, 386, 303, 557, 624
4284, 0.6657324433326721, 83, 358, 107, 428
4284, 0.5688737034797668, 569, 363, 605, 478
4284, 0.6985277533531189, 803, 359, 848, 496
4284, 0.8802992701530457, 382, 309, 561, 624
4285, 0.6654415726661682, 83, 359, 107, 428
4285, 0.5961924195289612, 806, 369, 849, 491
4285, 0.8723430037498474, 378, 304, 563, 625
4286, 0.6780187487602234, 83, 358, 107, 430
4286, 0.5592824220657349, 556, 346, 603, 479
4286, 0.5776585936546326, 806, 366, 848, 492
4286, 0.8774699568748474, 379, 303, 562, 624
4287, 0.6949834823608398, 83, 356, 107, 430
4287, 0.6362311840057373, 555, 354, 603, 486
4287, 0.8876892924308777, 376, 303, 563, 622
4288, 0.6982651352882385, 82, 356, 107, 430
4288, 0.68193519115448, 556, 354, 602, 485
4288, 0.6403611898422241, 820, 356, 851, 499
4288, 0.8771477937698364, 379, 305, 550, 625
4289, 0.691126823425293, 82, 357, 106, 431
4289, 0.657346248626709, 553, 359, 601, 481
4289, 0.5400943756103516, 821, 355, 851, 499
4289, 0.8833920359611511, 381, 306, 536, 626
4290, 0.7011950016021729, 82, 356, 106, 432
4290, 0.6008017063140869, 552, 363, 601, 479
4290, 0.876970648765564, 381, 304, 528, 623
4291, 0.703083336353302, 82, 355, 106, 432
4291, 0.6173052787780762, 552, 361, 602, 481
4291, 0.875508725643158, 384, 308, 522, 621
4292, 0.7031499147415161, 82, 354, 106, 433
4292, 0.5360068082809448, 547, 364, 601, 479
4292, 0.8717776536941528, 385, 312, 518, 619
4293, 0.6955733299255371, 82, 355, 106, 432
4293, 0.814242422580719, 371, 304, 513, 626
4294, 0.7032048106193542, 82, 353, 105, 434
4294, 0.82472825050354, 370, 304, 498, 626
4295, 0.6895884871482849, 82, 354, 105, 433
4295, 0.8486037850379944, 367, 295, 479, 633
4296, 0.6853277087211609, 82, 355, 105, 432
4296, 0.8574130535125732, 368, 291, 468, 637
4297, 0.6865969896316528, 82, 355, 105, 432
4297, 0.8461068272590637, 360, 291, 460, 633
4298, 0.6725842356681824, 82, 356, 105, 431
4298, 0.8510182499885559, 346, 295, 455, 632
4299, 0.6866641640663147, 82, 355, 104, 432
4299, 0.8322727084159851, 340, 304, 454, 631
4300, 0.6853764653205872, 81, 354, 105, 432
4300, 0.8396819233894348, 333, 306, 455, 628
4301, 0.684638500213623, 81, 354, 105, 432
4301, 0.8461594581604004, 323, 305, 456, 629
4302, 0.7004374265670776, 80, 353, 105, 432
4302, 0.8527231812477112, 308, 308, 456, 631
4303, 0.6957805752754211, 80, 353, 105, 431
4303, 0.8521308302879333, 298, 302, 456, 631
4304, 0.6967875361442566, 80, 353, 105, 432
4304, 0.8780123591423035, 281, 301, 453, 631
4305, 0.7021490335464478, 80, 352, 106, 432
4305, 0.883881151676178, 272, 301, 457, 634
4306, 0.6952250003814697, 79, 353, 106, 431
4306, 0.8793264627456665, 264, 299, 458, 632
4307, 0.6895607113838196, 79, 353, 106, 431
4307, 0.8635995388031006, 259, 294, 462, 635
4308, 0.6912673711776733, 80, 354, 105, 431
4308, 0.861370861530304, 271, 298, 439, 633
4309, 0.6837538480758667, 79, 354, 106, 431
4309, 0.8632931113243103, 266, 301, 440, 635
4310, 0.682117760181427, 80, 355, 105, 431
4310, 0.8592182397842407, 258, 306, 440, 634
4311, 0.6874284148216248, 80, 354, 105, 431
4311, 0.8746487498283386, 249, 304, 445, 636
4312, 0.6834520101547241, 79, 354, 105, 431
4312, 0.8658644556999207, 245, 300, 446, 636
4313, 0.6799513101577759, 79, 354, 105, 431
4313, 0.8712829351425171, 244, 299, 441, 634
4314, 0.6668056845664978, 80, 355, 105, 429
4314, 0.8729215860366821, 244, 297, 434, 635
4315, 0.6651979684829712, 79, 354, 105, 429
4315, 0.8783761858940125, 236, 292, 422, 640
4316, 0.6514745354652405, 80, 355, 105, 429
4316, 0.8747704029083252, 238, 293, 404, 643
4317, 0.658922016620636, 79, 355, 105, 430
4317, 0.8591357469558716, 243, 292, 392, 641
4318, 0.6683993935585022, 79, 354, 105, 430
4318, 0.8793614506721497, 243, 307, 381, 633
4319, 0.6444214582443237, 80, 355, 105, 429
4319, 0.8675394654273987, 243, 301, 379, 636
4320, 0.6493722796440125, 80, 355, 105, 429
4320, 0.8555424809455872, 244, 300, 374, 642
4321, 0.642769455909729, 80, 355, 104, 428
4321, 0.8252446055412292, 246, 302, 359, 643
4322, 0.6420051455497742, 80, 355, 104, 428
4322, 0.8110234141349792, 244, 296, 347, 648
4323, 0.6322304606437683, 80, 355, 104, 428
4323, 0.835220456123352, 242, 296, 334, 648
4324, 0.6249732971191406, 81, 356, 103, 428
4324, 0.8270328640937805, 237, 296, 333, 642
4325, 0.6031137704849243, 80, 356, 103, 428
4325, 0.8187731504440308, 229, 297, 332, 640
4326, 0.6192610859870911, 80, 356, 103, 428
4326, 0.8168866634368896, 221, 292, 332, 639
4327, 0.6184110045433044, 80, 357, 103, 427
4327, 0.5032708048820496, 592, 368, 612, 431
4327, 0.8157392144203186, 207, 298, 325, 634
4328, 0.6123781800270081, 81, 357, 103, 426
4328, 0.5332651734352112, 592, 369, 612, 433
4328, 0.80466628074646, 200, 297, 326, 636
4329, 0.5974565744400024, 81, 356, 102, 426
4329, 0.5411558747291565, 593, 369, 613, 435
4329, 0.8166231513023376, 186, 305, 325, 638
4330, 0.6160172820091248, 81, 356, 102, 426
4330, 0.5353550314903259, 593, 367, 614, 435
4330, 0.854082465171814, 169, 300, 323, 641
4331, 0.6097315549850464, 81, 356, 102, 426
4331, 0.8787111639976501, 150, 300, 326, 646
4332, 0.6006454825401306, 81, 356, 102, 425
4332, 0.8844001293182373, 137, 301, 328, 648
4333, 0.6010903716087341, 81, 355, 102, 425
4333, 0.8809833526611328, 134, 301, 330, 645
4334, 0.5940547585487366, 81, 355, 102, 425
4334, 0.8785927295684814, 132, 298, 330, 644
4335, 0.6000839471817017, 82, 355, 102, 425
4335, 0.8718242645263672, 132, 302, 328, 641
4336, 0.6203232407569885, 82, 353, 101, 424
4336, 0.8850508332252502, 128, 300, 330, 639
4337, 0.6308165192604065, 82, 353, 102, 425
4337, 0.8656020760536194, 128, 302, 329, 640
4338, 0.6159805655479431, 82, 354, 102, 424
4338, 0.826270580291748, 126, 302, 332, 642
4339, 0.5808162689208984, 81, 355, 102, 422
4339, 0.7809898853302002, 127, 288, 329, 656
4340, 0.6058236360549927, 81, 353, 101, 424
4340, 0.7629082202911377, 116, 302, 318, 638
4341, 0.6071824431419373, 81, 354, 102, 424
4341, 0.8143023252487183, 119, 297, 312, 641
4342, 0.6100302338600159, 82, 354, 102, 424
4342, 0.8360822796821594, 112, 295, 300, 635
4343, 0.6111036539077759, 81, 353, 103, 426
4343, 0.8256623148918152, 109, 292, 285, 635
4344, 0.5816580653190613, 81, 353, 102, 426
4344, 0.8230642080307007, 112, 288, 270, 642
4345, 0.5416012406349182, 80, 356, 103, 423
4345, 0.8231849670410156, 115, 287, 260, 645
4346, 0.5038326382637024, 80, 358, 103, 423
4346, 0.8077177405357361, 116, 293, 253, 641
4347, 0.7756919264793396, 109, 286, 243, 648
4348, 0.5187951922416687, 603, 372, 624, 428
4348, 0.8109330534934998, 109, 283, 225, 658
4349, 0.5424726605415344, 603, 371, 625, 429
4349, 0.8112789392471313, 104, 283, 213, 655
4350, 0.5391206741333008, 604, 371, 626, 428
4350, 0.829133152961731, 99, 281, 202, 657
4351, 0.5575853586196899, 605, 371, 626, 429
4351, 0.8174560070037842, 88, 285, 196, 657
4352, 0.566936194896698, 606, 371, 627, 429
4352, 0.780694842338562, 79, 291, 197, 652
4353, 0.556352972984314, 606, 371, 627, 429
4353, 0.7987116575241089, 66, 288, 191, 658
4354, 0.5416943430900574, 606, 371, 627, 429
4354, 0.7643402814865112, 58, 291, 189, 651
4355, 0.5508009791374207, 607, 371, 627, 430
4355, 0.8036285638809204, 46, 303, 191, 644
4356, 0.5349844694137573, 606, 372, 627, 430
4356, 0.808199405670166, 38, 304, 194, 644
4357, 0.541739821434021, 607, 372, 628, 432
4357, 0.828406810760498, 22, 304, 196, 648
4358, 0.5611255168914795, 608, 369, 628, 433
4358, 0.8457611203193665, 13, 300, 197, 655
4359, 0.5487456917762756, 608, 369, 629, 432
4359, 0.8356491923332214, 7, 301, 197, 651
4360, 0.5367162823677063, 608, 369, 628, 431
4360, 0.8359158039093018, 3, 305, 196, 649
4361, 0.6120695471763611, 609, 368, 629, 432
4361, 0.8393311500549316, 4, 303, 194, 651
4362, 0.6245250105857849, 609, 368, 629, 432
4362, 0.8300877213478088, 5, 301, 192, 651
4363, 0.6268855333328247, 609, 368, 630, 430
4363, 0.8039548397064209, 5, 302, 191, 651
