2731, 0.6484473943710327, 567, 278, 590, 345
2731, 0.5724475979804993, 788, 203, 846, 532
2732, 0.7435540556907654, 275, 260, 315, 375
2732, 0.6612776517868042, 567, 276, 590, 347
2732, 0.6395995616912842, 786, 205, 845, 529
2733, 0.7419893741607666, 276, 260, 315, 374
2733, 0.659212589263916, 567, 275, 590, 346
2733, 0.6423878073692322, 787, 205, 844, 535
2734, 0.7304816842079163, 277, 259, 315, 374
2734, 0.651728093624115, 567, 275, 589, 346
2734, 0.6764733195304871, 782, 200, 844, 543
2735, 0.7223180532455444, 277, 259, 315, 373
2735, 0.6527186036109924, 567, 274, 589, 347
2735, 0.7069568634033203, 774, 198, 847, 550
2736, 0.7191998958587646, 277, 259, 316, 374
2736, 0.6498376131057739, 567, 275, 589, 347
2736, 0.7338602542877197, 771, 194, 849, 555
2737, 0.7137053608894348, 278, 260, 316, 374
2737, 0.6282027363777161, 567, 277, 589, 345
2737, 0.6725883483886719, 773, 193, 849, 557
2738, 0.700349748134613, 279, 261, 316, 374
2738, 0.6047239899635315, 567, 278, 589, 345
2738, 0.7762616872787476, 746, 188, 846, 561
2739, 0.7029449343681335, 279, 259, 317, 374
2739, 0.6121525168418884, 567, 278, 589, 347
2739, 0.7963146567344666, 743, 183, 843, 564
2740, 0.6948605179786682, 280, 262, 317, 372
2740, 0.5965726971626282, 567, 278, 589, 346
2740, 0.8222239017486572, 735, 185, 840, 561
2741, 0.7040404677391052, 280, 262, 316, 372
2741, 0.5980520844459534, 566, 278, 590, 347
2741, 0.8274149298667908, 731, 178, 835, 568
2742, 0.7210441827774048, 281, 260, 317, 374
2742, 0.5928718447685242, 565, 279, 591, 346
2742, 0.8143739700317383, 722, 183, 830, 558
2743, 0.727278470993042, 280, 259, 317, 374
2743, 0.5891342163085938, 565, 278, 591, 346
2743, 0.8007535338401794, 715, 183, 826, 562
2744, 0.7329000234603882, 282, 259, 318, 373
2744, 0.5746589303016663, 565, 278, 590, 345
2744, 0.7596893906593323, 713, 183, 824, 564
2745, 0.7251942157745361, 281, 259, 318, 373
2745, 0.5684853196144104, 565, 279, 589, 344
2745, 0.7075070738792419, 687, 188, 819, 561
2746, 0.7408581972122192, 282, 258, 319, 375
2746, 0.5753983855247498, 566, 279, 588, 344
2746, 0.72869473695755, 675, 210, 823, 554
2747, 0.7465026378631592, 282, 259, 319, 376
2747, 0.5573453307151794, 565, 281, 588, 342
2747, 0.834832489490509, 654, 206, 818, 564
2748, 0.7549681067466736, 283, 260, 319, 375
2748, 0.563799262046814, 564, 280, 588, 342
2748, 0.7458338737487793, 652, 209, 816, 569
2749, 0.749217689037323, 284, 260, 319, 374
2749, 0.5518229603767395, 565, 281, 588, 342
2749, 0.7696401476860046, 639, 211, 818, 564
2750, 0.7544110417366028, 283, 263, 320, 372
2750, 0.5600647926330566, 565, 280, 588, 343
2750, 0.7696703672409058, 607, 202, 808, 577
2751, 0.7555482387542725, 284, 262, 320, 372
2751, 0.5404940247535706, 565, 281, 588, 342
2751, 0.8233925104141235, 607, 201, 804, 579
2752, 0.7656996846199036, 284, 263, 320, 372
2752, 0.5192741751670837, 565, 282, 588, 341
2752, 0.7894812226295471, 603, 205, 806, 574
2753, 0.7700884938240051, 284, 264, 320, 374
2753, 0.5681197047233582, 565, 281, 588, 340
2753, 0.7831892967224121, 585, 197, 808, 575
2754, 0.7741119861602783, 285, 263, 321, 374
2754, 0.5633101463317871, 565, 282, 588, 339
2754, 0.7464133501052856, 586, 202, 798, 572
2755, 0.774472177028656, 284, 263, 320, 375
2755, 0.5847080945968628, 564, 281, 587, 340
2755, 0.770102322101593, 580, 201, 792, 572
2756, 0.7699204683303833, 285, 262, 321, 375
2756, 0.5813071131706238, 564, 281, 587, 340
2756, 0.7775713801383972, 583, 203, 788, 573
2757, 0.7631273865699768, 284, 261, 321, 376
2757, 0.5806775689125061, 563, 281, 587, 340
2757, 0.8068634867668152, 585, 201, 783, 578
2758, 0.7643393278121948, 285, 261, 322, 375
2758, 0.5712980031967163, 562, 281, 587, 341
2758, 0.8274564146995544, 555, 208, 775, 581
2759, 0.7587763667106628, 285, 262, 321, 373
2759, 0.6006890535354614, 562, 279, 587, 341
2759, 0.5331796407699585, 579, 276, 605, 344
2759, 0.8145452737808228, 553, 208, 774, 583
2760, 0.7652364373207092, 284, 262, 321, 373
2760, 0.6134026050567627, 560, 276, 587, 343
2760, 0.5284367203712463, 577, 275, 607, 344
2760, 0.8156934380531311, 547, 203, 773, 591
2761, 0.773562490940094, 285, 261, 322, 374
2761, 0.607096254825592, 561, 276, 588, 343
2761, 0.5468378067016602, 578, 275, 605, 344
2761, 0.8131829500198364, 545, 200, 769, 583
2762, 0.7708126306533813, 285, 260, 322, 374
2762, 0.6007940769195557, 560, 275, 588, 344
2762, 0.7477905750274658, 569, 200, 744, 577
2763, 0.7676017880439758, 286, 258, 322, 374
2763, 0.5761456489562988, 559, 278, 588, 340
2763, 0.754322350025177, 564, 205, 733, 571
2764, 0.7771494388580322, 286, 259, 323, 374
2764, 0.5459134578704834, 557, 279, 586, 340
2764, 0.7662991285324097, 559, 202, 725, 574
2765, 0.7915575504302979, 287, 259, 323, 374
2765, 0.5352069139480591, 558, 281, 587, 339
2765, 0.7865080237388611, 565, 189, 714, 588
2766, 0.7884934544563293, 288, 258, 323, 374
2766, 0.5035010576248169, 558, 281, 586, 339
2766, 0.8029306530952454, 573, 177, 705, 597
2767, 0.778471052646637, 288, 258, 323, 374
2767, 0.5440027117729187, 559, 280, 587, 340
2767, 0.767164409160614, 569, 174, 705, 595
2768, 0.7827063202857971, 287, 256, 323, 375
2768, 0.5032089948654175, 560, 280, 586, 339
2768, 0.6963039040565491, 544, 198, 678, 573
2769, 0.7855504751205444, 288, 256, 322, 376
2769, 0.7276943922042847, 551, 198, 671, 547
2770, 0.7837086319923401, 288, 256, 322, 375
2770, 0.7557215690612793, 537, 215, 669, 564
2771, 0.7783607244491577, 288, 256, 323, 377
2771, 0.6913485527038574, 533, 236, 662, 543
2772, 0.7766610980033875, 289, 256, 323, 377
2772, 0.7174020409584045, 542, 191, 651, 555
2773, 0.7847622036933899, 289, 257, 323, 377
2773, 0.742014467716217, 529, 185, 651, 586
2774, 0.7906009554862976, 288, 256, 324, 378
2774, 0.7636114358901978, 497, 195, 656, 552
2775, 0.7868297696113586, 289, 257, 323, 378
2775, 0.7167127728462219, 492, 205, 658, 566
2776, 0.7876508831977844, 289, 257, 323, 377
2776, 0.734695315361023, 487, 197, 658, 575
2777, 0.795042872428894, 289, 257, 323, 377
2777, 0.8365095257759094, 449, 184, 665, 584
2778, 0.7987875938415527, 288, 257, 323, 377
2778, 0.8315305709838867, 435, 186, 661, 583
2779, 0.7969751358032227, 288, 256, 323, 377
2779, 0.7734017372131348, 406, 194, 651, 550
2780, 0.7839711308479309, 288, 257, 323, 377
2780, 0.8483831882476807, 405, 191, 649, 555
2781, 0.7797777652740479, 287, 257, 323, 378
2781, 0.8699120283126831, 410, 189, 642, 556
2782, 0.7899644374847412, 286, 257, 323, 379
2782, 0.8472698926925659, 408, 194, 635, 580
2783, 0.7988014221191406, 286, 258, 323, 379
2783, 0.8558912873268127, 415, 194, 634, 579
2784, 0.6371527314186096, 582, 280, 600, 320
2784, 0.8084913492202759, 286, 258, 323, 380
2784, 0.8400111794471741, 407, 195, 642, 582
2785, 0.8070303201675415, 287, 257, 323, 380
2785, 0.8363483548164368, 399, 188, 634, 591
2786, 0.8080919981002808, 287, 258, 324, 380
2786, 0.5773730278015137, 581, 278, 602, 339
2786, 0.8200840950012207, 395, 182, 637, 603
2787, 0.8140701055526733, 287, 257, 323, 379
2787, 0.5402551889419556, 579, 281, 602, 339
2787, 0.8290413618087769, 399, 191, 630, 591
2788, 0.8108652830123901, 287, 258, 323, 378
2788, 0.5342358946800232, 580, 280, 602, 340
2788, 0.8567771315574646, 409, 189, 622, 591
2789, 0.8178919553756714, 288, 258, 323, 378
2789, 0.5640389323234558, 580, 277, 602, 341
2789, 0.864841639995575, 411, 189, 619, 590
2790, 0.8213096261024475, 288, 257, 324, 379
2790, 0.5403842329978943, 580, 278, 602, 341
2790, 0.8731408715248108, 404, 195, 601, 579
2791, 0.8286383748054504, 288, 257, 324, 379
2791, 0.5656871795654297, 580, 277, 603, 342
2791, 0.8430821299552917, 404, 204, 598, 572
2792, 0.830061137676239, 288, 258, 324, 378
2792, 0.5952065587043762, 580, 276, 603, 342
2792, 0.7759757041931152, 376, 174, 582, 574
2793, 0.828831136226654, 289, 259, 324, 378
2793, 0.5977582931518555, 580, 275, 602, 343
2793, 0.8086243867874146, 393, 172, 556, 601
2794, 0.8230913877487183, 289, 259, 324, 378
2794, 0.5904335975646973, 580, 276, 602, 342
2794, 0.8131332993507385, 397, 170, 552, 579
2795, 0.8249917030334473, 289, 260, 324, 378
2795, 0.607128918170929, 580, 276, 603, 342
2795, 0.8353381752967834, 398, 171, 541, 578
2796, 0.8329886198043823, 289, 260, 324, 378
2796, 0.601133406162262, 580, 277, 603, 342
2796, 0.8626736402511597, 399, 160, 536, 590
2797, 0.836324155330658, 289, 258, 324, 377
2797, 0.6079619526863098, 581, 276, 603, 342
2797, 0.8624109625816345, 397, 154, 533, 594
2798, 0.8295914530754089, 290, 257, 323, 378
2798, 0.629104495048523, 580, 275, 603, 344
2798, 0.8879363536834717, 391, 151, 527, 597
2799, 0.8105352520942688, 290, 256, 323, 379
2799, 0.6390304565429688, 580, 274, 603, 345
2799, 0.8704572319984436, 387, 159, 523, 589
2800, 0.8185860514640808, 289, 256, 323, 379
2800, 0.5094138979911804, 560, 283, 579, 335
2800, 0.6417938470840454, 580, 273, 603, 346
2800, 0.8114048838615417, 380, 152, 499, 615
2801, 0.8200122117996216, 289, 255, 324, 380
2801, 0.5062787532806396, 560, 283, 578, 334
2801, 0.631894588470459, 581, 273, 605, 346
2801, 0.8416264653205872, 376, 160, 494, 590
2802, 0.8093344569206238, 289, 256, 324, 380
2802, 0.5132761001586914, 562, 283, 579, 334
2802, 0.6014072299003601, 581, 274, 605, 344
2802, 0.8733785152435303, 366, 168, 489, 580
2803, 0.8226320743560791, 288, 256, 323, 378
2803, 0.5908477902412415, 581, 274, 604, 344
2803, 0.8533197641372681, 365, 157, 489, 594
2804, 0.8196964859962463, 288, 256, 323, 379
2804, 0.5541170835494995, 581, 278, 603, 341
2804, 0.8486067652702332, 359, 157, 480, 613
2805, 0.811451256275177, 287, 257, 323, 380
2805, 0.5645546913146973, 581, 277, 604, 341
2805, 0.817204475402832, 353, 157, 479, 610
2806, 0.8067224621772766, 287, 257, 323, 380
2806, 0.5650913715362549, 581, 278, 603, 340
2806, 0.7836251854896545, 341, 166, 481, 602
2807, 0.8086022734642029, 287, 259, 324, 376
2807, 0.5587216019630432, 581, 278, 603, 340
2807, 0.767754077911377, 312, 173, 468, 598
2808, 0.78517746925354, 287, 261, 323, 373
2808, 0.5551231503486633, 582, 279, 602, 338
2808, 0.8225102424621582, 309, 167, 463, 604
2809, 0.7727198004722595, 287, 262, 321, 364
2809, 0.562524139881134, 581, 280, 602, 339
2809, 0.8311044573783875, 314, 150, 460, 620
2810, 0.8354169726371765, 287, 261, 321, 353
2810, 0.5750670433044434, 581, 279, 602, 339
2810, 0.8422589302062988, 307, 161, 454, 610
2811, 0.8182773590087891, 286, 261, 322, 350
2811, 0.5716621279716492, 581, 280, 602, 338
2811, 0.8468257188796997, 311, 157, 446, 613
2812, 0.8175121545791626, 286, 262, 322, 351
2812, 0.5836268663406372, 580, 279, 602, 339
2812, 0.8290184736251831, 310, 162, 441, 609
2813, 0.7826412916183472, 286, 259, 323, 355
2813, 0.5896340012550354, 580, 279, 602, 338
2813, 0.8452760577201843, 308, 155, 437, 613
2814, 0.7496048808097839, 286, 259, 324, 354
2814, 0.5958413481712341, 580, 279, 601, 339
2814, 0.8141359090805054, 303, 157, 437, 612
2815, 0.5976495742797852, 282, 258, 325, 358
2815, 0.5858302116394043, 579, 279, 601, 339
2815, 0.8129574656486511, 296, 155, 437, 612
2816, 0.6617684960365295, 279, 257, 326, 376
2816, 0.5855197310447693, 580, 279, 601, 339
2816, 0.7536349892616272, 269, 172, 432, 598
2817, 0.5845050811767578, 276, 260, 326, 380
2817, 0.5955343842506409, 579, 279, 601, 339
2817, 0.7189040184020996, 243, 175, 433, 594
2818, 0.5825843214988708, 280, 258, 326, 381
2818, 0.603497326374054, 579, 278, 600, 340
2818, 0.7173854112625122, 266, 161, 426, 583
2819, 0.7088899612426758, 279, 261, 325, 384
2819, 0.6072320342063904, 579, 278, 602, 340
2819, 0.7328844666481018, 271, 156, 423, 591
2820, 0.7191382050514221, 280, 259, 324, 385
2820, 0.6185557246208191, 578, 277, 601, 340
2820, 0.7550663948059082, 274, 151, 412, 597
2821, 0.692614734172821, 281, 262, 320, 386
2821, 0.6140687465667725, 578, 277, 601, 340
2821, 0.7831878066062927, 272, 147, 407, 601
2822, 0.5775679349899292, 283, 263, 317, 385
2822, 0.613919198513031, 578, 277, 600, 340
2822, 0.7775365710258484, 267, 152, 399, 619
2823, 0.509641170501709, 283, 261, 315, 381
2823, 0.6133903861045837, 577, 276, 599, 341
2823, 0.7775619626045227, 269, 152, 394, 618
2824, 0.6284294724464417, 578, 275, 600, 342
2824, 0.7704745531082153, 272, 149, 395, 597
2825, 0.6140737533569336, 577, 276, 600, 342
2825, 0.7887980341911316, 268, 151, 393, 596
2826, 0.5997180342674255, 578, 277, 600, 341
2826, 0.8547871708869934, 259, 147, 395, 600
2827, 0.5900487899780273, 578, 277, 601, 340
2827, 0.8659109473228455, 254, 147, 394, 600
2828, 0.5786142945289612, 578, 277, 601, 341
2828, 0.8496935367584229, 250, 158, 394, 591
2829, 0.5876030325889587, 578, 277, 601, 342
2829, 0.8329305052757263, 243, 161, 398, 587
2830, 0.5951549410820007, 578, 277, 601, 342
2830, 0.7885332107543945, 198, 171, 398, 576
2831, 0.6119952201843262, 577, 276, 600, 342
2831, 0.8579500913619995, 190, 167, 396, 580
2832, 0.6060674786567688, 578, 276, 601, 342
2832, 0.867054283618927, 192, 176, 393, 572
2833, 0.6165523529052734, 578, 275, 601, 342
2833, 0.8502340316772461, 191, 173, 392, 574
2834, 0.649413526058197, 576, 273, 600, 345
2834, 0.8466187715530396, 191, 170, 391, 578
2835, 0.6426029205322266, 577, 273, 600, 344
2835, 0.8220738768577576, 199, 172, 395, 599
2836, 0.6356285214424133, 577, 274, 600, 343
2836, 0.8063701391220093, 197, 169, 392, 603
2837, 0.6222943663597107, 577, 275, 600, 343
2837, 0.8121229410171509, 198, 166, 391, 605
2838, 0.6257988810539246, 577, 275, 600, 343
2838, 0.8160037398338318, 195, 164, 391, 605
2839, 0.6235092282295227, 577, 274, 600, 343
2839, 0.8174220323562622, 193, 161, 392, 607
2840, 0.6118140816688538, 578, 275, 599, 342
2840, 0.7886276841163635, 195, 157, 394, 614
2841, 0.6041135191917419, 578, 275, 599, 342
2841, 0.7868108153343201, 202, 161, 372, 611
2842, 0.6025344133377075, 577, 275, 599, 343
2842, 0.8046377897262573, 201, 158, 372, 612
2843, 0.5759794116020203, 577, 277, 599, 342
2843, 0.8106896877288818, 200, 157, 369, 615
2844, 0.5781314969062805, 578, 276, 599, 342
2844, 0.8310405015945435, 195, 161, 367, 585
2845, 0.5883329510688782, 577, 277, 599, 341
2845, 0.8354954123497009, 196, 158, 366, 612
2846, 0.5744513273239136, 577, 278, 598, 340
2846, 0.8464186787605286, 193, 159, 362, 584
2847, 0.5793028473854065, 577, 278, 599, 341
2847, 0.8556868433952332, 192, 160, 361, 581
2848, 0.5813620686531067, 577, 278, 598, 340
2848, 0.8598743081092834, 193, 161, 360, 582
2849, 0.5589236617088318, 577, 279, 598, 340
2849, 0.847123920917511, 192, 158, 357, 582
2850, 0.5607526302337646, 577, 279, 598, 340
2850, 0.8587071299552917, 188, 155, 360, 585
2851, 0.5620900988578796, 577, 279, 598, 340
2851, 0.8541294932365417, 188, 156, 359, 584
2852, 0.5559422373771667, 577, 279, 598, 340
2852, 0.8620104789733887, 188, 160, 358, 581
2853, 0.5541923642158508, 577, 279, 598, 340
2853, 0.8828911185264587, 187, 153, 358, 589
2854, 0.5536916851997375, 577, 280, 598, 339
2854, 0.865110456943512, 188, 153, 356, 588
2855, 0.5477601289749146, 577, 280, 598, 340
2855, 0.8547353148460388, 182, 147, 345, 595
2856, 0.5534406900405884, 577, 279, 598, 340
2856, 0.8759767413139343, 184, 146, 344, 590
2857, 0.5468763113021851, 576, 280, 599, 340
2857, 0.8710640072822571, 181, 148, 345, 585
2858, 0.5637453198432922, 576, 279, 598, 341
2858, 0.8639401197433472, 179, 151, 343, 583
2859, 0.5498735308647156, 576, 280, 598, 340
2859, 0.8457931876182556, 178, 151, 339, 583
2860, 0.5573805570602417, 576, 280, 599, 340
2860, 0.8531953692436218, 176, 148, 336, 585
2861, 0.5658218860626221, 576, 279, 598, 341
2861, 0.8366268873214722, 175, 150, 332, 582
2862, 0.5767512321472168, 576, 278, 598, 341
2862, 0.8398544788360596, 171, 152, 332, 581
2863, 0.5737895965576172, 576, 278, 598, 340
2863, 0.8417028784751892, 170, 154, 330, 579
2864, 0.5735313892364502, 576, 277, 598, 340
2864, 0.8430253267288208, 170, 149, 326, 585
2865, 0.5626756548881531, 576, 278, 599, 341
2865, 0.8410521149635315, 170, 148, 327, 588
2866, 0.5535120368003845, 576, 279, 599, 340
2866, 0.8244341611862183, 166, 154, 324, 580
2867, 0.5493912100791931, 576, 279, 599, 341
2867, 0.8164546489715576, 162, 158, 322, 577
2868, 0.541985273361206, 576, 280, 599, 341
2868, 0.814154326915741, 160, 159, 321, 575
2869, 0.5639762878417969, 576, 279, 598, 341
2869, 0.8186612725257874, 158, 158, 322, 575
2870, 0.5662837028503418, 576, 279, 598, 342
2870, 0.8186835646629333, 158, 158, 321, 574
2871, 0.5754019021987915, 575, 278, 599, 343
2871, 0.8316601514816284, 159, 155, 320, 579
2872, 0.5793582201004028, 576, 277, 599, 343
2872, 0.8459459543228149, 159, 154, 319, 578
2873, 0.5793846249580383, 576, 278, 599, 344
2873, 0.8281961679458618, 159, 157, 319, 575
2874, 0.5804814100265503, 576, 277, 598, 343
2874, 0.8192237019538879, 158, 162, 315, 570
2875, 0.582797110080719, 576, 277, 598, 343
2875, 0.8200669288635254, 159, 156, 312, 576
2876, 0.590744137763977, 576, 278, 598, 342
2876, 0.8068240880966187, 156, 159, 310, 570
2877, 0.5987931489944458, 576, 277, 598, 343
2877, 0.8261090517044067, 156, 157, 306, 572
2878, 0.5994082689285278, 576, 278, 598, 342
2878, 0.8250231742858887, 155, 158, 307, 572
2879, 0.6045858860015869, 576, 277, 596, 342
2879, 0.8214608430862427, 135, 164, 306, 563
2880, 0.5866851210594177, 576, 278, 596, 340
2880, 0.8574140667915344, 134, 158, 307, 569
2881, 0.5868080258369446, 576, 278, 596, 340
2881, 0.8670470714569092, 132, 157, 308, 569
2882, 0.5803008079528809, 576, 279, 595, 339
2882, 0.8732360601425171, 132, 156, 308, 571
2883, 0.5979090929031372, 576, 279, 595, 339
2883, 0.8815121650695801, 134, 157, 306, 572
2884, 0.5933837294578552, 576, 279, 595, 339
2884, 0.880548894405365, 134, 156, 305, 573
2885, 0.5963190793991089, 576, 278, 595, 340
2885, 0.8762860298156738, 135, 154, 304, 574
2886, 0.5910273194313049, 576, 278, 595, 340
2886, 0.888584554195404, 135, 151, 304, 574
2887, 0.599034309387207, 576, 278, 595, 341
2887, 0.8813913464546204, 136, 153, 304, 574
2888, 0.5862282514572144, 576, 279, 596, 341
2888, 0.8920881152153015, 134, 151, 305, 575
2889, 0.580071210861206, 576, 279, 596, 341
2889, 0.8948487043380737, 136, 148, 304, 577
2890, 0.6000301837921143, 287, 269, 320, 378
2890, 0.558128833770752, 576, 280, 596, 341
2890, 0.8798688650131226, 137, 148, 302, 577
2891, 0.6269353628158569, 289, 268, 320, 379
2891, 0.5635361671447754, 576, 281, 596, 342
2891, 0.8735279440879822, 138, 146, 301, 580
2892, 0.625264585018158, 289, 267, 320, 376
2892, 0.5656831860542297, 576, 280, 596, 342
2892, 0.8702736496925354, 135, 144, 302, 580
2893, 0.6340767741203308, 288, 267, 319, 377
2893, 0.5705527067184448, 576, 280, 595, 342
2893, 0.8606029152870178, 136, 146, 301, 580
2894, 0.6106979250907898, 287, 267, 319, 377
2894, 0.5682802200317383, 575, 280, 595, 342
2894, 0.8695629835128784, 138, 146, 300, 581
2895, 0.5747826099395752, 286, 267, 319, 378
2895, 0.5675330758094788, 576, 282, 594, 341
2895, 0.8569647669792175, 141, 149, 299, 577
2896, 0.5849842429161072, 286, 268, 319, 378
2896, 0.5697775483131409, 576, 282, 594, 341
2896, 0.8500186204910278, 143, 148, 297, 578
2897, 0.5423141121864319, 286, 268, 319, 377
2897, 0.5639737248420715, 575, 282, 595, 342
2897, 0.8573946952819824, 157, 143, 299, 581
2898, 0.576934814453125, 287, 267, 320, 378
2898, 0.5568486452102661, 575, 282, 595, 342
2898, 0.854789674282074, 158, 143, 298, 580
2899, 0.600324809551239, 287, 266, 320, 378
2899, 0.5584889650344849, 575, 282, 595, 342
2899, 0.8398544192314148, 158, 143, 298, 578
2900, 0.5666291117668152, 286, 263, 320, 379
2900, 0.5909256339073181, 575, 280, 595, 344
2900, 0.8331122994422913, 159, 143, 298, 578
2901, 0.520955502986908, 286, 264, 320, 380
2901, 0.5738388299942017, 575, 281, 595, 342
2901, 0.8218473196029663, 160, 143, 299, 581
2902, 0.524665355682373, 286, 265, 321, 380
2902, 0.578586757183075, 575, 281, 595, 342
2902, 0.8208058476448059, 162, 145, 298, 578
2903, 0.5767161846160889, 287, 269, 320, 381
2903, 0.5725204348564148, 575, 280, 596, 342
2903, 0.82473224401474, 162, 147, 298, 575
2904, 0.5579432249069214, 286, 267, 320, 382
2904, 0.56778484582901, 575, 280, 595, 343
2904, 0.8241055011749268, 162, 146, 300, 578
2905, 0.5626260638237, 284, 266, 321, 383
2905, 0.5684760212898254, 575, 280, 595, 342
2905, 0.8229430317878723, 163, 144, 301, 580
2906, 0.5735493898391724, 282, 267, 321, 384
2906, 0.5400869250297546, 575, 281, 595, 341
2906, 0.81599360704422, 163, 146, 302, 578
2907, 0.6136255860328674, 284, 269, 319, 385
2907, 0.5378392934799194, 576, 282, 595, 339
2907, 0.8189067244529724, 163, 146, 303, 578
2908, 0.5827690362930298, 282, 269, 318, 384
2908, 0.5146105289459229, 576, 283, 595, 338
2908, 0.8207544088363647, 163, 145, 304, 581
2909, 0.5796719193458557, 282, 267, 319, 383
2909, 0.8208299875259399, 164, 145, 304, 580
2910, 0.5554355978965759, 282, 268, 318, 383
2910, 0.8248723745346069, 163, 146, 304, 579
2911, 0.5790464878082275, 282, 269, 317, 384
2911, 0.8289784789085388, 165, 143, 302, 583
2912, 0.5730381011962891, 282, 269, 318, 382
2912, 0.8377850651741028, 165, 141, 300, 586
2913, 0.6138418912887573, 282, 271, 317, 381
2913, 0.8454560041427612, 165, 141, 300, 586
2914, 0.6008590459823608, 281, 272, 316, 380
2914, 0.8415630459785461, 165, 141, 300, 588
2915, 0.5888563394546509, 280, 270, 317, 380
2915, 0.84072345495224, 166, 142, 299, 587
2916, 0.5612409710884094, 280, 266, 316, 380
2916, 0.8415077328681946, 167, 142, 299, 587
2917, 0.5393616557121277, 279, 266, 316, 380
2917, 0.835029661655426, 167, 143, 298, 585
2918, 0.5190369486808777, 280, 266, 316, 379
2918, 0.8402169942855835, 168, 144, 298, 584
2919, 0.829637885093689, 168, 145, 300, 583
2920, 0.8343202471733093, 168, 145, 298, 583
2921, 0.840312659740448, 169, 144, 297, 583
2922, 0.8394168019294739, 169, 145, 296, 582
2923, 0.8412632346153259, 169, 145, 295, 582
2924, 0.8509159684181213, 169, 145, 295, 583
2925, 0.855055570602417, 169, 144, 296, 583
2926, 0.848983645439148, 169, 145, 296, 582
2927, 0.8484079241752625, 169, 146, 297, 582
2928, 0.8494549989700317, 169, 146, 297, 582
2929, 0.8523603677749634, 169, 147, 297, 581
2930, 0.8488362431526184, 168, 149, 297, 580
2931, 0.8488280773162842, 168, 148, 296, 581
2932, 0.8500214219093323, 168, 148, 297, 582
2933, 0.8452965617179871, 168, 148, 298, 582
2934, 0.8523702621459961, 167, 147, 299, 583
2935, 0.8415116667747498, 167, 148, 299, 582
2936, 0.8492986559867859, 167, 148, 299, 583
2937, 0.8389111161231995, 167, 147, 300, 584
2938, 0.8352429270744324, 166, 150, 299, 581
2939, 0.8336102962493896, 167, 152, 298, 576
2940, 0.841801643371582, 168, 152, 298, 578
2941, 0.8529787659645081, 167, 151, 298, 578
2942, 0.8524760603904724, 168, 153, 298, 575
2943, 0.8669499158859253, 168, 150, 296, 579
2944, 0.8657764196395874, 167, 153, 297, 575
2945, 0.8747381567955017, 165, 154, 297, 574
2946, 0.8711841702461243, 166, 153, 296, 574
2947, 0.8804888129234314, 165, 152, 294, 573
2948, 0.8751315474510193, 165, 155, 293, 571
2949, 0.8747398257255554, 163, 157, 292, 569
2950, 0.8853685259819031, 164, 152, 291, 572
2951, 0.5096640586853027, 273, 263, 308, 382
2951, 0.9075990915298462, 165, 147, 289, 578
2952, 0.5842095017433167, 273, 262, 308, 383
2952, 0.9061040878295898, 165, 148, 288, 576
2953, 0.6204397678375244, 272, 258, 308, 385
2953, 0.8893677592277527, 164, 146, 288, 578
2954, 0.6717615723609924, 268, 249, 307, 389
2954, 0.8472120761871338, 151, 141, 284, 586
2955, 0.7010904550552368, 268, 249, 308, 390
2955, 0.8457282185554504, 152, 145, 282, 583
2956, 0.7204540967941284, 267, 247, 307, 390
2956, 0.8552096486091614, 164, 148, 287, 576
2957, 0.7277815341949463, 267, 248, 307, 389
2957, 0.8791123628616333, 162, 147, 289, 577
2958, 0.7496548891067505, 266, 248, 306, 390
2958, 0.883225679397583, 161, 148, 290, 577
2959, 0.7616794109344482, 265, 246, 304, 390
2959, 0.8300145268440247, 151, 151, 280, 578
2960, 0.7560368180274963, 264, 246, 304, 393
2960, 0.8352340459823608, 148, 151, 280, 577
2961, 0.7614649534225464, 264, 246, 303, 394
2961, 0.8293338418006897, 145, 154, 279, 576
2962, 0.7515880465507507, 264, 247, 304, 394
2962, 0.8381984829902649, 143, 154, 278, 577
2963, 0.7427307963371277, 263, 248, 304, 395
2963, 0.8457216620445251, 142, 152, 276, 579
2964, 0.7341691851615906, 265, 248, 305, 396
2964, 0.8362457752227783, 141, 152, 273, 582
2965, 0.7376721501350403, 264, 247, 305, 396
2965, 0.8235388398170471, 142, 161, 271, 574
2966, 0.7307705879211426, 265, 249, 305, 397
2966, 0.8283383846282959, 141, 161, 270, 571
2967, 0.7448704838752747, 264, 249, 305, 398
2967, 0.8322025537490845, 142, 164, 269, 571
2968, 0.7537828087806702, 263, 248, 305, 397
2968, 0.8351626992225647, 136, 167, 269, 571
2969, 0.7578229308128357, 263, 248, 304, 398
2969, 0.8230025172233582, 132, 173, 268, 565
2970, 0.7533625960350037, 262, 247, 303, 400
2970, 0.8168179392814636, 131, 175, 268, 562
2971, 0.7531782984733582, 261, 249, 302, 398
2971, 0.8250994086265564, 128, 178, 267, 561
2972, 0.765252947807312, 261, 248, 301, 397
2972, 0.823523759841919, 125, 178, 265, 560
2973, 0.7729462385177612, 258, 249, 301, 397
2973, 0.7793288826942444, 122, 178, 265, 561
2974, 0.7725000977516174, 258, 249, 300, 397
2974, 0.8043985962867737, 120, 176, 264, 567
2975, 0.7633623480796814, 258, 248, 301, 397
2975, 0.7927467823028564, 116, 175, 264, 567
2976, 0.7604389786720276, 257, 247, 300, 399
2976, 0.8297196626663208, 116, 174, 262, 568
2977, 0.7650763988494873, 257, 248, 300, 402
