1032, 0.586334764957428, 137, 372, 155, 424
1032, 0.5875513553619385, 337, 381, 356, 418
1032, 0.8273996114730835, 466, 331, 543, 512
1032, 0.8179116249084473, 719, 285, 847, 642
1033, 0.57370924949646, 138, 372, 155, 423
1033, 0.5849930644035339, 337, 381, 357, 418
1033, 0.7932729721069336, 468, 332, 551, 509
1033, 0.8019067049026489, 726, 284, 849, 643
1034, 0.5752465724945068, 137, 372, 154, 423
1034, 0.5545642971992493, 336, 381, 355, 418
1034, 0.8112918734550476, 473, 330, 554, 510
1034, 0.7799772024154663, 725, 287, 847, 646
1035, 0.584616482257843, 137, 372, 155, 423
1035, 0.5901564955711365, 335, 381, 355, 419
1035, 0.7924039959907532, 475, 327, 558, 512
1035, 0.7725221514701843, 728, 288, 849, 647
1036, 0.5837895274162292, 137, 371, 154, 422
1036, 0.5664364099502563, 335, 381, 355, 419
1036, 0.7819555997848511, 478, 325, 560, 516
1036, 0.7830724120140076, 731, 288, 849, 647
1037, 0.5983256101608276, 137, 371, 154, 424
1037, 0.5660303235054016, 335, 381, 355, 420
1037, 0.7809258103370667, 478, 326, 560, 517
1037, 0.7523495554924011, 729, 298, 849, 646
1038, 0.5816819071769714, 138, 371, 155, 424
1038, 0.5644748210906982, 335, 381, 355, 420
1038, 0.7830720543861389, 482, 326, 560, 515
1038, 0.709458589553833, 733, 292, 849, 651
1039, 0.5823718905448914, 138, 371, 156, 425
1039, 0.5642929077148438, 334, 381, 354, 419
1039, 0.8253663182258606, 487, 325, 562, 515
1039, 0.6789487600326538, 733, 296, 850, 647
1040, 0.556513786315918, 140, 371, 157, 425
1040, 0.555748462677002, 335, 381, 355, 419
1040, 0.8342342376708984, 491, 325, 564, 516
1040, 0.6457041501998901, 734, 299, 851, 639
1041, 0.559498131275177, 140, 371, 157, 426
1041, 0.5647143721580505, 335, 380, 355, 418
1041, 0.7943992018699646, 493, 320, 571, 520
1041, 0.661891520023346, 736, 299, 851, 639
1042, 0.5456526875495911, 141, 371, 159, 425
1042, 0.5124395489692688, 217, 381, 241, 430
1042, 0.5760326385498047, 337, 380, 356, 420
1042, 0.8306230306625366, 495, 320, 571, 523
1042, 0.6467742323875427, 745, 291, 851, 647
1043, 0.5474528670310974, 141, 371, 159, 426
1043, 0.5335506200790405, 216, 380, 242, 431
1043, 0.5668553709983826, 336, 381, 356, 419
1043, 0.837580680847168, 493, 320, 575, 526
1044, 0.5592172741889954, 140, 370, 158, 427
1044, 0.5398220419883728, 336, 380, 356, 418
1044, 0.789387583732605, 493, 322, 576, 525
1045, 0.5457807779312134, 139, 371, 158, 427
1045, 0.5323443412780762, 336, 381, 356, 418
1045, 0.763400673866272, 501, 322, 589, 519
1046, 0.5234048962593079, 140, 372, 158, 426
1046, 0.5382721424102783, 335, 381, 354, 419
1046, 0.8169915676116943, 500, 329, 591, 517
1047, 0.5212224125862122, 139, 371, 158, 426
1047, 0.547502338886261, 335, 381, 354, 417
1047, 0.5180174708366394, 470, 374, 497, 415
1047, 0.8203456997871399, 502, 328, 596, 516
1048, 0.5171545743942261, 140, 371, 158, 425
1048, 0.564850926399231, 336, 381, 355, 418
1048, 0.5348988175392151, 471, 373, 499, 415
1048, 0.8089284896850586, 503, 327, 599, 516
1049, 0.5839557647705078, 336, 382, 355, 419
1049, 0.5391333103179932, 471, 373, 500, 416
1049, 0.8058987259864807, 501, 328, 602, 516
1050, 0.5910458564758301, 336, 381, 355, 419
1050, 0.560989499092102, 472, 373, 502, 417
1050, 0.8248175978660583, 504, 329, 602, 516
1051, 0.5007233023643494, 143, 372, 160, 426
1051, 0.5766245722770691, 335, 381, 354, 419
1051, 0.5685842037200928, 473, 372, 502, 417
1051, 0.8369928002357483, 507, 328, 605, 515
1052, 0.5134340524673462, 143, 372, 160, 427
1052, 0.5600007772445679, 336, 381, 354, 418
1052, 0.5630217790603638, 473, 371, 502, 418
1052, 0.8278102278709412, 509, 327, 611, 515
1053, 0.5230289101600647, 143, 372, 161, 427
1053, 0.5933370590209961, 336, 381, 355, 419
1053, 0.5651038885116577, 473, 370, 503, 418
1053, 0.8467144966125488, 507, 330, 608, 514
1054, 0.5242555737495422, 144, 371, 161, 426
1054, 0.5816299319267273, 335, 382, 355, 419
1054, 0.5682302713394165, 473, 371, 503, 417
1054, 0.8490990996360779, 514, 326, 616, 516
1055, 0.517535924911499, 144, 371, 161, 428
1055, 0.573663055896759, 336, 381, 355, 418
1055, 0.6014183759689331, 473, 370, 504, 418
1055, 0.8448095917701721, 518, 322, 622, 518
1056, 0.5253586769104004, 144, 370, 162, 430
1056, 0.5813038945198059, 335, 381, 354, 418
1056, 0.649271547794342, 474, 367, 505, 419
1056, 0.8458483219146729, 518, 320, 623, 520
1057, 0.524446964263916, 144, 369, 162, 430
1057, 0.5791938900947571, 336, 381, 354, 417
1057, 0.6476271748542786, 475, 368, 505, 420
1057, 0.8388153314590454, 522, 314, 625, 523
1058, 0.5950485467910767, 335, 380, 354, 417
1058, 0.6599797010421753, 475, 367, 505, 420
1058, 0.8759646415710449, 529, 313, 622, 525
1059, 0.6204551458358765, 335, 380, 356, 419
1059, 0.5902910828590393, 474, 369, 504, 418
1059, 0.877434253692627, 529, 312, 622, 525
1060, 0.6062546968460083, 334, 379, 356, 419
1060, 0.5692277550697327, 475, 369, 503, 418
1060, 0.8457459807395935, 534, 308, 620, 529
1061, 0.6144925951957703, 335, 379, 355, 419
1061, 0.5091580152511597, 476, 371, 501, 418
1061, 0.851295530796051, 538, 308, 616, 528
1062, 0.6285867691040039, 336, 379, 356, 419
1062, 0.8485502004623413, 537, 305, 618, 518
1063, 0.6210571527481079, 335, 379, 356, 418
1063, 0.5461899042129517, 484, 371, 512, 420
1063, 0.8699674606323242, 541, 306, 615, 517
1064, 0.6283026933670044, 335, 379, 356, 419
1064, 0.5419746041297913, 484, 369, 512, 421
1064, 0.8646812438964844, 542, 306, 617, 518
1065, 0.6205319166183472, 335, 378, 356, 418
1065, 0.5334405303001404, 485, 368, 512, 421
1065, 0.8240019083023071, 551, 300, 624, 524
1065, 0.621606171131134, 0, 348, 49, 676
1066, 0.6053076982498169, 335, 378, 356, 417
1066, 0.5142737030982971, 487, 368, 512, 420
1066, 0.8271448016166687, 557, 302, 627, 521
1066, 0.669342577457428, 0, 336, 53, 673
1067, 0.598297655582428, 334, 378, 355, 417
1067, 0.5260258316993713, 487, 367, 512, 420
1067, 0.8149507641792297, 559, 303, 631, 520
1067, 0.7222959399223328, 0, 331, 54, 668
1068, 0.5876012444496155, 334, 378, 355, 417
1068, 0.5080331563949585, 488, 368, 513, 419
1068, 0.8223702907562256, 565, 322, 636, 517
1068, 0.7268406748771667, 0, 336, 55, 664
1069, 0.5163550972938538, 247, 370, 270, 421
1069, 0.5923426747322083, 334, 377, 356, 418
1069, 0.5370007753372192, 488, 367, 512, 419
1069, 0.8334835767745972, 566, 320, 637, 518
1069, 0.730766773223877, 0, 327, 58, 671
1070, 0.5306835770606995, 249, 371, 269, 423
1070, 0.572438657283783, 334, 377, 355, 416
1070, 0.5937943458557129, 488, 364, 512, 420
1070, 0.8619122505187988, 565, 324, 638, 514
1070, 0.7122174501419067, 0, 320, 56, 677
1071, 0.5675076246261597, 251, 366, 272, 422
1071, 0.5778200626373291, 334, 378, 355, 418
1071, 0.6207914352416992, 487, 364, 512, 420
1071, 0.8639690279960632, 567, 325, 636, 515
1071, 0.697239100933075, 0, 321, 58, 675
1072, 0.5620819926261902, 252, 368, 273, 421
1072, 0.5831236243247986, 334, 378, 355, 418
1072, 0.6308003664016724, 487, 365, 513, 420
1072, 0.863773763179779, 569, 329, 639, 513
1072, 0.6700921058654785, 0, 331, 70, 664
1073, 0.5702498555183411, 253, 370, 272, 420
1073, 0.6017904877662659, 335, 378, 356, 418
1073, 0.6605490446090698, 487, 362, 513, 421
1073, 0.8565347194671631, 569, 330, 639, 515
1073, 0.7272624969482422, 2, 314, 96, 656
1074, 0.5649439692497253, 253, 373, 273, 422
1074, 0.5933077335357666, 335, 377, 356, 417
1074, 0.6496174931526184, 487, 362, 513, 423
1074, 0.8511102199554443, 569, 329, 640, 514
1074, 0.7432066202163696, 4, 310, 109, 665
1075, 0.562145471572876, 254, 374, 273, 422
1075, 0.613081157207489, 335, 378, 356, 418
1075, 0.6486349701881409, 486, 363, 512, 423
1075, 0.8635054230690002, 569, 323, 645, 519
1075, 0.7416349649429321, 4, 329, 117, 665
1076, 0.5949515104293823, 254, 373, 274, 421
1076, 0.6122748255729675, 335, 378, 356, 417
1076, 0.6473513841629028, 487, 362, 513, 423
1076, 0.8722717761993408, 569, 330, 650, 516
1076, 0.7555711269378662, 2, 327, 128, 666
1077, 0.5557907223701477, 253, 378, 273, 419
1077, 0.6214350461959839, 335, 378, 356, 418
1077, 0.6446079611778259, 488, 363, 514, 422
1077, 0.8814018368721008, 567, 330, 658, 514
1077, 0.7458068132400513, 4, 321, 139, 656
1078, 0.5631228089332581, 254, 375, 273, 418
1078, 0.6397446990013123, 336, 378, 357, 418
1078, 0.6038895845413208, 489, 365, 515, 421
1078, 0.8886791467666626, 571, 325, 665, 518
1078, 0.7478271722793579, 0, 325, 158, 666
1079, 0.570736825466156, 254, 372, 272, 417
1079, 0.6274550557136536, 336, 377, 356, 419
1079, 0.6062124967575073, 490, 366, 515, 420
1079, 0.9096372127532959, 575, 322, 666, 519
1079, 0.7707070112228394, 0, 315, 162, 661
1080, 0.5205432772636414, 254, 374, 272, 417
1080, 0.6155630946159363, 335, 377, 355, 417
1080, 0.5853613615036011, 490, 367, 515, 420
1080, 0.9160689115524292, 576, 322, 664, 519
1080, 0.6669600009918213, 0, 332, 172, 660
1081, 0.6364100575447083, 336, 378, 356, 418
1081, 0.5879661440849304, 490, 367, 514, 421
1081, 0.913336455821991, 578, 324, 664, 519
1081, 0.7402422428131104, 0, 332, 174, 664
1082, 0.6053358912467957, 336, 377, 356, 416
1082, 0.5807628035545349, 490, 368, 515, 421
1082, 0.9046311378479004, 578, 320, 665, 521
1082, 0.7491437792778015, 0, 326, 202, 668
1083, 0.586893618106842, 335, 376, 356, 416
1083, 0.5650509595870972, 490, 368, 516, 420
1083, 0.8982539772987366, 581, 317, 663, 524
1083, 0.8167437314987183, 9, 326, 206, 669
1084, 0.5812363624572754, 335, 376, 356, 418
1084, 0.5718340873718262, 489, 363, 523, 429
1084, 0.8563849329948425, 585, 318, 660, 524
1084, 0.8345493078231812, 8, 325, 196, 668
1085, 0.6101115942001343, 335, 376, 357, 419
1085, 0.6212794184684753, 490, 363, 522, 429
1085, 0.7106212377548218, 592, 303, 676, 517
1085, 0.839197039604187, 13, 323, 197, 669
1086, 0.6119461059570312, 336, 377, 356, 417
1086, 0.6414943933486938, 491, 362, 522, 430
1086, 0.7788047790527344, 597, 325, 671, 516
1086, 0.819450855255127, 21, 307, 194, 670
1087, 0.6201733350753784, 337, 378, 357, 418
1087, 0.669858992099762, 491, 362, 522, 430
1087, 0.7333879470825195, 604, 314, 671, 509
1087, 0.7924097776412964, 26, 325, 195, 666
1088, 0.5493995547294617, 262, 378, 280, 420
1088, 0.593379557132721, 336, 378, 356, 417
1088, 0.6641781330108643, 491, 362, 522, 430
1088, 0.7823266983032227, 606, 319, 676, 506
1088, 0.8251857161521912, 38, 304, 204, 671
1089, 0.5711538791656494, 263, 379, 280, 421
1089, 0.5881438851356506, 335, 379, 356, 418
1089, 0.6437970995903015, 491, 361, 522, 431
1089, 0.8059780597686768, 610, 322, 681, 504
1089, 0.8349363803863525, 54, 319, 201, 658
1090, 0.5588956475257874, 263, 378, 280, 420
1090, 0.5711305737495422, 336, 378, 356, 417
1090, 0.622430682182312, 492, 362, 523, 430
1090, 0.7984992265701294, 611, 332, 685, 507
1090, 0.7484400868415833, 67, 320, 229, 659
1091, 0.5438531637191772, 263, 379, 280, 422
1091, 0.5611964464187622, 335, 379, 356, 418
1091, 0.5464001297950745, 493, 361, 525, 429
1091, 0.7603568434715271, 614, 319, 687, 504
1091, 0.770797848701477, 74, 333, 233, 658
1092, 0.5249427556991577, 263, 380, 279, 421
1092, 0.5472378730773926, 336, 380, 356, 418
1092, 0.5454107522964478, 496, 363, 529, 429
1092, 0.751113772392273, 618, 316, 688, 505
1092, 0.8108513951301575, 88, 321, 245, 655
1093, 0.545430064201355, 264, 378, 280, 420
1093, 0.545691728591919, 335, 378, 355, 417
1093, 0.5079763531684875, 500, 369, 523, 423
1093, 0.7031055092811584, 621, 316, 688, 505
1093, 0.7999191284179688, 102, 312, 241, 665
1094, 0.5363885760307312, 264, 378, 282, 421
1094, 0.5287767052650452, 335, 379, 355, 417
1094, 0.5419535040855408, 500, 367, 522, 422
1094, 0.7648213505744934, 628, 312, 695, 506
1094, 0.846895158290863, 119, 311, 251, 666
1095, 0.5020005106925964, 263, 377, 283, 422
1095, 0.5008283257484436, 335, 379, 354, 417
1095, 0.5372998714447021, 501, 367, 523, 422
1095, 0.7839075922966003, 628, 310, 700, 513
1095, 0.8296246528625488, 125, 311, 255, 665
1096, 0.5102313160896301, 503, 369, 525, 422
1096, 0.8114649653434753, 628, 324, 701, 513
1096, 0.8337284326553345, 130, 313, 266, 663
1097, 0.5682772994041443, 501, 363, 535, 430
1097, 0.8196849226951599, 631, 326, 701, 512
1097, 0.8186466693878174, 134, 316, 274, 659
1098, 0.5336180925369263, 501, 363, 535, 429
1098, 0.8303310871124268, 632, 303, 705, 517
1098, 0.8148383498191833, 142, 322, 281, 653
1099, 0.501571536064148, 506, 368, 528, 423
1099, 0.8386217951774597, 629, 305, 707, 516
1099, 0.8351612687110901, 148, 316, 289, 660
1100, 0.8565739393234253, 624, 304, 716, 517
1100, 0.8860667943954468, 161, 304, 296, 668
1101, 0.5118922591209412, 509, 369, 531, 423
1101, 0.8304892182350159, 621, 304, 719, 514
1101, 0.8914949297904968, 154, 309, 311, 665
1102, 0.5346223711967468, 147, 364, 167, 418
1102, 0.5192804932594299, 510, 368, 532, 422
1102, 0.7872782349586487, 631, 298, 725, 521
1102, 0.896246612071991, 152, 312, 325, 663
1103, 0.5692452788352966, 145, 362, 168, 418
1103, 0.541577935218811, 511, 371, 532, 423
1103, 0.762609601020813, 630, 301, 733, 518
1103, 0.9072036147117615, 153, 312, 329, 662
1104, 0.5614993572235107, 144, 361, 167, 423
1104, 0.5256621241569519, 512, 371, 533, 424
1104, 0.7672383189201355, 638, 298, 733, 520
1104, 0.8981271982192993, 151, 311, 329, 663
1105, 0.6018478274345398, 143, 360, 165, 424
1105, 0.5436459183692932, 511, 371, 534, 423
1105, 0.7701008319854736, 639, 299, 736, 521
1105, 0.8677646517753601, 153, 313, 334, 659
1106, 0.5698238015174866, 142, 361, 165, 423
1106, 0.5285207629203796, 513, 370, 536, 423
1106, 0.7805207371711731, 641, 297, 741, 519
1106, 0.8374572992324829, 158, 314, 341, 658
1107, 0.541104257106781, 142, 362, 164, 423
1107, 0.5272819995880127, 513, 370, 536, 421
1107, 0.7631971836090088, 645, 299, 743, 520
1107, 0.8441677689552307, 158, 311, 345, 661
1108, 0.5236719250679016, 143, 364, 164, 422
1108, 0.5243526697158813, 514, 368, 537, 421
1108, 0.7892124652862549, 643, 298, 744, 517
1108, 0.8741139769554138, 159, 302, 362, 664
1109, 0.5048243999481201, 143, 365, 164, 421
1109, 0.5043200254440308, 515, 367, 539, 419
1109, 0.8213047981262207, 645, 298, 746, 520
1109, 0.7889043688774109, 159, 301, 364, 661
1110, 0.5129339098930359, 143, 364, 164, 422
1110, 0.5366395115852356, 516, 366, 540, 421
1110, 0.8168890476226807, 648, 299, 742, 523
1110, 0.732669472694397, 184, 319, 377, 643
1111, 0.5063831806182861, 142, 364, 163, 423
1111, 0.5335810780525208, 517, 366, 541, 422
1111, 0.7996678352355957, 657, 299, 741, 524
1111, 0.8192843794822693, 194, 315, 383, 644
1112, 0.5225734114646912, 143, 364, 163, 425
1112, 0.5910401940345764, 517, 363, 541, 424
1112, 0.8007104992866516, 662, 299, 744, 524
1112, 0.7982678413391113, 205, 318, 394, 636
1113, 0.5096285343170166, 142, 365, 163, 425
1113, 0.5867723822593689, 518, 364, 542, 425
1113, 0.781760573387146, 665, 301, 749, 519
1113, 0.6310775279998779, 248, 335, 407, 604
1114, 0.5898469090461731, 518, 366, 543, 426
1114, 0.7759611010551453, 667, 296, 748, 523
1114, 0.7739688754081726, 261, 331, 398, 550
1115, 0.7404196262359619, 275, 313, 410, 498
1115, 0.5914316773414612, 518, 365, 544, 426
1115, 0.7835798859596252, 669, 297, 751, 522
1116, 0.5014255046844482, 142, 364, 162, 426
1116, 0.6685973405838013, 313, 315, 419, 489
1116, 0.6519985795021057, 515, 363, 546, 435
1116, 0.7645812034606934, 673, 298, 752, 523
1117, 0.759674608707428, 317, 319, 424, 483
1117, 0.6290842890739441, 515, 362, 546, 434
1117, 0.7634510397911072, 674, 298, 754, 521
1118, 0.7197045683860779, 319, 315, 428, 480
1118, 0.6626660227775574, 519, 362, 547, 427
1118, 0.8117337226867676, 683, 300, 757, 524
1119, 0.7504391074180603, 323, 309, 433, 482
1119, 0.6669036149978638, 520, 362, 546, 428
1119, 0.784414529800415, 689, 299, 766, 521
1120, 0.7652255892753601, 332, 306, 434, 485
1120, 0.6285640597343445, 520, 363, 547, 426
1120, 0.7533149123191833, 700, 302, 772, 517
1121, 0.750446081161499, 337, 305, 437, 481
1121, 0.6449649333953857, 520, 362, 547, 427
1121, 0.7155827879905701, 703, 308, 776, 516
1121, 0.5135901570320129, 3, 310, 39, 589
1122, 0.7304697036743164, 340, 305, 444, 486
1122, 0.6129370331764221, 521, 363, 547, 425
1122, 0.734151303768158, 703, 320, 777, 520
1122, 0.5726466178894043, 0, 337, 44, 582
1123, 0.5780497193336487, 521, 365, 548, 423
1123, 0.5661610960960388, 335, 309, 451, 553
1123, 0.7373236417770386, 701, 321, 782, 517
1123, 0.6053051948547363, 0, 343, 46, 578
1124, 0.5718045830726624, 522, 366, 548, 422
1124, 0.773800790309906, 705, 303, 780, 522
1124, 0.6338058710098267, 329, 310, 460, 558
1124, 0.6756436824798584, 0, 342, 51, 577
1125, 0.532102644443512, 522, 366, 549, 420
1125, 0.7919725775718689, 706, 296, 784, 523
1125, 0.78329998254776, 346, 300, 477, 568
1125, 0.7383264899253845, 0, 347, 55, 577
1126, 0.5021995902061462, 522, 368, 549, 420
1126, 0.7438659071922302, 710, 304, 783, 520
1126, 0.7346900105476379, 2, 349, 55, 576
1126, 0.8091669082641602, 352, 307, 473, 636
1127, 0.7819859385490417, 709, 316, 786, 523
1127, 0.7227392792701721, 5, 352, 60, 575
1127, 0.7966578006744385, 359, 308, 494, 643
1128, 0.8056777715682983, 711, 316, 792, 524
1128, 0.736844539642334, 5, 357, 69, 571
1128, 0.7833800315856934, 364, 298, 510, 646
1129, 0.6181005835533142, 368, 359, 410, 443
1129, 0.7943159341812134, 711, 314, 792, 526
1129, 0.747398316860199, 3, 362, 77, 569
1129, 0.8112159371376038, 380, 289, 522, 640
1130, 0.532443106174469, 337, 378, 359, 416
1130, 0.7861189246177673, 712, 299, 792, 526
1130, 0.6692937016487122, 4, 361, 77, 571
1130, 0.868699848651886, 376, 284, 531, 646
1131, 0.7975161671638489, 708, 317, 800, 523
1131, 0.6929652094841003, 5, 357, 100, 568
1131, 0.8744637370109558, 378, 300, 537, 643
1132, 0.7869904041290283, 706, 315, 807, 525
1132, 0.7211173176765442, 3, 357, 102, 571
1132, 0.8627415895462036, 389, 308, 542, 645
1133, 0.7224195003509521, 703, 299, 809, 524
1133, 0.732596218585968, 2, 360, 104, 569
1133, 0.8439502120018005, 391, 308, 546, 643
1134, 0.5123680830001831, 337, 376, 356, 414
1134, 0.7479513883590698, 707, 300, 826, 519
1134, 0.7396169304847717, 3, 356, 103, 571
1134, 0.8361850380897522, 406, 308, 551, 647
1135, 0.5272731184959412, 336, 378, 356, 416
1135, 0.7336047887802124, 709, 302, 825, 519
1135, 0.744990348815918, 3, 358, 104, 569
1135, 0.809651792049408, 411, 316, 561, 648
1136, 0.5326820015907288, 336, 380, 356, 416
1136, 0.7741496562957764, 711, 297, 825, 524
1136, 0.7500160932540894, 3, 356, 103, 572
1136, 0.8006035089492798, 405, 322, 564, 636
1137, 0.55483478307724, 336, 379, 357, 417
1137, 0.7450121641159058, 719, 320, 816, 521
1137, 0.7546539902687073, 2, 354, 104, 572
1137, 0.7837578654289246, 409, 318, 558, 632
1138, 0.5308618545532227, 335, 379, 356, 417
1138, 0.7212786078453064, 719, 302, 819, 519
1138, 0.7521350383758545, 6, 353, 99, 575
1138, 0.8167543411254883, 433, 317, 570, 626
1139, 0.5032618045806885, 335, 379, 356, 416
1139, 0.7286006808280945, 724, 302, 814, 512
1139, 0.7360718250274658, 14, 352, 98, 575
1139, 0.8359313011169434, 431, 313, 575, 627
1140, 0.7518367171287537, 729, 302, 816, 507
1140, 0.7397416830062866, 12, 352, 100, 572
1140, 0.824131429195404, 431, 310, 578, 630
1141, 0.7406458258628845, 731, 293, 819, 509
1141, 0.7164226770401001, 15, 349, 99, 573
1141, 0.8321102261543274, 430, 309, 587, 632
1142, 0.5077764987945557, 336, 379, 356, 416
1142, 0.739558756351471, 733, 293, 821, 507
1142, 0.6827433109283447, 20, 346, 100, 573
1142, 0.8125729560852051, 441, 304, 594, 634
1143, 0.5224964022636414, 336, 378, 356, 417
1143, 0.669448971748352, 736, 294, 826, 504
1143, 0.6937230229377747, 10, 330, 66, 567
1143, 0.8219965100288391, 455, 307, 601, 628
1144, 0.5578477382659912, 336, 378, 357, 416
1144, 0.7002411484718323, 743, 301, 825, 506
1144, 0.6757335662841797, 22, 350, 102, 570
1144, 0.8228885531425476, 477, 302, 608, 631
1145, 0.5074883103370667, 143, 365, 161, 422
1145, 0.5807675123214722, 336, 378, 357, 417
1145, 0.6312750577926636, 742, 297, 830, 505
1145, 0.6702420711517334, 4, 350, 76, 568
1145, 0.8530623316764832, 481, 307, 629, 625
1146, 0.5340207815170288, 144, 365, 161, 421
1146, 0.5958037972450256, 336, 376, 358, 418
1146, 0.6850390434265137, 750, 298, 829, 508
1146, 0.6883438229560852, 4, 351, 78, 567
1146, 0.8335692286491394, 486, 298, 646, 635
1147, 0.5181103944778442, 143, 366, 161, 423
1147, 0.5669524073600769, 335, 377, 357, 417
1147, 0.6880294680595398, 758, 285, 832, 516
1147, 0.6583706736564636, 11, 348, 108, 571
1147, 0.8458563685417175, 490, 294, 661, 635
1148, 0.5798808932304382, 29, 354, 66, 456
1148, 0.5406041145324707, 143, 363, 161, 423
1148, 0.5760042071342468, 337, 378, 358, 418
1148, 0.6891771554946899, 760, 278, 838, 515
1148, 0.7160758972167969, 11, 353, 112, 567
1148, 0.8788392543792725, 500, 300, 672, 626
1149, 0.5273618102073669, 143, 363, 161, 425
1149, 0.5944185256958008, 337, 376, 358, 419
1149, 0.6288948655128479, 758, 278, 840, 512
1149, 0.6762447357177734, 11, 356, 109, 565
1149, 0.5748393535614014, 59, 352, 139, 567
1149, 0.8883532881736755, 503, 294, 675, 631
1150, 0.5011693239212036, 142, 364, 161, 427
1150, 0.582967221736908, 336, 375, 359, 419
1150, 0.5684841871261597, 755, 282, 842, 508
1150, 0.6769604682922363, 11, 356, 111, 565
1150, 0.8709598779678345, 509, 294, 690, 629
1151, 0.5231210589408875, 336, 377, 358, 417
1151, 0.6524789333343506, 758, 276, 844, 511
1151, 0.6696207523345947, 13, 350, 113, 569
1151, 0.8676794767379761, 519, 299, 708, 625
1152, 0.5110579133033752, 336, 376, 358, 418
1152, 0.602287769317627, 759, 284, 843, 512
1152, 0.7214304804801941, 14, 348, 116, 569
1152, 0.8793609738349915, 511, 284, 714, 638
1153, 0.5199199914932251, 336, 372, 358, 418
1153, 0.5367662310600281, 783, 260, 842, 525
1153, 0.7433503866195679, 17, 347, 118, 570
1153, 0.6333553194999695, 63, 357, 151, 569
1153, 0.8610623478889465, 509, 285, 721, 636
1154, 0.5384101867675781, 783, 262, 844, 522
1154, 0.7329562902450562, 20, 347, 122, 571
1154, 0.8943960666656494, 510, 294, 730, 633
1155, 0.5567622184753418, 786, 257, 843, 526
1155, 0.720046877861023, 49, 355, 158, 569
1155, 0.854728102684021, 512, 299, 730, 626
1156, 0.5190711617469788, 788, 257, 840, 532
1156, 0.7292060256004333, 50, 358, 164, 568
1156, 0.8524259924888611, 528, 296, 747, 638
1157, 0.5011795163154602, 336, 369, 355, 417
1157, 0.5411235690116882, 789, 252, 840, 537
1157, 0.743552565574646, 50, 355, 170, 570
1157, 0.874638020992279, 527, 299, 748, 634
1158, 0.5056362748146057, 336, 369, 355, 416
1158, 0.5501565933227539, 790, 253, 844, 535
1158, 0.6187690496444702, 39, 341, 104, 558
1158, 0.7503555417060852, 57, 357, 180, 569
1158, 0.8773881196975708, 532, 295, 746, 641
1159, 0.555199921131134, 337, 368, 357, 416
1159, 0.5458519458770752, 788, 258, 846, 529
1159, 0.6059656143188477, 45, 337, 106, 560
1159, 0.7313743829727173, 62, 358, 183, 568
1159, 0.881933867931366, 542, 297, 740, 643
1160, 0.5575068593025208, 338, 369, 358, 417
1160, 0.5127001404762268, 787, 256, 849, 529
1160, 0.6681270003318787, 49, 335, 109, 560
1160, 0.7156599164009094, 64, 354, 180, 570
1160, 0.8882843852043152, 542, 302, 748, 645
1161, 0.5795514583587646, 337, 369, 358, 416
1161, 0.5007801055908203, 787, 249, 851, 535
1161, 0.7073508501052856, 52, 338, 112, 558
1161, 0.7434642910957336, 91, 354, 190, 568
1161, 0.8755001425743103, 548, 303, 757, 644
1162, 0.5942507982254028, 338, 370, 358, 416
1162, 0.5054222941398621, 542, 365, 584, 428
1162, 0.5546099543571472, 794, 247, 851, 535
1162, 0.5434206128120422, 49, 338, 114, 550
1162, 0.7700679898262024, 92, 355, 190, 570
1162, 0.8118234872817993, 566, 296, 752, 645
1163, 0.6351376175880432, 339, 369, 359, 417
1163, 0.5419124364852905, 542, 365, 583, 429
1163, 0.7922391891479492, 98, 348, 190, 573
1163, 0.8353887796401978, 583, 299, 748, 641
1164, 0.5950444936752319, 337, 370, 358, 418
1164, 0.5760512351989746, 543, 364, 581, 429
1164, 0.6063539981842041, 67, 339, 131, 558
1164, 0.789228081703186, 104, 344, 189, 577
1164, 0.8311229348182678, 606, 315, 753, 633
1165, 0.6453610062599182, 340, 369, 360, 418
1165, 0.5449332594871521, 543, 363, 581, 429
1165, 0.5925918817520142, 67, 346, 141, 573
1165, 0.7794122099876404, 109, 345, 188, 579
1165, 0.8321809768676758, 613, 305, 748, 628
1166, 0.6288682818412781, 340, 367, 360, 417
1166, 0.7272211909294128, 68, 339, 133, 560
1166, 0.7957212924957275, 107, 342, 190, 578
1166, 0.7922109961509705, 625, 300, 742, 637
1167, 0.5421886444091797, 338, 371, 359, 418
1167, 0.7404493093490601, 70, 341, 134, 558
1167, 0.8116137981414795, 109, 340, 191, 579
1167, 0.7917951345443726, 636, 291, 745, 644
1168, 0.5416508913040161, 338, 370, 359, 416
1168, 0.7214674949645996, 72, 340, 140, 558
1168, 0.7988670468330383, 108, 341, 191, 577
1168, 0.7627926468849182, 637, 300, 755, 626
1169, 0.503135621547699, 336, 373, 358, 417
1169, 0.7662234902381897, 73, 340, 145, 557
1169, 0.7895873785018921, 112, 341, 191, 576
1169, 0.7569525241851807, 648, 293, 759, 623
1170, 0.5053324103355408, 338, 372, 358, 418
1170, 0.7387927174568176, 75, 340, 149, 559
1170, 0.7655289173126221, 117, 343, 193, 574
1170, 0.7419827580451965, 643, 296, 774, 621
1171, 0.5333287119865417, 338, 368, 360, 416
1171, 0.6906965374946594, 78, 341, 153, 558
1171, 0.7576830983161926, 673, 284, 787, 620
1171, 0.7204013466835022, 120, 343, 192, 573
1172, 0.5512102842330933, 556, 365, 577, 423
