1381, 0.6298696994781494, 747, 245, 830, 447
1382, 0.5488288998603821, 148, 292, 181, 343
1382, 0.5949066877365112, 829, 283, 851, 375
1382, 0.6274061799049377, 749, 246, 830, 446
1382, 0.5989870429039001, 0, 267, 53, 503
1383, 0.6502612829208374, 148, 286, 185, 346
1383, 0.5260578989982605, 828, 284, 851, 375
1383, 0.6145732998847961, 751, 247, 831, 445
1383, 0.6438198089599609, 0, 267, 56, 502
1384, 0.6919792294502258, 151, 286, 187, 346
1384, 0.5922801494598389, 751, 250, 830, 444
1384, 0.6524049639701843, 0, 267, 57, 503
1385, 0.6975138187408447, 151, 286, 187, 347
1385, 0.6007450222969055, 752, 253, 831, 444
1385, 0.6824741363525391, 0, 268, 59, 503
1386, 0.6913321018218994, 152, 287, 188, 346
1386, 0.5632400512695312, 754, 251, 835, 444
1386, 0.6543702483177185, 0, 272, 60, 499
1387, 0.6979242563247681, 152, 286, 187, 347
1387, 0.5447474718093872, 757, 247, 836, 443
1387, 0.6560179591178894, 0, 271, 62, 499
1388, 0.7483550906181335, 152, 284, 188, 346
1388, 0.6585437655448914, 0, 272, 64, 498
1389, 0.7475555539131165, 154, 285, 189, 345
1389, 0.6617633700370789, 1, 245, 63, 499
1390, 0.7554106116294861, 156, 285, 189, 345
1390, 0.7007143497467041, 2, 274, 71, 495
1391, 0.7788586616516113, 156, 283, 189, 344
1391, 0.5158870220184326, 773, 241, 849, 449
1391, 0.6961833238601685, 5, 272, 72, 498
1392, 0.7660085558891296, 157, 282, 189, 344
1392, 0.7083067297935486, 5, 235, 70, 505
1392, 0.5289642810821533, 774, 238, 849, 451
1393, 0.7327615022659302, 157, 283, 189, 344
1393, 0.7068981528282166, 6, 236, 72, 504
1393, 0.5732086300849915, 775, 238, 849, 451
1394, 0.7076552510261536, 156, 282, 189, 343
1394, 0.5676096081733704, 776, 238, 850, 451
1394, 0.6971926093101501, 5, 277, 92, 491
1395, 0.7164357900619507, 158, 282, 189, 343
1395, 0.7272611856460571, 2, 254, 100, 493
1395, 0.571388840675354, 777, 238, 849, 451
1396, 0.6386584043502808, 157, 282, 188, 343
1396, 0.6048210263252258, 779, 226, 848, 443
1396, 0.7446533441543579, 3, 254, 107, 495
1397, 0.5885041952133179, 158, 286, 192, 340
1397, 0.5710549354553223, 780, 225, 849, 444
1397, 0.7579857707023621, 3, 254, 110, 494
1398, 0.6111350059509277, 158, 283, 192, 340
1398, 0.5667333006858826, 783, 221, 851, 448
1398, 0.7233520746231079, 1, 255, 117, 493
1399, 0.6409018039703369, 159, 281, 192, 340
1399, 0.7480994462966919, 1, 257, 120, 490
1399, 0.5879120230674744, 782, 243, 851, 449
1400, 0.6538640856742859, 160, 278, 192, 342
1400, 0.7154144048690796, 3, 259, 123, 488
1400, 0.6357200741767883, 783, 246, 851, 448
1401, 0.6149606704711914, 161, 279, 191, 341
1401, 0.7411285042762756, 2, 254, 124, 491
1401, 0.6681970953941345, 785, 247, 851, 446
1402, 0.6360539197921753, 163, 277, 191, 342
1402, 0.7288811206817627, 4, 260, 126, 486
1402, 0.6355027556419373, 788, 245, 851, 447
1403, 0.6454041004180908, 164, 275, 190, 342
1403, 0.6167515516281128, 789, 243, 851, 449
1403, 0.7298981547355652, 2, 285, 127, 490
1404, 0.644767165184021, 164, 276, 189, 341
1404, 0.6155731678009033, 789, 243, 851, 451
1404, 0.7585349082946777, 5, 286, 125, 491
1405, 0.6146877408027649, 165, 277, 189, 341
1405, 0.6063995957374573, 794, 241, 851, 453
1405, 0.7644793391227722, 7, 287, 126, 489
1406, 0.5200574994087219, 165, 280, 188, 339
1406, 0.5321555733680725, 0, 264, 27, 454
1406, 0.52769535779953, 794, 250, 851, 450
1406, 0.7802107334136963, 11, 284, 126, 491
1407, 0.5291041135787964, 171, 279, 193, 346
1407, 0.6419621109962463, 0, 248, 39, 484
1407, 0.578594446182251, 794, 248, 851, 451
1407, 0.758886456489563, 15, 282, 129, 495
1408, 0.5440723896026611, 172, 277, 193, 346
1408, 0.6920524835586548, 0, 250, 39, 486
1408, 0.5485707521438599, 795, 250, 851, 451
1408, 0.7370948791503906, 21, 277, 132, 499
1409, 0.5310233235359192, 172, 280, 194, 345
1409, 0.6977179646492004, 0, 253, 44, 484
1409, 0.5360252261161804, 794, 249, 851, 449
1409, 0.7214156985282898, 21, 274, 132, 500
1410, 0.5088028907775879, 172, 282, 194, 346
1410, 0.6893017888069153, 0, 254, 46, 484
1410, 0.5324596166610718, 794, 248, 851, 450
1410, 0.7160676121711731, 25, 272, 129, 501
1411, 0.5047423839569092, 171, 285, 196, 345
1411, 0.723177433013916, 0, 252, 46, 484
1411, 0.7439291477203369, 27, 271, 131, 502
1412, 0.7033054232597351, 0, 252, 50, 480
1412, 0.7754299640655518, 26, 269, 138, 500
1413, 0.6793916821479797, 0, 251, 56, 482
1413, 0.6588999032974243, 25, 250, 126, 494
1414, 0.660923957824707, 2, 254, 60, 480
1414, 0.6099398732185364, 28, 266, 137, 498
1415, 0.5134218335151672, 165, 283, 203, 347
1415, 0.6813929677009583, 4, 255, 62, 480
1415, 0.6976621747016907, 49, 240, 144, 506
1416, 0.5540521740913391, 164, 284, 204, 347
1416, 0.7010758519172668, 4, 258, 63, 478
1416, 0.6927484273910522, 49, 242, 147, 503
1417, 0.5547563433647156, 165, 283, 204, 346
1417, 0.7474773526191711, 3, 257, 66, 481
1417, 0.6944971084594727, 55, 248, 148, 501
1418, 0.577539324760437, 165, 284, 205, 347
1418, 0.7707186937332153, 4, 253, 71, 487
1418, 0.7263187170028687, 59, 248, 149, 499
1419, 0.609851598739624, 166, 283, 205, 346
1419, 0.7736260294914246, 6, 254, 75, 489
1419, 0.7222916483879089, 64, 248, 152, 494
1420, 0.5665025115013123, 168, 281, 207, 344
1420, 0.794259786605835, 5, 250, 77, 492
1420, 0.6850724220275879, 66, 246, 153, 495
1421, 0.6161543726921082, 169, 281, 208, 346
1421, 0.7469592094421387, 5, 249, 77, 494
1421, 0.7447022199630737, 73, 244, 156, 499
1422, 0.6245448589324951, 170, 280, 210, 346
1422, 0.5089961886405945, 816, 281, 849, 373
1422, 0.6792296171188354, 6, 251, 106, 495
1422, 0.7522837519645691, 77, 245, 164, 496
1423, 0.6147196292877197, 171, 281, 211, 348
1423, 0.5341659784317017, 816, 282, 848, 373
1423, 0.693342387676239, 6, 252, 103, 494
1423, 0.7533006072044373, 80, 244, 168, 497
1424, 0.6173221468925476, 173, 279, 211, 349
1424, 0.5340936183929443, 814, 284, 847, 372
1424, 0.7106910347938538, 4, 254, 102, 491
1424, 0.7560753226280212, 82, 242, 171, 496
1425, 0.6242085695266724, 172, 281, 213, 349
1425, 0.6876974701881409, 5, 259, 102, 487
1425, 0.7835264801979065, 83, 241, 172, 499
1426, 0.62504643201828, 171, 282, 213, 349
1426, 0.7192225456237793, 5, 256, 102, 487
1426, 0.7976801991462708, 84, 243, 176, 495
1427, 0.6131977438926697, 172, 282, 214, 349
1427, 0.726381778717041, 10, 256, 100, 488
1427, 0.7107287049293518, 90, 243, 193, 500
1428, 0.5962985754013062, 173, 282, 214, 348
1428, 0.5033062696456909, 816, 288, 847, 371
1428, 0.7435827851295471, 13, 259, 104, 484
1428, 0.7203750014305115, 92, 247, 194, 498
1429, 0.5197084546089172, 174, 284, 216, 349
1429, 0.7433730363845825, 17, 255, 102, 488
1429, 0.7644451260566711, 94, 245, 193, 500
1430, 0.7576768398284912, 17, 253, 107, 489
1430, 0.7263822555541992, 95, 243, 199, 502
1431, 0.7715469598770142, 20, 251, 107, 490
1431, 0.7270951867103577, 98, 243, 199, 502
1432, 0.517372190952301, 355, 281, 394, 343
1432, 0.7671816349029541, 25, 250, 105, 493
1432, 0.7630910873413086, 97, 246, 202, 500
1433, 0.5326746106147766, 355, 282, 394, 344
1433, 0.7707582712173462, 27, 254, 104, 490
1433, 0.7410812973976135, 94, 271, 205, 497
1434, 0.5400974154472351, 355, 282, 394, 344
1434, 0.7563813924789429, 29, 253, 104, 492
1434, 0.6890426874160767, 94, 268, 210, 502
1435, 0.5561472177505493, 355, 282, 394, 345
1435, 0.7603752613067627, 32, 256, 103, 485
1435, 0.7011047601699829, 98, 275, 212, 496
1436, 0.5651674270629883, 355, 282, 395, 345
1436, 0.7395966649055481, 35, 253, 105, 488
1436, 0.7269408702850342, 100, 270, 214, 499
1437, 0.5272326469421387, 354, 282, 394, 344
1437, 0.7527177333831787, 39, 250, 111, 491
1437, 0.7594913840293884, 104, 277, 215, 494
1438, 0.5170433521270752, 352, 283, 395, 344
1438, 0.7363064885139465, 39, 247, 118, 492
1438, 0.739788830280304, 104, 271, 221, 497
1439, 0.7254771590232849, 39, 253, 124, 488
1439, 0.7910647392272949, 107, 276, 225, 494
1440, 0.5195267796516418, 353, 284, 396, 345
1440, 0.7190822958946228, 43, 255, 123, 485
1440, 0.8030685186386108, 108, 275, 227, 495
1441, 0.529094398021698, 352, 283, 397, 344
1441, 0.7426578402519226, 53, 258, 132, 481
1441, 0.793239414691925, 110, 275, 226, 494
1442, 0.7640454769134521, 56, 260, 132, 477
1442, 0.7836941480636597, 111, 274, 229, 495
1443, 0.7848092913627625, 59, 262, 132, 473
1443, 0.7728731036186218, 110, 273, 233, 498
1444, 0.8026151061058044, 59, 268, 135, 474
1444, 0.7987121343612671, 114, 275, 230, 497
1445, 0.8153373003005981, 59, 266, 136, 479
1445, 0.8358688354492188, 123, 271, 227, 498
1446, 0.7992180585861206, 61, 263, 139, 483
1446, 0.8266003131866455, 125, 272, 227, 496
1447, 0.7595400810241699, 60, 262, 142, 481
1447, 0.7981887459754944, 125, 270, 228, 497
1448, 0.7596247792243958, 62, 261, 141, 483
1448, 0.7067432403564453, 138, 266, 233, 497
1449, 0.7617659568786621, 67, 261, 148, 485
1449, 0.7339885830879211, 150, 259, 228, 491
1450, 0.7828944325447083, 69, 261, 149, 484
1450, 0.7919626235961914, 155, 256, 231, 494
1451, 0.8007925152778625, 68, 263, 149, 484
1451, 0.8135747313499451, 159, 255, 235, 490
1452, 0.8055017590522766, 73, 262, 154, 486
1452, 0.8047732710838318, 160, 255, 238, 490
1453, 0.5120667219161987, 359, 284, 401, 344
1453, 0.8021387457847595, 73, 265, 157, 482
1453, 0.8221171498298645, 162, 256, 235, 488
1454, 0.5132264494895935, 359, 285, 401, 345
1454, 0.8092008829116821, 72, 264, 161, 485
1454, 0.7816645503044128, 163, 257, 238, 487
1455, 0.8083085417747498, 73, 261, 161, 487
1455, 0.788718581199646, 166, 256, 239, 489
1456, 0.8084307909011841, 75, 258, 167, 487
1456, 0.7640401721000671, 170, 257, 242, 487
1457, 0.796816349029541, 75, 255, 175, 491
1457, 0.7787358164787292, 173, 258, 250, 489
1458, 0.7921864986419678, 74, 251, 175, 496
1458, 0.770233154296875, 170, 257, 254, 490
1459, 0.5143137574195862, 363, 285, 409, 345
1459, 0.7897399663925171, 74, 249, 176, 498
1459, 0.7533138394355774, 170, 257, 255, 490
1460, 0.7463200688362122, 73, 248, 175, 498
1460, 0.7533593773841858, 171, 256, 258, 492
1461, 0.7265563011169434, 71, 244, 175, 500
1461, 0.7380868196487427, 172, 256, 260, 491
1462, 0.7441708445549011, 96, 258, 185, 484
1462, 0.7438297867774963, 173, 269, 266, 493
1463, 0.76978999376297, 102, 258, 190, 488
1463, 0.7224814891815186, 186, 252, 282, 496
1464, 0.7453803420066833, 111, 259, 194, 486
1464, 0.7318169474601746, 182, 276, 283, 488
1465, 0.7507544159889221, 115, 259, 194, 484
1465, 0.7610636353492737, 181, 254, 288, 496
1466, 0.77552729845047, 118, 260, 194, 483
1466, 0.7754987478256226, 181, 255, 289, 495
1467, 0.7891548871994019, 122, 261, 193, 481
1467, 0.7822781205177307, 180, 254, 292, 494
1468, 0.7859910726547241, 123, 260, 195, 482
1468, 0.7841343283653259, 177, 281, 291, 486
1469, 0.7893133759498596, 124, 260, 197, 481
1469, 0.7731716632843018, 180, 280, 292, 487
1470, 0.8101218938827515, 127, 259, 199, 478
1470, 0.7746106386184692, 181, 281, 288, 488
1471, 0.809242308139801, 127, 258, 201, 479
1471, 0.7895216941833496, 181, 282, 291, 488
1472, 0.7963398098945618, 128, 252, 205, 484
1472, 0.7937729358673096, 181, 280, 292, 489
1473, 0.7931239008903503, 128, 251, 207, 484
1473, 0.7811622619628906, 187, 280, 292, 487
1474, 0.8113132119178772, 129, 247, 214, 486
1474, 0.7710046172142029, 192, 274, 291, 493
1475, 0.8097192645072937, 131, 245, 215, 489
1475, 0.7618623971939087, 195, 275, 291, 493
1476, 0.8206122517585754, 135, 247, 213, 487
1476, 0.7522320747375488, 201, 282, 292, 489
1477, 0.5125635862350464, 395, 281, 418, 346
1477, 0.8191354274749756, 134, 245, 215, 485
1477, 0.7497016787528992, 204, 286, 295, 488
1478, 0.5432151556015015, 395, 281, 417, 345
1478, 0.8109994530677795, 151, 257, 221, 479
1478, 0.7429991960525513, 205, 285, 295, 489
1479, 0.5609031915664673, 395, 281, 417, 345
1479, 0.8184623122215271, 149, 260, 228, 478
1479, 0.6905146837234497, 208, 285, 297, 487
1480, 0.5643569231033325, 395, 281, 417, 346
1480, 0.8107950687408447, 153, 259, 232, 480
1480, 0.5560301542282104, 217, 282, 299, 488
1481, 0.6002099514007568, 395, 281, 417, 347
1481, 0.8325519561767578, 153, 257, 230, 482
1482, 0.5918358564376831, 396, 280, 417, 347
1482, 0.8303110003471375, 154, 257, 235, 480
1483, 0.5901585221290588, 395, 280, 417, 348
1483, 0.8312085270881653, 153, 257, 235, 480
1484, 0.5838966965675354, 395, 279, 419, 349
1484, 0.8251272439956665, 156, 259, 239, 480
1485, 0.5894125699996948, 396, 280, 419, 349
1485, 0.8114194273948669, 156, 256, 242, 485
1486, 0.5591149926185608, 396, 281, 420, 348
1486, 0.8090792894363403, 158, 253, 243, 489
1487, 0.5795963406562805, 396, 281, 420, 348
1487, 0.7811276912689209, 159, 254, 244, 488
1487, 0.5451631546020508, 255, 284, 330, 487
1488, 0.5853114724159241, 396, 281, 420, 347
1488, 0.7828947901725769, 159, 256, 243, 484
1488, 0.5791519284248352, 253, 254, 329, 482
1489, 0.6152896881103516, 396, 280, 420, 348
1489, 0.7663717865943909, 163, 250, 246, 490
1489, 0.6324831247329712, 253, 251, 332, 487
1490, 0.5914977192878723, 397, 280, 421, 348
1490, 0.7777214050292969, 164, 251, 249, 489
1490, 0.708981990814209, 256, 251, 337, 488
1491, 0.5639656186103821, 397, 281, 421, 347
1491, 0.7762214541435242, 165, 252, 253, 490
1491, 0.7307530045509338, 260, 248, 340, 493
1492, 0.5645782351493835, 397, 281, 421, 347
1492, 0.7821165919303894, 165, 254, 260, 487
1492, 0.7098408341407776, 269, 270, 344, 492
1493, 0.5322738885879517, 398, 282, 422, 345
1493, 0.7860093712806702, 167, 252, 261, 488
1493, 0.699771523475647, 264, 243, 344, 497
1494, 0.7880983352661133, 168, 254, 264, 485
1494, 0.7055822014808655, 268, 271, 350, 491
1495, 0.7693764567375183, 169, 253, 263, 488
1495, 0.7799878716468811, 268, 270, 350, 492
1496, 0.761153519153595, 194, 258, 268, 479
1496, 0.8121213912963867, 269, 273, 353, 490
1497, 0.7897473573684692, 198, 259, 269, 480
1497, 0.7697956562042236, 274, 256, 362, 490
1498, 0.8054504990577698, 199, 261, 269, 477
1498, 0.7992798089981079, 272, 254, 365, 491
1499, 0.8013795018196106, 202, 260, 273, 478
1499, 0.8259099125862122, 272, 252, 367, 496
1500, 0.7892287969589233, 205, 259, 275, 477
1500, 0.8216037154197693, 274, 252, 370, 496
1501, 0.7800766825675964, 205, 255, 275, 479
1501, 0.8210107684135437, 277, 255, 370, 494
1502, 0.5247455835342407, 119, 265, 142, 314
1502, 0.5085480809211731, 395, 280, 431, 350
1502, 0.7998998761177063, 208, 253, 277, 482
1502, 0.8158283233642578, 281, 257, 374, 491
1503, 0.5124608874320984, 396, 280, 432, 351
1503, 0.8065651655197144, 209, 254, 280, 484
1503, 0.7965950965881348, 282, 259, 377, 490
1504, 0.5325744152069092, 119, 264, 142, 315
1504, 0.806316077709198, 214, 257, 283, 482
1504, 0.7998090982437134, 282, 258, 379, 489
1505, 0.5606909990310669, 119, 265, 142, 315
1505, 0.7889923453330994, 214, 256, 284, 484
1505, 0.7971073389053345, 284, 257, 379, 489
1506, 0.5280670523643494, 119, 263, 142, 315
1506, 0.5248676538467407, 397, 281, 434, 350
1506, 0.7556592226028442, 217, 262, 284, 480
1506, 0.801051914691925, 286, 256, 381, 490
1507, 0.5361366868019104, 120, 262, 142, 316
1507, 0.5649997591972351, 398, 280, 435, 351
1507, 0.7633517980575562, 219, 262, 286, 477
1507, 0.7554749846458435, 289, 256, 381, 490
1508, 0.5484610795974731, 121, 262, 143, 316
1508, 0.5882081389427185, 399, 280, 436, 350
1508, 0.735198974609375, 222, 259, 289, 482
1508, 0.799517035484314, 291, 266, 378, 499
1509, 0.5289181470870972, 122, 260, 142, 316
1509, 0.5944054126739502, 401, 279, 438, 350
1509, 0.7218277454376221, 224, 248, 288, 490
1509, 0.7770092487335205, 296, 265, 380, 499
1510, 0.5730080008506775, 400, 279, 438, 349
1510, 0.6829326152801514, 222, 289, 291, 483
1510, 0.7957317233085632, 298, 265, 381, 500
1511, 0.5985599756240845, 402, 278, 439, 349
1511, 0.6956546306610107, 225, 301, 284, 481
1511, 0.7789762616157532, 302, 265, 382, 501
1512, 0.6241391897201538, 402, 278, 440, 348
1512, 0.6724145412445068, 224, 298, 296, 481
1512, 0.7941637635231018, 305, 271, 383, 496
1513, 0.6525332927703857, 403, 277, 441, 349
1513, 0.6871563792228699, 223, 299, 299, 480
1513, 0.7926029562950134, 308, 276, 387, 494
1514, 0.6584133505821228, 403, 278, 442, 348
1514, 0.7465178966522217, 226, 296, 301, 479
1514, 0.7823728322982788, 308, 274, 388, 494
1515, 0.67280513048172, 404, 278, 444, 349
1515, 0.7782986760139465, 315, 263, 386, 483
1515, 0.7164802551269531, 231, 294, 315, 479
1516, 0.7082481980323792, 405, 278, 445, 349
1516, 0.7464873194694519, 231, 292, 319, 479
1516, 0.8070135116577148, 313, 276, 391, 488
1517, 0.7076146602630615, 406, 278, 446, 349
1517, 0.7427265644073486, 234, 291, 326, 482
1517, 0.8102682828903198, 317, 277, 391, 490
1518, 0.7086721658706665, 407, 277, 446, 349
1518, 0.6468245983123779, 235, 290, 327, 482
1518, 0.8307637572288513, 316, 276, 392, 492
1519, 0.713945746421814, 408, 278, 448, 350
1519, 0.7952237725257874, 316, 260, 395, 476
1519, 0.7066635489463806, 235, 291, 324, 482
1520, 0.7070760130882263, 410, 277, 448, 352
1520, 0.8318156003952026, 329, 255, 396, 493
1520, 0.7351385354995728, 235, 292, 322, 481
1521, 0.5029634833335876, 130, 271, 146, 315
1521, 0.6746619343757629, 412, 278, 449, 352
1521, 0.8334857821464539, 328, 253, 398, 495
1521, 0.6973062753677368, 238, 291, 321, 483
1522, 0.6737397909164429, 414, 277, 450, 352
1522, 0.8150187134742737, 328, 254, 402, 494
1522, 0.7470254898071289, 241, 291, 314, 481
1523, 0.5132191181182861, 130, 272, 147, 316
1523, 0.6905661225318909, 416, 277, 451, 353
1523, 0.8373334407806396, 328, 258, 404, 492
1523, 0.7277621626853943, 245, 297, 318, 479
1524, 0.5324786305427551, 130, 271, 148, 317
1524, 0.7151038646697998, 418, 277, 453, 354
1524, 0.8064295649528503, 329, 260, 407, 489
1524, 0.7332288026809692, 245, 292, 321, 479
1525, 0.5417359471321106, 130, 270, 149, 316
1525, 0.7175600528717041, 418, 277, 454, 353
1525, 0.8111588358879089, 332, 259, 408, 490
1525, 0.7303426265716553, 245, 291, 323, 479
1526, 0.5745195150375366, 130, 270, 149, 316
1526, 0.7194496393203735, 418, 278, 455, 355
1526, 0.7081338763237, 257, 259, 331, 485
1526, 0.8112066388130188, 334, 261, 410, 487
1527, 0.6107271909713745, 130, 268, 150, 317
1527, 0.7169502377510071, 420, 277, 456, 355
1527, 0.7831599712371826, 257, 259, 333, 485
1527, 0.8064659833908081, 336, 264, 416, 485
1528, 0.613710343837738, 130, 269, 150, 318
1528, 0.7249587774276733, 421, 277, 457, 355
1528, 0.7596184611320496, 263, 259, 336, 487
1528, 0.7862054705619812, 336, 280, 426, 483
1529, 0.6376701593399048, 129, 268, 151, 319
1529, 0.7189151048660278, 422, 278, 457, 356
1529, 0.7718804478645325, 263, 259, 336, 488
1529, 0.7661198973655701, 338, 276, 429, 486
1530, 0.641778826713562, 130, 269, 152, 319
1530, 0.6785552501678467, 421, 278, 457, 354
1530, 0.7533052563667297, 268, 262, 338, 485
1530, 0.7718825936317444, 338, 260, 427, 490
1531, 0.657219648361206, 130, 270, 154, 319
1531, 0.6811766624450684, 422, 277, 457, 353
1531, 0.7825007438659668, 270, 262, 343, 483
1531, 0.7299045324325562, 337, 260, 433, 488
1532, 0.6673204302787781, 130, 270, 154, 319
1532, 0.5740384459495544, 422, 278, 457, 351
1532, 0.7895272374153137, 273, 263, 342, 480
1532, 0.726830244064331, 339, 261, 434, 488
1533, 0.6660130023956299, 130, 271, 155, 318
1533, 0.7689593434333801, 275, 258, 343, 480
1533, 0.7695299386978149, 338, 278, 444, 486
1534, 0.669829785823822, 131, 270, 156, 319
1534, 0.5082756876945496, 420, 276, 456, 349
1534, 0.750745952129364, 276, 259, 343, 480
1534, 0.7704218626022339, 337, 279, 442, 487
1535, 0.6622203588485718, 131, 269, 157, 319
1535, 0.7523841857910156, 282, 264, 357, 479
1535, 0.7868977785110474, 339, 280, 445, 488
1536, 0.6408461928367615, 133, 271, 156, 317
1536, 0.605147659778595, 354, 283, 377, 338
1536, 0.7970216274261475, 286, 266, 358, 478
1536, 0.7736380696296692, 339, 280, 444, 488
1537, 0.6652469038963318, 132, 268, 155, 318
1537, 0.6207528710365295, 354, 284, 378, 338
1537, 0.8088321685791016, 289, 264, 360, 478
1537, 0.8290614485740662, 344, 283, 447, 487
1538, 0.6485653519630432, 133, 268, 157, 318
1538, 0.6456325650215149, 353, 286, 377, 335
1538, 0.788870632648468, 291, 265, 364, 473
1538, 0.841075599193573, 345, 287, 449, 485
1539, 0.6718674302101135, 133, 268, 156, 318
1539, 0.5938943028450012, 353, 289, 378, 335
1539, 0.8103706240653992, 292, 264, 363, 479
1539, 0.850822389125824, 346, 281, 452, 487
1540, 0.6691591143608093, 134, 267, 156, 317
1540, 0.8051380515098572, 290, 265, 365, 476
1540, 0.8305656313896179, 348, 277, 452, 488
1541, 0.6519109606742859, 135, 267, 156, 318
1541, 0.5124460458755493, 356, 289, 378, 332
1541, 0.7701101303100586, 293, 265, 370, 476
1541, 0.7585871815681458, 349, 274, 451, 490
1542, 0.6555319428443909, 135, 267, 156, 317
1542, 0.5216181874275208, 357, 288, 379, 330
1542, 0.7569815516471863, 293, 264, 373, 476
1542, 0.7064563035964966, 361, 282, 457, 485
1543, 0.6577996611595154, 136, 268, 156, 317
1543, 0.5347846150398254, 357, 288, 380, 329
1543, 0.7610304951667786, 294, 266, 374, 478
1543, 0.7470462918281555, 364, 278, 456, 487
1544, 0.626285970211029, 137, 268, 157, 317
1544, 0.5090850591659546, 358, 289, 380, 328
1544, 0.7723418474197388, 297, 266, 377, 478
1544, 0.7574240565299988, 367, 275, 454, 488
1545, 0.6364920735359192, 138, 269, 157, 316
1545, 0.7478342652320862, 299, 267, 378, 477
1545, 0.795860767364502, 372, 263, 455, 485
1546, 0.584869921207428, 140, 269, 160, 314
1546, 0.7351080179214478, 300, 267, 379, 478
1546, 0.7879177331924438, 377, 266, 458, 483
1547, 0.5436490178108215, 142, 268, 161, 314
1547, 0.747195303440094, 301, 264, 379, 481
1547, 0.7762953639030457, 381, 263, 462, 483
1548, 0.542230486869812, 143, 268, 162, 313
1548, 0.7665634751319885, 303, 262, 382, 482
1548, 0.74188631772995, 386, 263, 464, 482
1549, 0.5667088627815247, 144, 265, 164, 311
1549, 0.7943674325942993, 305, 262, 384, 483
1549, 0.7639609575271606, 389, 262, 465, 483
1550, 0.5907798409461975, 144, 265, 165, 313
1550, 0.7822930812835693, 304, 263, 383, 482
1550, 0.7414034605026245, 393, 264, 468, 480
1551, 0.5988852381706238, 144, 266, 165, 315
1551, 0.7831392288208008, 304, 261, 387, 481
1551, 0.7592393159866333, 396, 262, 471, 483
1552, 0.6009426712989807, 145, 267, 164, 316
1552, 0.7992510795593262, 305, 259, 390, 484
1552, 0.7744767665863037, 397, 261, 477, 485
1553, 0.6136837005615234, 145, 267, 165, 318
1553, 0.8019583225250244, 304, 262, 393, 482
1553, 0.7695795893669128, 399, 262, 478, 484
1554, 0.6305767893791199, 145, 266, 166, 320
1554, 0.5063576698303223, 816, 289, 847, 373
1554, 0.8047020435333252, 304, 264, 394, 481
1554, 0.7549182176589966, 400, 268, 487, 493
1555, 0.6254969239234924, 146, 265, 167, 319
1555, 0.5040492415428162, 816, 289, 847, 373
1555, 0.7994990348815918, 301, 265, 398, 479
1555, 0.8496414422988892, 402, 269, 488, 493
1556, 0.6121242642402649, 146, 266, 168, 319
1556, 0.5038464069366455, 817, 288, 848, 373
1556, 0.7668868899345398, 302, 265, 400, 477
1556, 0.7925440073013306, 411, 272, 495, 493
1557, 0.6103582978248596, 147, 266, 169, 317
1557, 0.7501150369644165, 301, 264, 400, 478
1557, 0.7989622950553894, 413, 271, 495, 492
1558, 0.5756295323371887, 149, 266, 170, 316
1558, 0.7582688927650452, 321, 262, 406, 481
1558, 0.7907646298408508, 414, 271, 498, 492
1559, 0.5651550889015198, 149, 264, 172, 318
1559, 0.5018779635429382, 817, 288, 848, 373
1559, 0.7694778442382812, 321, 263, 410, 481
1559, 0.7924505472183228, 414, 273, 502, 492
1560, 0.6144547462463379, 150, 264, 173, 319
1560, 0.7643513679504395, 325, 263, 413, 480
1560, 0.7518549561500549, 419, 271, 509, 494
1561, 0.619642436504364, 151, 264, 174, 321
1561, 0.7746989130973816, 329, 262, 412, 483
1561, 0.783955454826355, 421, 263, 511, 486
1562, 0.620016872882843, 152, 264, 175, 321
1562, 0.7806342244148254, 334, 263, 412, 481
1562, 0.8074901700019836, 422, 265, 515, 483
1563, 0.6303159594535828, 152, 264, 176, 321
1563, 0.7854630351066589, 336, 263, 412, 479
1563, 0.8117517828941345, 422, 267, 515, 482
1564, 0.6734117269515991, 153, 266, 177, 320
1564, 0.7781698703765869, 339, 262, 413, 478
1564, 0.7851846218109131, 423, 266, 515, 482
1565, 0.6882525086402893, 154, 266, 178, 321
1565, 0.7705696225166321, 340, 264, 413, 474
1565, 0.8010095953941345, 418, 274, 514, 491
1566, 0.6958865523338318, 155, 267, 180, 322
1566, 0.7820743918418884, 341, 263, 414, 474
1566, 0.8033996820449829, 422, 272, 513, 494
1567, 0.7030063271522522, 156, 266, 181, 322
1567, 0.7622265219688416, 345, 265, 415, 475
1567, 0.8043447732925415, 424, 273, 514, 494
1568, 0.6777694821357727, 156, 265, 181, 322
1568, 0.7581714987754822, 349, 264, 415, 479
1568, 0.833355188369751, 425, 277, 516, 492
1569, 0.6791753768920898, 157, 266, 182, 320
1569, 0.5017731785774231, 817, 289, 849, 373
1569, 0.7583582401275635, 352, 265, 419, 480
1569, 0.8449219465255737, 428, 276, 519, 492
1570, 0.6725559234619141, 158, 265, 183, 321
1570, 0.7771031856536865, 354, 263, 419, 478
1570, 0.8343932628631592, 429, 277, 521, 490
1571, 0.6782541275024414, 159, 264, 185, 321
1571, 0.5158485174179077, 817, 289, 848, 373
1571, 0.7683901190757751, 353, 264, 422, 474
1571, 0.8246490359306335, 433, 274, 522, 491
1572, 0.6991307735443115, 159, 263, 186, 322
1572, 0.5156988501548767, 817, 288, 848, 373
1572, 0.7700726389884949, 353, 263, 423, 476
1572, 0.8334699869155884, 434, 273, 524, 491
