2219, 0.5103636384010315, 807, 276, 848, 437
2220, 0.5114330649375916, 219, 291, 236, 347
2220, 0.6353582739830017, 341, 275, 365, 342
2221, 0.638934850692749, 341, 275, 365, 342
2222, 0.6574854254722595, 341, 275, 365, 343
2223, 0.6523102521896362, 341, 275, 365, 342
2224, 0.6711869835853577, 341, 274, 365, 343
2225, 0.667175829410553, 340, 274, 364, 343
2226, 0.6649689078330994, 340, 275, 364, 343
2227, 0.6622191667556763, 340, 275, 364, 342
2227, 0.5047368407249451, 802, 289, 841, 372
2228, 0.6342949271202087, 340, 277, 363, 341
2228, 0.5083413124084473, 801, 290, 841, 372
2229, 0.6297304034233093, 340, 278, 364, 340
2229, 0.5029377341270447, 801, 290, 841, 370
2230, 0.6249750256538391, 340, 278, 363, 341
2230, 0.5134498476982117, 801, 290, 841, 370
2231, 0.6474414467811584, 340, 277, 364, 342
2231, 0.5093775987625122, 802, 290, 843, 371
2232, 0.62602299451828, 340, 278, 363, 341
2232, 0.5182138681411743, 802, 291, 843, 371
2233, 0.6226974129676819, 339, 278, 363, 341
2233, 0.5481505393981934, 802, 290, 843, 371
2234, 0.6433758735656738, 339, 276, 362, 342
2234, 0.5584895610809326, 802, 291, 843, 371
2235, 0.6596093773841858, 339, 275, 363, 342
2235, 0.5600364804267883, 802, 291, 842, 371
2236, 0.6498571038246155, 339, 277, 363, 341
2236, 0.5700026154518127, 802, 291, 843, 371
2237, 0.6493592858314514, 339, 276, 363, 342
2237, 0.5583109259605408, 802, 291, 842, 371
2238, 0.5582644939422607, 250, 281, 276, 338
2238, 0.6484870314598083, 339, 275, 362, 341
2238, 0.5564122796058655, 801, 291, 842, 371
2239, 0.5175875425338745, 250, 283, 275, 337
2239, 0.6189661622047424, 339, 278, 361, 339
2239, 0.5554417967796326, 801, 290, 842, 371
2240, 0.6188934445381165, 339, 279, 361, 339
2240, 0.5562363862991333, 801, 291, 842, 371
2241, 0.6102827191352844, 339, 280, 361, 339
2241, 0.5592982172966003, 802, 291, 842, 371
2242, 0.6158267855644226, 339, 280, 361, 338
2242, 0.5677365660667419, 801, 291, 841, 371
2243, 0.6094417572021484, 338, 280, 360, 339
2243, 0.5674278140068054, 801, 291, 841, 371
2244, 0.6130995750427246, 338, 281, 360, 338
2244, 0.5681446194648743, 801, 290, 841, 371
2245, 0.6201193332672119, 338, 281, 360, 338
2245, 0.5661892294883728, 800, 290, 841, 371
2246, 0.6022312045097351, 337, 282, 359, 337
2246, 0.5694891214370728, 801, 290, 842, 371
2247, 0.6052866578102112, 337, 282, 359, 338
2247, 0.5689484477043152, 801, 291, 842, 371
2248, 0.5904497504234314, 336, 282, 359, 337
2248, 0.5677283406257629, 801, 291, 842, 371
2249, 0.516025960445404, 255, 293, 275, 341
2249, 0.5788751840591431, 335, 284, 358, 337
2249, 0.5645442605018616, 801, 291, 842, 371
2250, 0.5443199872970581, 255, 291, 276, 341
2250, 0.5865679383277893, 336, 283, 358, 337
2250, 0.5708271265029907, 801, 290, 842, 372
2251, 0.567304253578186, 255, 289, 277, 342
2251, 0.587835967540741, 335, 283, 358, 338
2251, 0.579651415348053, 800, 290, 841, 372
2252, 0.5370700359344482, 255, 290, 277, 343
2252, 0.5942583084106445, 335, 282, 358, 338
2252, 0.5550082921981812, 801, 291, 841, 372
2253, 0.5547394156455994, 255, 290, 277, 343
2253, 0.6213706731796265, 335, 281, 358, 338
2253, 0.5623877048492432, 800, 290, 841, 372
2254, 0.5693864226341248, 255, 291, 278, 342
2254, 0.6415932178497314, 335, 281, 358, 338
2254, 0.5699377059936523, 800, 290, 842, 372
2255, 0.5609085559844971, 256, 292, 277, 341
2255, 0.6248210072517395, 335, 282, 358, 338
2255, 0.5669924020767212, 801, 289, 842, 372
2256, 0.557701051235199, 256, 292, 277, 342
2256, 0.6348044276237488, 335, 282, 358, 338
2256, 0.5646333694458008, 801, 290, 842, 372
2257, 0.5563774108886719, 258, 297, 284, 347
2257, 0.6309171915054321, 335, 282, 358, 338
2257, 0.5717170834541321, 801, 290, 842, 372
2258, 0.5840687155723572, 257, 297, 285, 349
2258, 0.6044389605522156, 334, 283, 357, 338
2258, 0.5667324662208557, 801, 290, 842, 372
2259, 0.5868931412696838, 256, 298, 286, 348
2259, 0.6183695793151855, 335, 282, 358, 339
2259, 0.5665958523750305, 801, 290, 842, 372
2260, 0.5569508671760559, 257, 300, 286, 346
2260, 0.6350116729736328, 335, 281, 358, 339
2260, 0.5579220652580261, 802, 290, 842, 372
2261, 0.5192728042602539, 258, 301, 286, 346
2261, 0.6321173310279846, 335, 281, 358, 339
2261, 0.5574998259544373, 801, 290, 842, 371
2262, 0.6531683802604675, 336, 281, 359, 340
2262, 0.5533358454704285, 801, 289, 842, 372
2263, 0.6335083842277527, 336, 283, 358, 338
2263, 0.5564659237861633, 800, 289, 842, 372
2264, 0.6443893313407898, 336, 283, 358, 339
2264, 0.5308372378349304, 800, 289, 841, 372
2265, 0.6478029489517212, 336, 282, 358, 340
2265, 0.5367209315299988, 800, 289, 842, 372
2266, 0.6513547301292419, 336, 282, 357, 340
2266, 0.5147367715835571, 800, 289, 841, 371
2267, 0.6419755220413208, 335, 283, 357, 340
2267, 0.5146051049232483, 800, 289, 841, 372
2268, 0.6315553784370422, 335, 283, 356, 339
2268, 0.5239940881729126, 800, 289, 841, 372
2269, 0.6045539379119873, 334, 286, 355, 337
2269, 0.5529825091362, 800, 290, 842, 371
2270, 0.6002021431922913, 333, 286, 353, 335
2270, 0.5612786412239075, 800, 289, 843, 372
2271, 0.612747311592102, 333, 287, 354, 336
2271, 0.5566239953041077, 800, 289, 843, 372
2272, 0.600697934627533, 332, 287, 353, 336
2272, 0.5464493036270142, 800, 289, 843, 372
2273, 0.6054902672767639, 332, 287, 353, 335
2273, 0.5558269619941711, 800, 289, 843, 372
2274, 0.5960350632667542, 332, 288, 353, 334
2274, 0.5640933513641357, 800, 289, 843, 372
2275, 0.5829829573631287, 332, 289, 353, 333
2275, 0.5711121559143066, 799, 290, 843, 371
2276, 0.5485621094703674, 331, 290, 351, 332
2276, 0.5643484592437744, 798, 290, 843, 372
2277, 0.541358470916748, 331, 290, 351, 332
2277, 0.5606627464294434, 798, 290, 843, 371
2278, 0.5270088911056519, 330, 290, 350, 333
2278, 0.5537279844284058, 799, 290, 843, 371
2279, 0.5369505882263184, 329, 290, 349, 334
2279, 0.5628001689910889, 799, 290, 842, 371
2280, 0.5542059540748596, 798, 291, 842, 371
2281, 0.5595324635505676, 798, 290, 842, 371
2282, 0.571647584438324, 798, 290, 842, 372
2283, 0.5644451975822449, 798, 290, 842, 372
2284, 0.59737628698349, 797, 289, 842, 373
2285, 0.6038625836372375, 797, 289, 842, 373
2286, 0.6049245595932007, 797, 289, 842, 374
2287, 0.6230407953262329, 796, 288, 842, 374
2288, 0.6173751950263977, 797, 288, 842, 374
2289, 0.619504988193512, 796, 288, 842, 374
2290, 0.6195869445800781, 797, 288, 842, 374
2291, 0.6248716711997986, 797, 287, 842, 374
2292, 0.6224219799041748, 797, 287, 842, 373
2293, 0.6207581162452698, 796, 287, 842, 373
2294, 0.6242284178733826, 797, 287, 842, 374
2295, 0.6232671737670898, 797, 287, 842, 374
2296, 0.6100491285324097, 797, 288, 842, 373
2297, 0.6029015779495239, 797, 288, 841, 373
2298, 0.6064240336418152, 797, 287, 842, 373
2299, 0.5899314284324646, 797, 288, 841, 373
2300, 0.5860617756843567, 797, 288, 841, 373
2301, 0.5927579402923584, 797, 288, 840, 373
2302, 0.5909532308578491, 797, 288, 840, 373
2303, 0.5112730264663696, 125, 273, 156, 324
2303, 0.5887445211410522, 797, 288, 841, 373
2304, 0.5858787894248962, 797, 288, 840, 373
2305, 0.5907425284385681, 797, 288, 840, 374
2306, 0.5814287066459656, 798, 287, 840, 374
2307, 0.5885640382766724, 798, 288, 841, 374
2308, 0.5771908164024353, 798, 288, 841, 373
2309, 0.5784160494804382, 799, 288, 841, 374
2310, 0.5783398747444153, 798, 288, 841, 373
2311, 0.5426850318908691, 134, 278, 164, 341
2311, 0.5883225202560425, 798, 287, 841, 374
2312, 0.5977080464363098, 134, 278, 165, 341
2312, 0.5783106684684753, 798, 287, 841, 374
2313, 0.5877993702888489, 136, 277, 166, 341
2313, 0.5830975770950317, 798, 287, 841, 374
2314, 0.5583987832069397, 139, 276, 168, 339
2314, 0.5653299689292908, 800, 288, 842, 372
2315, 0.5612131953239441, 800, 289, 842, 372
2316, 0.5672199130058289, 800, 288, 842, 372
2317, 0.5387755632400513, 144, 280, 168, 335
2317, 0.5848730802536011, 799, 288, 842, 372
2318, 0.5677174925804138, 146, 281, 171, 335
2318, 0.5949937105178833, 799, 288, 842, 372
2319, 0.5698075890541077, 150, 280, 174, 336
2319, 0.6025139689445496, 799, 288, 842, 373
2320, 0.6102656126022339, 151, 280, 176, 336
2320, 0.5957721471786499, 799, 288, 842, 373
2321, 0.5893563032150269, 151, 280, 177, 337
2321, 0.6012592315673828, 799, 288, 842, 373
2322, 0.5830271244049072, 152, 281, 178, 336
2322, 0.6000272035598755, 799, 288, 841, 374
2323, 0.5093295574188232, 153, 282, 178, 334
2323, 0.5926646590232849, 799, 288, 841, 373
2324, 0.6173332929611206, 799, 287, 842, 374
2325, 0.6108689904212952, 799, 287, 841, 373
2326, 0.5284417271614075, 155, 276, 186, 344
2326, 0.616393506526947, 800, 287, 841, 373
2327, 0.5381737947463989, 156, 277, 186, 342
2327, 0.6235363483428955, 799, 287, 841, 374
2328, 0.5636585354804993, 157, 276, 187, 342
2328, 0.6266367435455322, 800, 287, 842, 374
2329, 0.5685858130455017, 158, 277, 188, 341
2329, 0.6222012639045715, 800, 288, 841, 374
2330, 0.5731287598609924, 159, 280, 189, 339
2330, 0.5216601490974426, 337, 288, 361, 338
2330, 0.6186731457710266, 800, 288, 842, 374
2331, 0.608256459236145, 161, 276, 188, 343
2331, 0.5908401608467102, 339, 285, 364, 340
2331, 0.615938663482666, 800, 288, 842, 373
2332, 0.5591915845870972, 161, 280, 189, 338
2332, 0.6224252581596375, 340, 283, 365, 342
2332, 0.6114510297775269, 801, 288, 842, 374
2333, 0.5860403180122375, 161, 281, 190, 337
2333, 0.6275008916854858, 341, 282, 366, 343
2333, 0.6011817455291748, 801, 287, 842, 374
2334, 0.548161506652832, 159, 277, 190, 339
2334, 0.6022578477859497, 340, 285, 367, 342
2334, 0.5996553897857666, 801, 287, 842, 374
2335, 0.5850000381469727, 339, 285, 369, 341
2335, 0.6059895753860474, 801, 288, 842, 374
2336, 0.5058194398880005, 339, 291, 369, 338
2336, 0.6047937870025635, 801, 288, 842, 374
2337, 0.5974383354187012, 801, 288, 841, 374
2338, 0.5963327884674072, 801, 289, 841, 373
2339, 0.590074360370636, 801, 289, 841, 373
2340, 0.586777925491333, 802, 289, 841, 373
2341, 0.5120826363563538, 171, 277, 198, 343
2341, 0.5850987434387207, 801, 289, 841, 373
2342, 0.5370143055915833, 172, 277, 198, 342
2342, 0.5772008895874023, 802, 289, 841, 373
2343, 0.5825836658477783, 801, 289, 841, 373
2344, 0.539772093296051, 177, 272, 200, 326
2344, 0.5945563316345215, 801, 288, 842, 373
2345, 0.5999230742454529, 178, 271, 202, 327
2345, 0.58025723695755, 802, 289, 842, 373
2346, 0.6299207806587219, 180, 271, 204, 328
2346, 0.5700822472572327, 802, 290, 841, 373
2347, 0.6506149172782898, 181, 270, 205, 329
2347, 0.5684142112731934, 802, 291, 841, 373
2348, 0.6547379493713379, 182, 270, 207, 328
2348, 0.5680592656135559, 802, 291, 841, 373
2349, 0.588529109954834, 185, 271, 209, 327
2349, 0.5689343810081482, 802, 291, 842, 373
2350, 0.6376568078994751, 185, 273, 209, 327
2350, 0.5600377321243286, 802, 292, 842, 373
2351, 0.5980038046836853, 186, 272, 210, 326
2351, 0.5630481243133545, 803, 292, 842, 372
2352, 0.6099695563316345, 186, 273, 209, 326
2352, 0.5442100167274475, 803, 293, 842, 372
2353, 0.5410751700401306, 188, 275, 210, 323
2353, 0.5452086329460144, 804, 293, 843, 371
2354, 0.5411002039909363, 805, 293, 843, 372
2355, 0.5315268039703369, 806, 293, 844, 371
2356, 0.5445840954780579, 806, 292, 844, 371
2357, 0.5335307717323303, 807, 292, 844, 370
2358, 0.5307860374450684, 807, 292, 844, 370
2359, 0.5169056057929993, 354, 288, 403, 341
2359, 0.5413320064544678, 808, 291, 845, 372
2360, 0.5090847015380859, 355, 288, 402, 342
2360, 0.5463677644729614, 807, 291, 844, 372
2361, 0.5685355067253113, 196, 278, 232, 341
2361, 0.516670286655426, 357, 288, 404, 342
2361, 0.5478727221488953, 807, 290, 845, 372
2362, 0.5508922338485718, 196, 277, 232, 343
2362, 0.5305802226066589, 357, 288, 405, 342
2362, 0.534843385219574, 808, 291, 845, 372
2363, 0.5271123647689819, 808, 291, 845, 371
2364, 0.5375850796699524, 809, 291, 845, 371
2365, 0.5220701098442078, 809, 291, 845, 371
2366, 0.5144482851028442, 809, 291, 845, 371
2367, 0.5385976433753967, 203, 279, 233, 342
2367, 0.5335604548454285, 808, 291, 845, 371
2368, 0.5475558042526245, 203, 279, 234, 342
2368, 0.5207558274269104, 809, 291, 845, 372
2369, 0.5238023996353149, 808, 291, 845, 371
2370, 0.505146324634552, 809, 291, 845, 371
2372, 0.5026810169219971, 809, 290, 845, 372
2373, 0.5012061595916748, 809, 290, 845, 372
2374, 0.5026552081108093, 809, 291, 845, 372
2380, 0.5099979043006897, 565, 289, 585, 348
2381, 0.5109007954597473, 565, 289, 585, 348
2382, 0.5001910328865051, 566, 288, 585, 347
2382, 0.5080233812332153, 808, 290, 845, 373
2383, 0.526814341545105, 566, 285, 586, 347
2384, 0.529236376285553, 564, 286, 586, 349
2384, 0.5072678327560425, 808, 289, 845, 374
2385, 0.5690077543258667, 565, 285, 586, 349
2385, 0.5128309726715088, 808, 289, 844, 374
2386, 0.543571412563324, 396, 284, 417, 346
2386, 0.5500435829162598, 565, 284, 585, 348
2386, 0.5322566032409668, 808, 290, 844, 374
2387, 0.5779789090156555, 396, 282, 417, 348
2387, 0.5338490009307861, 808, 290, 844, 373
2388, 0.5938618183135986, 396, 281, 418, 350
2388, 0.5546597838401794, 564, 285, 584, 348
2388, 0.5384305119514465, 808, 289, 844, 373
2389, 0.5850434899330139, 396, 284, 418, 347
2389, 0.5378519296646118, 808, 291, 844, 373
2390, 0.5767878890037537, 396, 285, 419, 348
2390, 0.5534131526947021, 807, 291, 844, 373
2391, 0.5491893291473389, 396, 287, 419, 348
2391, 0.5538036227226257, 807, 292, 844, 373
2392, 0.5345320701599121, 396, 288, 419, 346
2392, 0.5329973101615906, 806, 292, 844, 373
2393, 0.5227250456809998, 396, 289, 420, 343
2393, 0.5304235219955444, 806, 293, 844, 372
2394, 0.5314633250236511, 397, 290, 420, 342
2394, 0.5202718377113342, 807, 293, 844, 373
2395, 0.5002139806747437, 398, 291, 420, 343
2395, 0.5146788358688354, 807, 294, 844, 372
2396, 0.5158988237380981, 399, 291, 420, 344
2396, 0.509825587272644, 807, 293, 844, 372
2397, 0.5149354934692383, 399, 290, 420, 344
2397, 0.506372332572937, 806, 293, 844, 372
2398, 0.5088547468185425, 400, 290, 421, 344
2398, 0.5351148247718811, 807, 291, 843, 373
2399, 0.5399739146232605, 807, 291, 843, 373
2400, 0.5306589603424072, 805, 290, 843, 372
2401, 0.5301856398582458, 403, 289, 421, 346
2401, 0.5575940012931824, 804, 290, 843, 373
2402, 0.5193510055541992, 404, 289, 423, 346
2402, 0.5589866638183594, 805, 290, 844, 372
2403, 0.5698286890983582, 803, 291, 843, 373
2404, 0.536217212677002, 803, 292, 843, 373
2405, 0.5229955315589905, 399, 283, 435, 347
2405, 0.5489974021911621, 803, 291, 843, 372
2406, 0.5361419320106506, 401, 282, 438, 346
2406, 0.5682097673416138, 802, 290, 842, 373
2407, 0.5485418438911438, 402, 283, 440, 348
2407, 0.593009352684021, 801, 290, 842, 374
2408, 0.5457035899162292, 403, 284, 443, 346
2408, 0.5809614062309265, 801, 291, 842, 373
2409, 0.5887308716773987, 800, 291, 842, 373
2410, 0.5005749464035034, 410, 285, 447, 347
2410, 0.5861219763755798, 800, 291, 841, 374
2411, 0.5894443988800049, 799, 290, 842, 374
2412, 0.5089132785797119, 413, 285, 449, 349
2412, 0.5878528356552124, 799, 290, 842, 374
2413, 0.5840448141098022, 416, 284, 451, 349
2413, 0.6090418696403503, 800, 290, 843, 375
2414, 0.5822232365608215, 418, 283, 453, 348
2414, 0.6151731014251709, 800, 290, 842, 375
2415, 0.6087655425071716, 800, 290, 843, 374
2416, 0.607445478439331, 800, 290, 843, 374
2417, 0.5524641871452332, 418, 284, 454, 347
2417, 0.5965917110443115, 800, 290, 842, 374
2418, 0.6085774302482605, 419, 284, 457, 347
2418, 0.591780960559845, 801, 290, 843, 374
2419, 0.6159002184867859, 419, 282, 459, 347
2419, 0.5923495888710022, 802, 291, 844, 373
2420, 0.5881295204162598, 419, 282, 459, 347
2420, 0.5694991946220398, 802, 292, 845, 372
2421, 0.537147581577301, 419, 283, 459, 347
2421, 0.5788987278938293, 802, 291, 845, 372
2422, 0.5120201110839844, 419, 283, 460, 346
2422, 0.5748635530471802, 802, 291, 844, 372
2423, 0.573576033115387, 802, 291, 844, 373
2424, 0.5743148326873779, 802, 291, 844, 372
2425, 0.5683180689811707, 801, 291, 844, 373
2426, 0.5797316431999207, 801, 290, 843, 373
2427, 0.5818838477134705, 801, 290, 843, 373
2428, 0.5851342082023621, 801, 289, 842, 374
2429, 0.579814076423645, 801, 289, 843, 374
2430, 0.5914872884750366, 801, 289, 842, 374
2431, 0.5786131024360657, 801, 289, 842, 374
2432, 0.562181293964386, 801, 290, 842, 373
2433, 0.5595007538795471, 799, 290, 841, 373
2434, 0.5391314625740051, 800, 290, 841, 373
2435, 0.5238690972328186, 801, 290, 841, 373
2436, 0.5198756456375122, 800, 289, 841, 373
2437, 0.5105684995651245, 801, 290, 841, 372
2442, 0.5361021757125854, 214, 283, 231, 341
2443, 0.5975124835968018, 214, 281, 231, 342
2444, 0.6144920587539673, 212, 283, 233, 341
2445, 0.6337480545043945, 210, 281, 234, 342
2446, 0.6347887516021729, 209, 281, 234, 340
2447, 0.6194148659706116, 206, 281, 236, 341
2448, 0.6304166913032532, 205, 281, 235, 342
2449, 0.6476505398750305, 205, 281, 235, 341
2450, 0.6338004469871521, 204, 282, 233, 340
2451, 0.6366584897041321, 204, 281, 233, 341
2452, 0.6435697674751282, 203, 281, 233, 341
2453, 0.5865213871002197, 202, 283, 233, 341
2454, 0.539849579334259, 201, 284, 232, 340
2455, 0.5176401138305664, 200, 284, 228, 339
2457, 0.569817841053009, 196, 281, 231, 346
2458, 0.6044454574584961, 195, 283, 230, 347
2459, 0.5487985014915466, 192, 284, 229, 346
2460, 0.5025439858436584, 196, 286, 223, 339
2461, 0.5097013115882874, 193, 286, 221, 339
2462, 0.555659294128418, 193, 285, 219, 339
2463, 0.5484698414802551, 191, 284, 217, 339
2464, 0.5635974407196045, 189, 284, 218, 340
2465, 0.5388568639755249, 188, 286, 217, 337
2466, 0.513411819934845, 189, 285, 215, 337
2467, 0.5105141401290894, 188, 284, 214, 336
2468, 0.5283981561660767, 188, 282, 213, 337
2469, 0.5521550178527832, 186, 280, 212, 337
2470, 0.5006693601608276, 187, 282, 211, 336
2471, 0.5276990532875061, 185, 281, 209, 337
2472, 0.5701195001602173, 181, 281, 204, 340
2473, 0.5542453527450562, 180, 281, 205, 339
2474, 0.5862922072410583, 179, 280, 204, 339
2475, 0.5310137271881104, 179, 282, 205, 338
2476, 0.5338755249977112, 177, 281, 205, 340
2477, 0.5437188148498535, 176, 282, 203, 340
2478, 0.5450250506401062, 175, 283, 203, 340
2479, 0.501164436340332, 174, 283, 203, 340
2480, 0.506722629070282, 173, 282, 202, 341
2481, 0.5202804207801819, 171, 281, 206, 349
2482, 0.5199853181838989, 170, 283, 205, 349
2483, 0.506488025188446, 171, 284, 200, 342
2485, 0.5179792642593384, 169, 283, 199, 342
2486, 0.5121452212333679, 168, 283, 199, 342
2487, 0.5408276319503784, 167, 282, 199, 344
2488, 0.5414990782737732, 167, 282, 199, 345
2489, 0.5199560523033142, 167, 287, 197, 345
2491, 0.5181490182876587, 160, 288, 192, 337
2492, 0.6292951107025146, 159, 284, 194, 339
2492, 0.5156441926956177, 799, 290, 843, 372
2493, 0.6419994831085205, 159, 285, 194, 340
2493, 0.5161851644515991, 799, 290, 843, 372
2494, 0.6508608460426331, 158, 284, 194, 340
2494, 0.5024375915527344, 799, 291, 843, 371
2495, 0.6389625072479248, 157, 284, 193, 340
2496, 0.6355791687965393, 157, 284, 192, 341
2497, 0.6270788311958313, 156, 284, 191, 339
2498, 0.6137602925300598, 157, 284, 188, 339
2499, 0.5433174967765808, 156, 286, 186, 338
2500, 0.5794383883476257, 156, 284, 184, 338
2501, 0.5788611173629761, 156, 285, 183, 337
2502, 0.6063459515571594, 156, 284, 181, 337
2503, 0.609896719455719, 154, 284, 181, 338
2504, 0.6147222518920898, 152, 285, 180, 339
2505, 0.5986790060997009, 153, 287, 178, 337
2506, 0.5691359043121338, 150, 288, 176, 337
2507, 0.5218032002449036, 147, 290, 174, 338
2508, 0.5078487396240234, 144, 288, 171, 339
2509, 0.5389925241470337, 143, 286, 169, 339
2510, 0.5210754871368408, 142, 287, 168, 340
2511, 0.5114098191261292, 138, 282, 167, 348
2512, 0.5633902549743652, 137, 281, 166, 348
2513, 0.5769755840301514, 136, 281, 166, 348
2514, 0.5639262795448303, 135, 281, 165, 347
2515, 0.56427001953125, 134, 281, 164, 345
2516, 0.5850868225097656, 133, 281, 163, 345
2517, 0.5949071049690247, 132, 281, 163, 344
2518, 0.5864623188972473, 132, 280, 162, 343
2519, 0.6042792201042175, 131, 280, 162, 343
2520, 0.5572137236595154, 131, 281, 162, 343
2521, 0.5389076471328735, 132, 286, 162, 336
2522, 0.5915438532829285, 130, 287, 159, 334
2523, 0.5706825852394104, 129, 286, 158, 334
2523, 0.5265319347381592, 459, 287, 476, 339
2524, 0.5632456541061401, 129, 286, 155, 336
2524, 0.5551469326019287, 458, 284, 475, 340
2525, 0.584706723690033, 128, 287, 154, 335
2525, 0.5469223260879517, 457, 284, 474, 339
2526, 0.5506092309951782, 128, 287, 153, 334
2526, 0.5533868074417114, 456, 284, 473, 339
2527, 0.5521758794784546, 127, 287, 152, 335
2527, 0.5523501634597778, 455, 285, 472, 339
2528, 0.501025915145874, 129, 288, 149, 334
2528, 0.5047760009765625, 456, 286, 473, 337
2529, 0.5340237617492676, 455, 285, 472, 337
2530, 0.5564643144607544, 453, 285, 471, 337
2531, 0.5475934147834778, 452, 286, 470, 337
2532, 0.5568802356719971, 452, 285, 470, 338
2533, 0.5621086955070496, 391, 276, 427, 344
2533, 0.5062733888626099, 452, 286, 471, 337
2534, 0.5071490406990051, 452, 285, 472, 337
2535, 0.5040452480316162, 451, 285, 471, 339
2536, 0.5006253123283386, 393, 275, 429, 343
2536, 0.5177327394485474, 450, 284, 471, 339
2537, 0.5499196648597717, 450, 283, 471, 341
2538, 0.56092369556427, 449, 283, 470, 343
2539, 0.5089783072471619, 402, 280, 426, 343
2539, 0.5551596283912659, 450, 281, 471, 343
2540, 0.500796914100647, 402, 280, 426, 342
2540, 0.554878294467926, 449, 280, 470, 343
2541, 0.555685818195343, 450, 280, 469, 342
2542, 0.552283525466919, 449, 280, 469, 341
2542, 0.5054068565368652, 803, 290, 840, 373
2543, 0.5116784572601318, 403, 283, 427, 342
2543, 0.5429178476333618, 449, 280, 469, 342
2543, 0.506181001663208, 802, 290, 840, 373
2544, 0.5087299942970276, 404, 284, 428, 341
2544, 0.5579497814178467, 448, 279, 468, 342
2544, 0.5045499801635742, 802, 290, 840, 373
2545, 0.5321803689002991, 450, 280, 469, 341
2545, 0.5017139911651611, 801, 291, 839, 373
2546, 0.5106279850006104, 450, 281, 469, 340
2547, 0.5041444301605225, 450, 279, 470, 341
2551, 0.538221001625061, 551, 286, 585, 370
2552, 0.5466844439506531, 548, 286, 584, 369
2554, 0.595013439655304, 421, 273, 458, 347
2555, 0.6372823119163513, 422, 273, 460, 348
2556, 0.6834017634391785, 423, 273, 460, 349
2557, 0.6384003758430481, 423, 273, 458, 347
2558, 0.676118016242981, 423, 273, 458, 349
2559, 0.686519980430603, 423, 271, 458, 347
2560, 0.6653536558151245, 423, 271, 458, 345
2560, 0.5053606033325195, 800, 293, 838, 374
2561, 0.6028624773025513, 424, 272, 459, 343
2561, 0.5270969271659851, 798, 291, 838, 374
2562, 0.5331774950027466, 799, 291, 838, 374
2563, 0.5533047318458557, 799, 291, 838, 374
2564, 0.5458042621612549, 799, 290, 838, 375
2565, 0.5377870798110962, 800, 290, 839, 374
2566, 0.5538730025291443, 801, 289, 839, 374
2567, 0.5173084139823914, 432, 278, 471, 344
2567, 0.5665603280067444, 800, 289, 839, 375
2568, 0.570648193359375, 801, 289, 839, 374
2569, 0.5802117586135864, 801, 289, 839, 374
2570, 0.5780791640281677, 801, 289, 839, 374
2571, 0.5135334730148315, 429, 280, 452, 345
2571, 0.5769004821777344, 801, 289, 840, 374
2572, 0.5047762393951416, 429, 279, 451, 346
2572, 0.5887067317962646, 802, 289, 840, 375
2573, 0.500214695930481, 429, 281, 452, 343
2573, 0.5908570885658264, 802, 288, 841, 375
2574, 0.5545718669891357, 431, 278, 452, 344
2574, 0.5891647934913635, 803, 288, 842, 375
2575, 0.5463308691978455, 430, 278, 452, 345
2575, 0.5038469433784485, 436, 275, 471, 345
2575, 0.5951253175735474, 802, 287, 843, 376
2576, 0.5243178009986877, 430, 279, 452, 344
2576, 0.5932731032371521, 804, 287, 844, 375
2577, 0.5324797034263611, 430, 280, 451, 342
2577, 0.5951777696609497, 803, 287, 844, 375
2578, 0.5658647418022156, 430, 280, 451, 341
2578, 0.6106685400009155, 803, 287, 844, 376
2579, 0.6015649437904358, 428, 279, 450, 343
2579, 0.6091126203536987, 803, 287, 844, 375
2580, 0.5761427879333496, 427, 280, 449, 343
2580, 0.6146560311317444, 803, 287, 844, 376
2581, 0.5840508937835693, 426, 280, 449, 342
2581, 0.5997914671897888, 803, 287, 844, 375
2582, 0.5776711702346802, 425, 280, 448, 342
2582, 0.5998102426528931, 804, 287, 844, 375
2583, 0.5879856944084167, 425, 281, 447, 341
2583, 0.5906857848167419, 803, 287, 843, 375
2584, 0.5687432885169983, 424, 282, 446, 342
2584, 0.5650726556777954, 804, 287, 844, 374
2585, 0.5796948075294495, 423, 282, 445, 340
2585, 0.5521989464759827, 804, 287, 843, 374
2586, 0.5859589576721191, 423, 282, 444, 341
2586, 0.5372034907341003, 805, 287, 843, 375
2587, 0.588966429233551, 423, 283, 444, 340
2587, 0.5063956379890442, 450, 277, 485, 351
2587, 0.5297116637229919, 806, 287, 844, 375
2588, 0.5881951451301575, 422, 284, 443, 340
2588, 0.5399231910705566, 807, 288, 844, 375
2589, 0.5916187167167664, 422, 284, 442, 339
2589, 0.5334891080856323, 807, 288, 845, 374
2590, 0.569229245185852, 420, 284, 440, 338
2590, 0.5222947001457214, 809, 287, 845, 374
2591, 0.5648097395896912, 419, 285, 438, 338
2591, 0.5129646062850952, 811, 288, 846, 374
2592, 0.586061418056488, 418, 285, 437, 339
2592, 0.5230968594551086, 813, 287, 846, 374
2593, 0.6009665131568909, 417, 283, 437, 340
2593, 0.5399509072303772, 814, 286, 847, 374
2594, 0.6060667634010315, 416, 283, 435, 340
2594, 0.529859721660614, 814, 287, 847, 374
2595, 0.6296523809432983, 415, 282, 434, 339
2595, 0.5263559222221375, 813, 287, 847, 374
2596, 0.636594295501709, 414, 281, 432, 339
2596, 0.5265224575996399, 813, 287, 847, 374
