3013, 0.7480509281158447, 306, 141, 353, 323
3014, 0.7477037310600281, 279, 139, 328, 321
3014, 0.7098621129989624, 300, 141, 350, 323
3015, 0.8063705563545227, 283, 139, 333, 321
3016, 0.8100873231887817, 293, 137, 348, 329
3017, 0.8059644103050232, 296, 139, 346, 327
3018, 0.5031923651695251, 532, 156, 559, 267
3018, 0.8504593968391418, 302, 138, 349, 329
3019, 0.8586772084236145, 301, 137, 345, 330
3020, 0.6401343941688538, 531, 157, 555, 263
3020, 0.8380885720252991, 304, 136, 343, 328
3020, 0.588059663772583, 573, 154, 599, 314
3021, 0.6738148331642151, 531, 156, 554, 267
3021, 0.8392152786254883, 305, 133, 343, 333
3021, 0.5791221857070923, 570, 155, 599, 314
3022, 0.6812390089035034, 533, 155, 553, 265
3022, 0.8396511673927307, 304, 133, 342, 327
3022, 0.6059560775756836, 567, 155, 598, 315
3023, 0.6548795104026794, 533, 157, 553, 266
3023, 0.8508729934692383, 304, 133, 340, 326
3023, 0.6373416781425476, 565, 153, 598, 316
3024, 0.6819621920585632, 532, 156, 553, 268
3024, 0.841075599193573, 304, 138, 344, 320
3024, 0.6920307874679565, 564, 149, 594, 321
3025, 0.5446760058403015, 534, 156, 556, 262
3025, 0.8404610753059387, 305, 143, 352, 315
3025, 0.7085101008415222, 563, 151, 594, 316
3026, 0.5331851243972778, 533, 156, 558, 260
3026, 0.8521155714988708, 300, 142, 356, 318
3026, 0.7413742542266846, 560, 154, 592, 315
3027, 0.5957149863243103, 534, 154, 559, 259
3027, 0.8132430911064148, 303, 142, 357, 317
3027, 0.7420467138290405, 558, 158, 592, 312
3028, 0.5061656832695007, 534, 152, 559, 255
3028, 0.7822045683860779, 305, 136, 354, 317
3028, 0.729069709777832, 556, 158, 591, 313
3029, 0.757441520690918, 306, 135, 355, 316
3029, 0.6677188873291016, 553, 159, 591, 312
3030, 0.7180646657943726, 292, 134, 330, 319
3030, 0.6676379442214966, 309, 134, 356, 316
3030, 0.5272693634033203, 329, 147, 371, 307
3030, 0.6146296262741089, 539, 150, 587, 312
3031, 0.7685638070106506, 293, 132, 331, 317
3031, 0.6470131278038025, 308, 132, 356, 317
3031, 0.6885891556739807, 331, 142, 368, 311
3031, 0.5429211854934692, 540, 151, 587, 311
3032, 0.7870415449142456, 293, 135, 331, 316
3032, 0.774314284324646, 330, 144, 369, 308
3032, 0.7294091582298279, 536, 152, 586, 310
3033, 0.8091322779655457, 293, 135, 330, 315
3033, 0.8061051368713379, 333, 144, 372, 307
3033, 0.7806702256202698, 534, 154, 585, 308
3034, 0.8324964642524719, 291, 142, 330, 315
3034, 0.785393476486206, 337, 147, 376, 304
3034, 0.815966784954071, 533, 156, 582, 308
3035, 0.8368275761604309, 289, 145, 330, 315
3035, 0.8198891878128052, 341, 148, 383, 303
3035, 0.7921988368034363, 532, 155, 580, 309
3036, 0.8083433508872986, 285, 147, 329, 315
3036, 0.8539369702339172, 346, 146, 390, 306
3036, 0.7325978875160217, 530, 156, 578, 309
3037, 0.8103124499320984, 286, 147, 329, 315
3037, 0.8545445799827576, 347, 146, 393, 304
3037, 0.7320616245269775, 531, 153, 575, 310
3038, 0.8231313228607178, 286, 145, 330, 312
3038, 0.8663020730018616, 346, 142, 398, 307
3038, 0.7265747785568237, 531, 154, 574, 310
3039, 0.8155611753463745, 285, 148, 329, 309
3039, 0.8566272854804993, 344, 140, 405, 309
3039, 0.7051972150802612, 532, 152, 568, 314
3040, 0.8217228651046753, 284, 145, 328, 309
3040, 0.8567315340042114, 343, 137, 407, 312
3040, 0.7636849284172058, 530, 148, 563, 315
3041, 0.817391037940979, 283, 146, 327, 308
3041, 0.8666948080062866, 343, 138, 407, 311
3041, 0.7425817251205444, 528, 153, 564, 309
3042, 0.8334200978279114, 279, 143, 326, 309
3042, 0.8724199533462524, 342, 143, 408, 311
3042, 0.7251487374305725, 526, 151, 562, 307
3043, 0.821621298789978, 281, 141, 326, 308
3043, 0.8902506232261658, 346, 142, 406, 308
3043, 0.7204888463020325, 525, 152, 561, 305
3044, 0.8099781274795532, 279, 141, 324, 308
3044, 0.8324939012527466, 356, 144, 415, 310
3044, 0.6614521741867065, 522, 151, 562, 309
3045, 0.8259632587432861, 278, 142, 323, 308
3045, 0.8120935559272766, 359, 148, 417, 307
3045, 0.6038869023323059, 521, 150, 561, 307
3046, 0.7927278280258179, 279, 141, 323, 310
3046, 0.8202369213104248, 370, 144, 418, 306
3046, 0.611889123916626, 510, 151, 557, 306
3047, 0.7757307887077332, 278, 141, 321, 311
3047, 0.8214974999427795, 373, 143, 420, 306
3047, 0.7062108516693115, 512, 155, 549, 308
3048, 0.762839674949646, 278, 140, 319, 312
3048, 0.8455733060836792, 378, 144, 424, 305
3048, 0.7350640892982483, 505, 155, 555, 304
3049, 0.782161295413971, 278, 142, 321, 311
3049, 0.8945345878601074, 386, 139, 428, 311
3049, 0.8328236937522888, 499, 160, 553, 302
3050, 0.76919025182724, 277, 142, 319, 311
3050, 0.886377215385437, 387, 138, 428, 312
3050, 0.8573382496833801, 495, 160, 551, 301
3051, 0.7680665850639343, 276, 144, 317, 309
3051, 0.9200776219367981, 387, 138, 430, 311
3051, 0.8609052896499634, 491, 159, 549, 302
3052, 0.7298156023025513, 273, 144, 313, 311
3052, 0.9354318380355835, 388, 139, 431, 314
3052, 0.855008065700531, 490, 157, 547, 304
3053, 0.7485289573669434, 275, 143, 315, 311
3053, 0.8690181374549866, 389, 145, 438, 311
3053, 0.8649260401725769, 488, 156, 542, 304
3054, 0.5333389043807983, 539, 162, 556, 252
3054, 0.7446923851966858, 274, 146, 308, 305
3054, 0.8551462888717651, 390, 148, 446, 309
3054, 0.8527315855026245, 487, 156, 535, 306
3055, 0.7394322156906128, 272, 143, 315, 310
3055, 0.8667501211166382, 387, 147, 448, 309
3055, 0.8629447817802429, 487, 154, 534, 306
3056, 0.7785307765007019, 273, 144, 314, 308
3056, 0.8508877754211426, 390, 150, 451, 308
3056, 0.8517093062400818, 487, 151, 531, 306
3057, 0.7319067716598511, 270, 145, 313, 305
3057, 0.854424774646759, 391, 151, 454, 308
3057, 0.8263053297996521, 487, 147, 528, 304
3058, 0.7531018257141113, 270, 143, 311, 304
3058, 0.8653948903083801, 393, 151, 454, 308
3058, 0.8481616973876953, 483, 146, 522, 301
3059, 0.7265639305114746, 272, 143, 305, 303
3059, 0.86082524061203, 404, 153, 455, 307
3059, 0.8502181768417358, 483, 146, 522, 304
3060, 0.568689227104187, 534, 162, 558, 257
3060, 0.8056747913360596, 269, 145, 310, 303
3060, 0.841198742389679, 410, 153, 455, 308
3060, 0.8072248101234436, 481, 141, 517, 310
3061, 0.772269606590271, 268, 145, 309, 304
3061, 0.817858874797821, 415, 151, 456, 310
3061, 0.8611020445823669, 481, 138, 515, 310
3062, 0.7546114921569824, 266, 146, 310, 302
3062, 0.8424224853515625, 419, 151, 460, 313
3062, 0.8268781304359436, 478, 146, 513, 305
3063, 0.5398166179656982, 534, 160, 558, 258
3063, 0.7408818602561951, 265, 146, 309, 302
3063, 0.8247238397598267, 424, 138, 464, 318
3063, 0.8411598205566406, 475, 149, 511, 307
3064, 0.6689389944076538, 265, 132, 306, 303
3064, 0.7944388389587402, 426, 139, 465, 318
3064, 0.8183363676071167, 471, 149, 509, 309
3065, 0.8121610283851624, 263, 141, 302, 306
3065, 0.7833364009857178, 430, 142, 470, 317
3065, 0.7482864260673523, 470, 155, 508, 307
3066, 0.7964783906936646, 262, 143, 301, 303
3066, 0.782630205154419, 433, 146, 479, 316
3066, 0.7684526443481445, 471, 150, 507, 310
3067, 0.8481496572494507, 264, 141, 300, 304
3067, 0.7717834711074829, 436, 147, 485, 315
3067, 0.7348000407218933, 471, 154, 506, 305
3068, 0.7645660042762756, 261, 141, 296, 294
3068, 0.7950488924980164, 437, 144, 489, 318
3068, 0.6715251803398132, 470, 162, 506, 302
3069, 0.8181362748146057, 261, 142, 296, 293
3069, 0.8489375114440918, 436, 145, 493, 318
3070, 0.8015051484107971, 259, 139, 295, 295
3070, 0.8740928173065186, 437, 146, 498, 317
3071, 0.7987841963768005, 256, 143, 293, 292
3071, 0.851654589176178, 439, 147, 497, 315
3072, 0.8153457045555115, 258, 140, 291, 292
3072, 0.867292582988739, 442, 146, 495, 314
3073, 0.8147863149642944, 258, 140, 292, 292
3073, 0.5374103784561157, 532, 160, 559, 256
3073, 0.8683090806007385, 443, 146, 495, 317
3074, 0.8091636896133423, 254, 141, 291, 290
3074, 0.5534577965736389, 532, 161, 559, 256
3074, 0.8720670342445374, 447, 146, 493, 320
3075, 0.8309335112571716, 253, 140, 290, 292
3075, 0.5040858387947083, 533, 161, 561, 258
3075, 0.8316226005554199, 449, 146, 492, 321
3076, 0.8231502771377563, 255, 138, 289, 292
3076, 0.7762258648872375, 448, 144, 488, 321
3077, 0.8192098140716553, 253, 139, 289, 292
3077, 0.5065279603004456, 533, 161, 559, 256
3077, 0.7040436863899231, 444, 144, 485, 315
3077, 0.7096102833747864, 462, 138, 503, 320
3078, 0.8434279561042786, 254, 139, 289, 291
3078, 0.7621353268623352, 446, 142, 486, 315
3078, 0.765683650970459, 463, 139, 507, 317
3079, 0.8267034292221069, 253, 139, 287, 292
3079, 0.5080074071884155, 532, 161, 560, 255
3079, 0.6701884865760803, 441, 145, 480, 310
3079, 0.7488349676132202, 466, 140, 508, 318
3080, 0.8326024413108826, 252, 139, 287, 294
3080, 0.7224823832511902, 431, 149, 467, 309
3080, 0.7433062791824341, 471, 143, 511, 319
3081, 0.8534285426139832, 252, 135, 286, 298
3081, 0.7778632044792175, 427, 149, 472, 304
3081, 0.7644656896591187, 479, 148, 515, 327
3082, 0.8685224056243896, 251, 136, 286, 299
3082, 0.779201090335846, 424, 149, 472, 303
3082, 0.8290019035339355, 478, 147, 520, 324
3083, 0.8612006306648254, 250, 132, 285, 300
3083, 0.5261306762695312, 534, 158, 556, 255
3083, 0.7315071225166321, 422, 149, 472, 304
3083, 0.8127760291099548, 474, 152, 524, 327
3084, 0.84726482629776, 248, 134, 285, 297
3084, 0.711700975894928, 421, 152, 472, 305
3084, 0.8109553456306458, 470, 152, 531, 323
3085, 0.8893879652023315, 247, 131, 284, 302
3085, 0.7758070230484009, 416, 155, 463, 303
3085, 0.8118695616722107, 472, 153, 531, 324
3086, 0.8777936697006226, 247, 132, 281, 302
3086, 0.5114796757698059, 534, 160, 556, 253
3086, 0.8106629252433777, 415, 156, 463, 302
3086, 0.8148772716522217, 476, 153, 538, 321
3087, 0.8785347938537598, 243, 132, 282, 300
3087, 0.7683353424072266, 416, 155, 461, 301
3087, 0.8564990162849426, 477, 149, 538, 318
3088, 0.8966124653816223, 244, 130, 280, 303
3088, 0.7581276893615723, 417, 151, 455, 303
3088, 0.8597244620323181, 480, 146, 539, 318
3089, 0.9018528461456299, 242, 129, 278, 299
3089, 0.7775489687919617, 415, 153, 451, 302
3089, 0.8570154905319214, 485, 149, 540, 316
3090, 0.9048427939414978, 243, 130, 278, 297
3090, 0.8334081768989563, 413, 149, 448, 301
3090, 0.84693443775177, 490, 149, 545, 317
3091, 0.9074965715408325, 241, 129, 277, 299
3091, 0.8071019649505615, 408, 149, 445, 302
3091, 0.8332808017730713, 495, 144, 545, 319
3092, 0.9057919383049011, 239, 129, 274, 299
3092, 0.8178644180297852, 406, 148, 444, 303
3092, 0.8081001043319702, 502, 147, 544, 318
3093, 0.8966491222381592, 238, 130, 275, 299
3093, 0.8362124562263489, 406, 145, 443, 307
3093, 0.8220025300979614, 507, 147, 547, 316
3094, 0.8997437357902527, 238, 128, 273, 300
3094, 0.8226709365844727, 404, 143, 442, 306
3094, 0.8266410231590271, 511, 147, 550, 316
3095, 0.8915585279464722, 237, 131, 274, 297
3095, 0.8146694302558899, 403, 139, 439, 312
3095, 0.8008898496627808, 514, 145, 551, 322
3096, 0.8965500593185425, 237, 131, 275, 296
3096, 0.805149257183075, 401, 140, 438, 309
3096, 0.8051628470420837, 513, 148, 554, 320
3097, 0.8969920873641968, 235, 131, 275, 296
3097, 0.7658101916313171, 396, 145, 438, 307
3097, 0.8036978840827942, 514, 147, 555, 319
3098, 0.8815420866012573, 236, 132, 274, 296
3098, 0.7965843081474304, 392, 150, 436, 302
3098, 0.799352765083313, 521, 152, 565, 323
3099, 0.9016856551170349, 236, 130, 273, 299
3099, 0.8226733207702637, 390, 150, 436, 303
3099, 0.8137621283531189, 519, 152, 570, 318
3100, 0.8667445182800293, 236, 133, 273, 292
3100, 0.7942306399345398, 382, 152, 435, 303
3100, 0.8066264986991882, 519, 154, 570, 318
3101, 0.8344887495040894, 234, 131, 274, 289
3101, 0.7750348448753357, 383, 152, 433, 305
3101, 0.7894368171691895, 520, 154, 572, 318
3102, 0.7946021556854248, 233, 138, 267, 280
3102, 0.7683386206626892, 384, 152, 433, 306
3102, 0.8066238760948181, 521, 155, 574, 320
3103, 0.8222779631614685, 232, 139, 267, 279
3103, 0.8298850655555725, 385, 152, 431, 302
3103, 0.8158371448516846, 524, 153, 574, 320
3104, 0.848822295665741, 232, 137, 268, 280
3104, 0.7869520783424377, 388, 147, 427, 307
3104, 0.7989050149917603, 527, 155, 575, 319
3105, 0.8342977166175842, 231, 137, 267, 280
3105, 0.8291672468185425, 388, 144, 428, 308
3105, 0.7605351805686951, 531, 150, 576, 318
3106, 0.8477858901023865, 233, 137, 266, 282
3106, 0.8445038199424744, 386, 148, 428, 304
3106, 0.5702345967292786, 533, 202, 575, 324
3107, 0.8526328802108765, 232, 140, 265, 279
3107, 0.8611952066421509, 384, 148, 428, 302
3107, 0.5783873796463013, 535, 152, 581, 318
3108, 0.8554955124855042, 229, 140, 263, 279
3108, 0.8687035441398621, 383, 148, 425, 302
3108, 0.7100750207901001, 539, 150, 584, 318
3109, 0.8727511763572693, 227, 136, 263, 281
3109, 0.8525513410568237, 381, 148, 423, 304
3109, 0.6608506441116333, 544, 147, 583, 324
3110, 0.8644807934761047, 226, 138, 261, 279
3110, 0.8743813633918762, 376, 147, 423, 306
3110, 0.6491208076477051, 545, 147, 583, 326
3111, 0.8681944608688354, 225, 138, 262, 281
3111, 0.8684682250022888, 373, 148, 420, 307
3111, 0.5720513463020325, 551, 148, 590, 323
3112, 0.8694964051246643, 225, 138, 261, 281
3112, 0.6377125978469849, 532, 155, 549, 252
3112, 0.8698097467422485, 375, 147, 420, 307
3112, 0.621791422367096, 552, 149, 590, 321
3113, 0.8683200478553772, 225, 140, 259, 280
3113, 0.5567377209663391, 532, 156, 550, 253
3113, 0.8608689308166504, 373, 150, 418, 307
3113, 0.6203860640525818, 552, 150, 590, 321
3114, 0.8822144865989685, 224, 140, 259, 280
3114, 0.670342743396759, 531, 155, 549, 255
3114, 0.8536363244056702, 371, 152, 415, 307
3114, 0.659882128238678, 551, 150, 590, 320
3115, 0.8848170638084412, 223, 142, 258, 278
3115, 0.5371082425117493, 531, 155, 550, 256
3115, 0.8486912846565247, 369, 154, 414, 307
3115, 0.6939443349838257, 551, 153, 590, 322
3116, 0.8829492926597595, 223, 142, 258, 277
3116, 0.6349675059318542, 532, 155, 552, 260
3116, 0.8536439538002014, 364, 156, 413, 306
3116, 0.703957736492157, 551, 154, 591, 323
3117, 0.889904260635376, 222, 140, 256, 281
3117, 0.6774258613586426, 531, 155, 551, 261
3117, 0.8180196285247803, 364, 154, 410, 309
3117, 0.6631512641906738, 556, 160, 593, 320
3118, 0.8938500285148621, 222, 139, 253, 283
3118, 0.7066272497177124, 533, 154, 551, 263
3118, 0.8124116063117981, 362, 152, 406, 307
3118, 0.7142165303230286, 552, 157, 592, 324
3119, 0.8728106617927551, 220, 139, 252, 281
3119, 0.652378499507904, 533, 152, 551, 264
3119, 0.8343250155448914, 361, 151, 404, 307
3119, 0.7231213450431824, 554, 156, 594, 324
3120, 0.8372580409049988, 220, 138, 250, 278
3120, 0.5975878238677979, 534, 154, 551, 265
3120, 0.8334418535232544, 361, 150, 403, 307
3120, 0.6937849521636963, 557, 152, 595, 321
3121, 0.8489621877670288, 220, 135, 251, 280
3121, 0.5530982613563538, 534, 153, 552, 271
3121, 0.8213634490966797, 353, 148, 401, 311
3121, 0.7067328691482544, 562, 154, 595, 317
3122, 0.8612398505210876, 219, 137, 251, 282
3122, 0.5088487267494202, 534, 153, 552, 267
3122, 0.8500432372093201, 354, 150, 400, 310
3122, 0.6544739007949829, 562, 152, 596, 315
3123, 0.8725243210792542, 217, 137, 249, 284
3123, 0.5741592645645142, 534, 153, 551, 272
3123, 0.857617974281311, 354, 150, 399, 310
3123, 0.6595248579978943, 564, 151, 597, 312
3124, 0.8602222204208374, 219, 137, 248, 283
3124, 0.5030000805854797, 533, 156, 551, 268
3124, 0.8730971813201904, 354, 152, 399, 311
3124, 0.606996476650238, 565, 154, 598, 308
3125, 0.8609530329704285, 219, 138, 248, 283
3125, 0.5229451060295105, 534, 156, 554, 268
3125, 0.8673350214958191, 355, 151, 398, 311
3126, 0.8492043018341064, 217, 138, 246, 282
3126, 0.8298296332359314, 355, 152, 397, 308
3127, 0.8482422828674316, 215, 141, 246, 281
3127, 0.8425530195236206, 355, 151, 395, 309
3128, 0.8406130075454712, 215, 140, 245, 278
3128, 0.8192030191421509, 354, 145, 392, 316
3129, 0.8394157290458679, 213, 141, 243, 279
3129, 0.83333420753479, 352, 151, 393, 311
3130, 0.8363916277885437, 214, 141, 246, 277
3130, 0.7928940653800964, 352, 151, 389, 312
3131, 0.8440611958503723, 213, 139, 242, 277
3131, 0.7722756266593933, 348, 150, 389, 315
3132, 0.8490936756134033, 212, 140, 243, 277
3132, 0.8042897582054138, 347, 154, 387, 311
3133, 0.853230893611908, 212, 140, 240, 277
3133, 0.7981734275817871, 345, 151, 388, 314
3134, 0.8357154726982117, 211, 140, 240, 274
3134, 0.7988938689231873, 345, 151, 388, 313
3135, 0.817035436630249, 210, 140, 239, 272
3135, 0.8209137320518494, 342, 152, 386, 312
3136, 0.8142491579055786, 210, 138, 238, 273
3136, 0.6231873631477356, 532, 160, 554, 263
3136, 0.8379254341125488, 342, 151, 384, 314
3137, 0.7793290019035339, 208, 136, 238, 273
3137, 0.825737714767456, 341, 152, 385, 313
3138, 0.784305989742279, 208, 141, 238, 274
3138, 0.5185935497283936, 533, 159, 554, 264
3138, 0.8310926556587219, 340, 153, 384, 310
3139, 0.8078162670135498, 206, 139, 240, 275
3139, 0.5582883358001709, 533, 160, 554, 264
3139, 0.8580929636955261, 339, 149, 381, 315
3140, 0.8414150476455688, 205, 137, 241, 275
3140, 0.8690146803855896, 339, 148, 378, 318
3141, 0.8122803568840027, 204, 140, 240, 269
3141, 0.5695218443870544, 534, 158, 554, 261
3141, 0.8722959756851196, 337, 146, 376, 319
3142, 0.7847252488136292, 201, 139, 238, 265
3142, 0.8599590063095093, 339, 147, 378, 320
3143, 0.7733614444732666, 199, 138, 238, 264
3143, 0.8676245212554932, 339, 147, 377, 320
3144, 0.7729886770248413, 198, 140, 238, 264
3144, 0.8706637024879456, 337, 148, 378, 320
3145, 0.7449471950531006, 196, 139, 237, 262
3145, 0.8738994598388672, 337, 149, 377, 319
3146, 0.7687749862670898, 200, 138, 236, 261
3146, 0.873837947845459, 336, 149, 376, 320
3146, 0.5112044215202332, 564, 157, 596, 304
3147, 0.7636501789093018, 200, 140, 235, 266
3147, 0.5059719681739807, 534, 158, 558, 263
3147, 0.8662071228027344, 337, 150, 378, 319
3147, 0.5983837246894836, 564, 155, 595, 310
3148, 0.7820756435394287, 198, 145, 235, 264
3148, 0.8710637092590332, 337, 150, 376, 322
3148, 0.624226450920105, 563, 156, 593, 309
3149, 0.7848630547523499, 197, 143, 234, 264
3149, 0.5125446915626526, 534, 155, 557, 264
3149, 0.8742495179176331, 336, 150, 375, 322
3149, 0.6202358603477478, 564, 155, 594, 310
3150, 0.8324350714683533, 196, 141, 234, 268
3150, 0.575527548789978, 533, 155, 556, 267
3150, 0.8758093118667603, 337, 150, 376, 322
3150, 0.6037172079086304, 563, 156, 592, 310
3151, 0.8286479711532593, 194, 140, 231, 268
3151, 0.8600669503211975, 337, 149, 379, 324
3151, 0.6400669813156128, 565, 155, 593, 310
3152, 0.8131839036941528, 193, 140, 230, 268
3152, 0.5949693322181702, 534, 154, 555, 268
3152, 0.8598781228065491, 338, 148, 379, 322
3152, 0.7000336647033691, 565, 155, 592, 314
3153, 0.7692810297012329, 191, 142, 226, 265
3153, 0.5739985108375549, 534, 154, 555, 268
3153, 0.8316551446914673, 339, 147, 382, 323
3153, 0.7226703763008118, 564, 152, 591, 316
3154, 0.7894086241722107, 189, 137, 225, 266
3154, 0.6233395934104919, 534, 155, 557, 269
3154, 0.8382775187492371, 339, 146, 382, 324
3154, 0.7338698506355286, 563, 151, 591, 316
3155, 0.771233856678009, 188, 138, 223, 266
3155, 0.838684618473053, 339, 148, 384, 325
3155, 0.7347586750984192, 561, 151, 591, 312
3156, 0.7747485041618347, 186, 137, 219, 266
3156, 0.8400135636329651, 340, 147, 385, 325
3156, 0.7235087156295776, 561, 152, 590, 312
3157, 0.7225680351257324, 187, 144, 218, 266
3157, 0.8480727672576904, 338, 149, 383, 326
3157, 0.7350590825080872, 559, 149, 590, 313
3158, 0.8019818663597107, 185, 137, 218, 272
3158, 0.6526515483856201, 534, 157, 556, 258
3158, 0.8484315872192383, 339, 149, 382, 327
3158, 0.70475172996521, 560, 154, 588, 313
3159, 0.8004372715950012, 186, 138, 217, 275
3159, 0.572399914264679, 534, 155, 557, 260
3159, 0.8484282493591309, 337, 148, 383, 327
3159, 0.73869788646698, 559, 154, 588, 311
3160, 0.7642428874969482, 185, 142, 216, 271
3160, 0.5849840641021729, 535, 154, 558, 261
3160, 0.8511030673980713, 337, 152, 382, 324
3160, 0.7297407984733582, 557, 156, 587, 313
3161, 0.7272752523422241, 180, 148, 212, 266
3161, 0.5706626176834106, 536, 154, 559, 261
3161, 0.8519376516342163, 336, 153, 380, 324
3161, 0.7022193074226379, 555, 156, 588, 313
3162, 0.7639460563659668, 181, 146, 213, 269
3162, 0.8746230006217957, 336, 154, 376, 327
3162, 0.6587981581687927, 553, 160, 589, 311
3163, 0.7364994287490845, 179, 144, 214, 265
3163, 0.8674799799919128, 337, 152, 376, 327
3163, 0.5200560092926025, 539, 153, 586, 310
3164, 0.7564705014228821, 180, 142, 212, 268
3164, 0.8696415424346924, 337, 151, 376, 328
3164, 0.564879834651947, 538, 152, 586, 307
3165, 0.7458544969558716, 178, 144, 209, 265
3165, 0.8727912306785583, 337, 151, 375, 330
3165, 0.7416059374809265, 538, 152, 586, 306
3166, 0.7473800778388977, 180, 142, 209, 266
3166, 0.8551071286201477, 336, 150, 378, 333
3166, 0.7496967315673828, 535, 153, 585, 306
3167, 0.7522455453872681, 179, 143, 209, 266
3167, 0.8472735285758972, 336, 150, 380, 334
3167, 0.8137861490249634, 535, 153, 581, 305
3168, 0.7595328688621521, 177, 144, 209, 266
3168, 0.8390491604804993, 338, 149, 381, 335
3168, 0.7488732933998108, 532, 154, 576, 307
3169, 0.7208596467971802, 177, 143, 208, 266
3169, 0.8321589231491089, 338, 149, 380, 336
3169, 0.7562775611877441, 532, 153, 574, 308
3170, 0.7315813899040222, 176, 145, 209, 265
3170, 0.836109459400177, 342, 149, 381, 337
3170, 0.7611408829689026, 533, 150, 569, 311
3171, 0.6983606219291687, 175, 144, 209, 261
3171, 0.8240661025047302, 343, 149, 382, 338
3171, 0.7807007431983948, 529, 148, 566, 309
3172, 0.6558337211608887, 169, 149, 200, 259
3172, 0.8287830352783203, 344, 151, 381, 338
3172, 0.7963748574256897, 527, 145, 562, 309
3173, 0.7057866454124451, 170, 149, 199, 259
3173, 0.8394123315811157, 346, 151, 383, 340
3173, 0.7447666525840759, 524, 148, 560, 310
3174, 0.7076418995857239, 166, 149, 199, 258
3174, 0.8206788301467896, 347, 150, 383, 340
3174, 0.6980392932891846, 521, 150, 560, 308
3175, 0.5838902592658997, 164, 150, 198, 255
3175, 0.8195134997367859, 347, 149, 384, 340
3175, 0.8483870625495911, 509, 154, 559, 303
3176, 0.6582756638526917, 164, 150, 197, 255
3176, 0.8160541653633118, 346, 150, 386, 339
3176, 0.8710380792617798, 506, 151, 561, 305
3177, 0.6914088726043701, 165, 149, 196, 257
3177, 0.7983208894729614, 347, 148, 388, 339
3177, 0.8541750311851501, 503, 151, 560, 306
3178, 0.6606546640396118, 160, 151, 193, 255
3178, 0.766312837600708, 347, 147, 389, 340
3178, 0.8563921451568604, 501, 152, 561, 307
3179, 0.7433667778968811, 163, 150, 193, 262
3179, 0.7516845464706421, 348, 149, 392, 340
3179, 0.8659239411354065, 501, 154, 560, 305
3180, 0.6883403658866882, 157, 150, 193, 261
3180, 0.7552853226661682, 351, 147, 394, 338
3180, 0.8575798273086548, 501, 152, 558, 308
3181, 0.7026760578155518, 153, 149, 191, 261
3181, 0.7732178568840027, 351, 148, 395, 340
3181, 0.8440141081809998, 499, 152, 549, 309
3182, 0.7363935708999634, 154, 145, 190, 262
3182, 0.7943419814109802, 354, 143, 412, 338
3182, 0.7830390334129333, 494, 151, 539, 309
3183, 0.77251797914505, 152, 144, 187, 263
3183, 0.8094336986541748, 353, 145, 413, 338
3183, 0.7805157899856567, 491, 151, 536, 306
3184, 0.7062288522720337, 153, 148, 185, 263
3184, 0.8120741248130798, 354, 145, 412, 339
3184, 0.7332479953765869, 492, 154, 530, 302
3185, 0.7084423899650574, 151, 147, 182, 265
3185, 0.8058289885520935, 356, 146, 411, 342
3185, 0.7664229273796082, 488, 150, 528, 303
3186, 0.723178505897522, 149, 149, 179, 263
3186, 0.7970485687255859, 356, 147, 412, 338
3186, 0.8935270309448242, 484, 146, 522, 307
3187, 0.6634771823883057, 150, 153, 179, 261
3187, 0.8133420348167419, 356, 148, 411, 340
3187, 0.7446131706237793, 481, 149, 520, 308
3188, 0.7192423343658447, 147, 151, 177, 261
3188, 0.8072041869163513, 358, 146, 411, 341
3188, 0.8380597233772278, 477, 149, 517, 308
3189, 0.6771007180213928, 147, 152, 176, 259
3189, 0.8196142315864563, 357, 148, 412, 340
3189, 0.8595836758613586, 471, 151, 516, 305
3190, 0.7080500721931458, 148, 152, 173, 263
3190, 0.828801691532135, 359, 149, 412, 339
3190, 0.8713882565498352, 465, 154, 514, 304
3191, 0.5920260548591614, 147, 155, 175, 256
3191, 0.5054839253425598, 533, 160, 556, 254
3191, 0.8253626227378845, 365, 148, 413, 339
3191, 0.8622076511383057, 464, 154, 511, 306
3192, 0.6068397760391235, 147, 156, 174, 257
3192, 0.8208158016204834, 370, 148, 414, 335
3192, 0.8716422319412231, 461, 153, 508, 307
3193, 0.5845643281936646, 140, 160, 172, 257
3193, 0.5754725337028503, 532, 158, 558, 259
3193, 0.8201003670692444, 375, 147, 417, 332
3193, 0.8663299679756165, 460, 155, 507, 308
3194, 0.7872276306152344, 141, 148, 171, 261
3194, 0.5170029401779175, 532, 158, 560, 257
3194, 0.8259974718093872, 376, 148, 417, 337
3194, 0.8584309816360474, 458, 154, 502, 307
3195, 0.7979719638824463, 141, 149, 171, 263
3195, 0.8277075886726379, 378, 151, 419, 334
3195, 0.843157172203064, 457, 151, 499, 307
3196, 0.8283807635307312, 141, 146, 171, 265
3196, 0.5114656686782837, 533, 161, 561, 258
3196, 0.828545868396759, 380, 152, 422, 334
3196, 0.8212078809738159, 449, 150, 492, 310
3197, 0.7658502459526062, 139, 166, 171, 264
3197, 0.540149450302124, 532, 159, 559, 257
3197, 0.8203964829444885, 380, 151, 425, 335
3197, 0.8133130669593811, 448, 148, 488, 309
3198, 0.7064852118492126, 137, 165, 170, 263
3198, 0.8063947558403015, 380, 148, 429, 335
3198, 0.8080677390098572, 443, 145, 483, 311
3199, 0.7391901612281799, 137, 159, 171, 262
