690, 0.5663333535194397, 645, 365, 678, 442
690, 0.800693690776825, 412, 342, 524, 554
691, 0.5341984629631042, 646, 366, 679, 442
691, 0.7853484749794006, 415, 346, 524, 552
692, 0.6456964015960693, 646, 363, 681, 443
692, 0.7945756912231445, 426, 344, 520, 552
693, 0.6169906854629517, 646, 363, 681, 443
693, 0.7666584849357605, 428, 347, 519, 550
694, 0.6301867365837097, 645, 363, 681, 443
694, 0.5627367496490479, 0, 326, 22, 520
694, 0.7749266624450684, 432, 345, 519, 552
695, 0.5241715312004089, 645, 364, 680, 442
695, 0.6268578767776489, 0, 323, 24, 521
695, 0.7641426920890808, 436, 343, 521, 548
696, 0.6453624963760376, 0, 328, 26, 521
696, 0.7649174928665161, 447, 343, 521, 549
697, 0.5352151989936829, 344, 367, 365, 414
697, 0.6450791358947754, 0, 323, 31, 523
697, 0.7262262105941772, 448, 340, 521, 551
698, 0.5101275444030762, 343, 369, 364, 415
698, 0.6357173919677734, 0, 328, 36, 519
698, 0.7077298760414124, 470, 330, 528, 562
699, 0.5118752717971802, 343, 369, 364, 414
699, 0.6252170205116272, 0, 332, 42, 514
699, 0.7944864630699158, 472, 332, 529, 561
700, 0.6731100678443909, 0, 335, 50, 511
700, 0.7704558968544006, 478, 331, 531, 559
701, 0.6738000512123108, 0, 335, 52, 513
701, 0.7464402318000793, 481, 331, 538, 559
702, 0.5120593309402466, 352, 367, 371, 415
702, 0.6938663721084595, 0, 332, 58, 515
702, 0.7446984052658081, 485, 330, 543, 556
703, 0.5469260811805725, 351, 366, 371, 417
703, 0.6634299755096436, 0, 331, 59, 514
703, 0.7685498595237732, 489, 331, 545, 555
704, 0.5629643201828003, 351, 366, 370, 419
704, 0.65473473072052, 0, 330, 63, 516
704, 0.7746493220329285, 487, 329, 547, 559
705, 0.5459402203559875, 351, 368, 371, 419
705, 0.6354926824569702, 0, 331, 61, 514
705, 0.7619581818580627, 491, 330, 550, 557
706, 0.5780884623527527, 351, 368, 370, 421
706, 0.6813373565673828, 3, 328, 70, 517
706, 0.7614427804946899, 490, 329, 551, 553
707, 0.5808030962944031, 350, 369, 370, 422
707, 0.8103053569793701, 4, 328, 77, 516
707, 0.7571333050727844, 489, 334, 558, 550
708, 0.5966166853904724, 351, 369, 370, 422
708, 0.8404430150985718, 5, 327, 79, 517
708, 0.7630453109741211, 489, 337, 563, 550
709, 0.6018627882003784, 351, 368, 371, 423
709, 0.7728922963142395, 4, 326, 81, 520
709, 0.7437652349472046, 488, 339, 575, 547
710, 0.596347987651825, 352, 370, 371, 420
710, 0.7453922629356384, 0, 338, 98, 510
710, 0.7654211521148682, 494, 332, 602, 550
711, 0.591170608997345, 353, 371, 371, 419
711, 0.7626083493232727, 2, 336, 98, 512
711, 0.7831029891967773, 494, 337, 605, 552
712, 0.5979560017585754, 354, 369, 371, 419
712, 0.7380024790763855, 5, 331, 98, 516
712, 0.7904296517372131, 491, 338, 606, 552
713, 0.5739873647689819, 355, 369, 373, 415
713, 0.786426305770874, 7, 326, 97, 518
713, 0.8121072053909302, 492, 337, 603, 551
714, 0.5860618352890015, 355, 369, 372, 414
714, 0.8023772239685059, 7, 328, 96, 517
714, 0.8196903467178345, 496, 335, 602, 552
715, 0.5859130620956421, 356, 368, 373, 414
715, 0.7680486440658569, 9, 329, 101, 516
715, 0.8314865231513977, 497, 333, 605, 552
716, 0.583832859992981, 356, 368, 374, 413
716, 0.7540845274925232, 12, 327, 104, 516
716, 0.8243608474731445, 499, 337, 605, 555
717, 0.5122610926628113, 358, 369, 375, 412
717, 0.7615706920623779, 14, 329, 106, 514
717, 0.8350609540939331, 503, 334, 608, 555
718, 0.7566003799438477, 18, 330, 106, 512
718, 0.8302440643310547, 508, 334, 605, 557
719, 0.7049280405044556, 21, 322, 106, 517
719, 0.8281220197677612, 508, 340, 602, 551
720, 0.6736797094345093, 27, 322, 105, 518
720, 0.8341871500015259, 511, 338, 601, 551
721, 0.6616857051849365, 32, 320, 109, 517
721, 0.8370567560195923, 516, 342, 601, 550
722, 0.6520740985870361, 37, 314, 110, 512
722, 0.8277417421340942, 521, 337, 601, 550
723, 0.6138126850128174, 38, 324, 115, 514
723, 0.8205282688140869, 526, 337, 607, 548
724, 0.6351107358932495, 39, 320, 118, 518
724, 0.8191020488739014, 527, 338, 608, 548
725, 0.6816142797470093, 42, 321, 121, 518
725, 0.8098899126052856, 533, 340, 611, 548
726, 0.5808336734771729, 44, 324, 124, 516
726, 0.8173894882202148, 539, 334, 612, 549
727, 0.5333504676818848, 666, 370, 702, 443
727, 0.5852596759796143, 63, 326, 127, 515
727, 0.8010886907577515, 541, 335, 613, 548
728, 0.594001293182373, 66, 325, 125, 516
728, 0.8016520738601685, 556, 333, 625, 560
729, 0.6556017994880676, 67, 328, 128, 513
729, 0.7849507927894592, 562, 331, 629, 556
730, 0.724554717540741, 69, 331, 133, 511
730, 0.7992460131645203, 564, 332, 634, 557
731, 0.7995730042457581, 70, 330, 138, 511
731, 0.8089120388031006, 562, 333, 636, 557
732, 0.5429827570915222, 669, 369, 706, 442
732, 0.7824350595474243, 70, 324, 141, 516
732, 0.8165092468261719, 565, 334, 638, 558
733, 0.578299343585968, 671, 370, 708, 442
733, 0.7999270558357239, 69, 326, 143, 516
733, 0.7913367748260498, 570, 334, 639, 558
734, 0.6047624945640564, 672, 369, 710, 442
734, 0.7814569473266602, 67, 326, 148, 516
734, 0.7735777497291565, 575, 336, 647, 554
735, 0.6561813354492188, 672, 369, 710, 443
735, 0.7785324454307556, 67, 326, 158, 515
735, 0.7909669876098633, 577, 336, 657, 555
736, 0.6712517738342285, 672, 371, 711, 444
736, 0.7845731973648071, 68, 323, 166, 516
736, 0.7886651754379272, 574, 339, 663, 552
737, 0.6718149185180664, 671, 372, 709, 446
737, 0.7974503636360168, 68, 324, 165, 516
737, 0.7992075085639954, 570, 344, 673, 548
738, 0.66222083568573, 673, 371, 709, 444
738, 0.7966054081916809, 70, 323, 169, 516
738, 0.7964913249015808, 579, 335, 684, 549
739, 0.6110330820083618, 672, 372, 710, 444
739, 0.7796341180801392, 75, 321, 168, 518
739, 0.8245924711227417, 578, 338, 687, 552
740, 0.6881672143936157, 674, 375, 713, 444
740, 0.822993814945221, 82, 323, 168, 516
740, 0.8062862753868103, 583, 339, 684, 553
741, 0.6935235261917114, 675, 375, 713, 444
741, 0.8351201415061951, 88, 323, 168, 516
741, 0.7924877405166626, 588, 342, 684, 554
742, 0.6086645126342773, 674, 375, 711, 443
742, 0.8453241586685181, 90, 324, 169, 514
742, 0.7936491370201111, 587, 344, 688, 552
743, 0.5422459244728088, 677, 375, 711, 444
743, 0.8220059275627136, 95, 323, 167, 517
743, 0.7981885075569153, 591, 343, 688, 554
744, 0.8128565549850464, 104, 312, 171, 513
744, 0.7926269173622131, 592, 343, 694, 554
745, 0.7506809234619141, 109, 316, 174, 510
745, 0.7977070212364197, 588, 338, 696, 559
746, 0.7264684438705444, 110, 315, 178, 512
746, 0.7888463139533997, 588, 338, 696, 559
747, 0.7058960199356079, 114, 310, 178, 515
747, 0.5210183262825012, 583, 372, 603, 429
747, 0.8104264140129089, 594, 338, 692, 558
748, 0.6458055377006531, 580, 369, 601, 431
748, 0.7358059883117676, 122, 319, 186, 520
748, 0.7932562828063965, 597, 338, 692, 559
749, 0.6358999609947205, 581, 371, 601, 430
749, 0.7291680574417114, 124, 318, 188, 521
749, 0.7976458072662354, 603, 341, 692, 557
750, 0.638832688331604, 582, 371, 601, 430
750, 0.7253288626670837, 124, 313, 191, 524
750, 0.8073938488960266, 610, 339, 692, 556
751, 0.606889009475708, 582, 372, 601, 427
751, 0.7290979027748108, 126, 317, 197, 519
751, 0.7898294925689697, 615, 340, 690, 553
752, 0.5737850069999695, 582, 372, 600, 429
752, 0.7725974321365356, 127, 320, 199, 519
752, 0.8076658844947815, 620, 338, 692, 551
753, 0.5101012587547302, 583, 373, 600, 428
753, 0.7642191648483276, 128, 318, 202, 520
753, 0.8072421550750732, 623, 339, 694, 549
754, 0.5667281746864319, 583, 372, 601, 428
754, 0.7816315293312073, 131, 317, 205, 520
754, 0.8130549788475037, 628, 338, 696, 552
755, 0.5171542763710022, 583, 374, 601, 425
755, 0.7705130577087402, 132, 316, 207, 521
755, 0.8073811531066895, 631, 336, 698, 554
756, 0.5011608600616455, 582, 374, 600, 425
756, 0.7876696586608887, 136, 318, 209, 521
756, 0.7838650941848755, 643, 337, 713, 554
757, 0.7842985987663269, 132, 306, 216, 520
757, 0.7870768308639526, 648, 337, 716, 550
758, 0.5158011317253113, 582, 373, 601, 427
758, 0.7664225101470947, 133, 316, 219, 522
758, 0.7931094765663147, 647, 337, 717, 549
759, 0.5253279209136963, 582, 372, 601, 427
759, 0.7288546562194824, 132, 324, 236, 517
759, 0.7965351939201355, 650, 335, 715, 554
760, 0.7912580966949463, 132, 325, 235, 517
760, 0.7400028109550476, 653, 336, 716, 556
761, 0.5368666648864746, 582, 373, 601, 427
761, 0.7731379270553589, 133, 323, 238, 518
761, 0.7634304761886597, 655, 339, 722, 555
762, 0.5223208665847778, 583, 373, 602, 425
762, 0.7471329569816589, 135, 325, 242, 518
762, 0.7617751359939575, 654, 339, 726, 557
763, 0.5026659369468689, 584, 374, 601, 426
763, 0.7402034997940063, 136, 324, 244, 518
763, 0.7842347621917725, 656, 343, 728, 557
764, 0.740939199924469, 139, 324, 243, 518
764, 0.7703922986984253, 656, 342, 730, 555
765, 0.7532364726066589, 147, 324, 243, 518
765, 0.7597970366477966, 657, 342, 732, 554
766, 0.7542846202850342, 153, 322, 245, 519
766, 0.7842804193496704, 656, 340, 734, 556
767, 0.5147271752357483, 584, 375, 599, 425
767, 0.7300890684127808, 159, 324, 243, 518
767, 0.7893767952919006, 655, 339, 740, 556
768, 0.5242679119110107, 583, 374, 599, 425
768, 0.7441826462745667, 163, 325, 244, 516
768, 0.7652249932289124, 658, 339, 745, 553
769, 0.5210492014884949, 582, 374, 598, 423
769, 0.7572754621505737, 170, 330, 241, 513
769, 0.7757899761199951, 660, 344, 746, 550
770, 0.5423738360404968, 582, 374, 599, 425
770, 0.6839942336082458, 175, 330, 242, 515
770, 0.772247314453125, 662, 348, 746, 550
770, 0.5513566732406616, 0, 299, 48, 657
771, 0.5825512409210205, 581, 373, 598, 427
771, 0.7619346380233765, 182, 327, 248, 514
771, 0.5841606259346008, 0, 278, 45, 679
771, 0.7865961790084839, 664, 365, 749, 550
772, 0.6037908792495728, 581, 372, 598, 428
772, 0.7889555096626282, 186, 323, 253, 516
772, 0.7665277719497681, 663, 347, 748, 548
772, 0.5968990921974182, 0, 278, 44, 682
773, 0.6297016739845276, 580, 372, 598, 429
773, 0.8327428102493286, 188, 324, 256, 516
773, 0.7860413789749146, 664, 344, 752, 548
773, 0.6457386016845703, 0, 280, 44, 685
774, 0.61334627866745, 579, 372, 598, 429
774, 0.685515284538269, 197, 325, 260, 518
774, 0.7760049104690552, 667, 336, 755, 554
774, 0.6749482750892639, 0, 290, 48, 677
775, 0.5984584093093872, 580, 371, 598, 430
775, 0.6311057209968567, 201, 326, 262, 515
775, 0.6694773435592651, 683, 333, 772, 554
775, 0.6783810257911682, 0, 304, 52, 665
776, 0.5729281902313232, 581, 373, 598, 430
776, 0.7083818912506104, 206, 330, 274, 516
776, 0.6904721856117249, 689, 335, 771, 555
776, 0.6962898969650269, 0, 308, 58, 659
777, 0.5798088312149048, 581, 372, 598, 432
777, 0.7392581701278687, 207, 332, 276, 512
777, 0.702911913394928, 692, 336, 765, 556
777, 0.699256181716919, 0, 308, 64, 659
778, 0.5901874303817749, 580, 372, 599, 433
778, 0.7494029998779297, 210, 329, 282, 513
778, 0.7273322343826294, 695, 337, 766, 551
778, 0.6944060921669006, 0, 314, 72, 657
779, 0.5972321033477783, 581, 371, 598, 434
779, 0.7862907648086548, 212, 329, 287, 514
779, 0.728624701499939, 698, 339, 768, 551
779, 0.665003776550293, 0, 311, 78, 660
780, 0.594622790813446, 580, 370, 598, 433
780, 0.7967548966407776, 213, 327, 294, 515
780, 0.7022578120231628, 700, 339, 773, 552
780, 0.6558014154434204, 0, 320, 103, 644
781, 0.5888989567756653, 580, 370, 598, 433
781, 0.80588299036026, 213, 328, 296, 514
781, 0.6815159916877747, 2, 321, 105, 645
782, 0.5818650722503662, 580, 370, 598, 434
782, 0.8248677253723145, 212, 327, 301, 515
782, 0.7139952182769775, 3, 325, 112, 642
783, 0.5868662595748901, 580, 371, 598, 434
783, 0.83785480260849, 212, 325, 308, 515
783, 0.7502000331878662, 0, 326, 129, 638
784, 0.5800656676292419, 580, 371, 598, 434
784, 0.5459920167922974, 750, 361, 792, 452
784, 0.8332433700561523, 211, 325, 309, 516
784, 0.7790457606315613, 1, 320, 135, 643
785, 0.5794842839241028, 580, 371, 597, 433
785, 0.5726717114448547, 752, 360, 791, 456
785, 0.8367403149604797, 211, 328, 309, 516
785, 0.8067432045936584, 1, 315, 151, 649
786, 0.5662875771522522, 580, 371, 597, 432
786, 0.57659912109375, 752, 358, 793, 455
786, 0.8568640351295471, 211, 327, 310, 517
786, 0.8335137367248535, 0, 308, 161, 655
787, 0.5541836619377136, 580, 371, 597, 431
787, 0.6104141473770142, 754, 351, 797, 463
787, 0.849956214427948, 213, 327, 309, 516
787, 0.8178141117095947, 0, 312, 169, 654
788, 0.565533459186554, 580, 371, 597, 431
788, 0.6555192470550537, 757, 351, 802, 467
788, 0.8478022217750549, 217, 325, 310, 515
788, 0.825552761554718, 0, 311, 168, 658
789, 0.5568805932998657, 579, 372, 597, 432
789, 0.629655659198761, 756, 351, 804, 467
789, 0.8903422355651855, 222, 325, 310, 513
789, 0.8097866177558899, 0, 311, 169, 655
790, 0.5537561774253845, 579, 372, 597, 432
790, 0.5825278759002686, 752, 355, 804, 464
790, 0.8395646214485168, 223, 325, 310, 515
790, 0.807181179523468, 0, 305, 169, 661
791, 0.7555293440818787, 238, 310, 313, 517
791, 0.5607258677482605, 579, 371, 597, 432
791, 0.6022546887397766, 752, 352, 806, 464
791, 0.7793127298355103, 0, 304, 168, 664
792, 0.7368044853210449, 240, 312, 316, 516
792, 0.5625947713851929, 578, 370, 597, 433
792, 0.6316924095153809, 752, 357, 807, 462
792, 0.7868534326553345, 0, 309, 164, 660
793, 0.580727756023407, 578, 369, 597, 434
793, 0.5685451030731201, 759, 358, 809, 459
793, 0.7924785614013672, 249, 328, 314, 515
793, 0.7935182452201843, 0, 304, 161, 665
794, 0.5568762421607971, 578, 370, 596, 432
794, 0.8030164837837219, 249, 328, 314, 516
794, 0.7871765494346619, 0, 300, 157, 661
795, 0.5470516681671143, 578, 371, 597, 431
795, 0.8076554536819458, 252, 327, 315, 516
795, 0.776515007019043, 0, 300, 156, 661
796, 0.5572731494903564, 578, 371, 597, 434
796, 0.5079349279403687, 718, 366, 753, 441
796, 0.8115703463554382, 259, 326, 318, 517
796, 0.7923184037208557, 5, 304, 154, 660
797, 0.5650246143341064, 578, 371, 597, 434
797, 0.5627890825271606, 718, 363, 754, 441
797, 0.8105562329292297, 259, 327, 321, 517
797, 0.8223293423652649, 10, 308, 158, 655
798, 0.5473752617835999, 578, 372, 597, 433
798, 0.5029498934745789, 720, 365, 755, 439
798, 0.7912141680717468, 263, 324, 322, 519
798, 0.803833544254303, 28, 290, 172, 675
799, 0.5582762956619263, 578, 371, 596, 435
799, 0.5092633962631226, 718, 365, 754, 439
799, 0.7918857932090759, 263, 325, 328, 515
799, 0.8062390089035034, 41, 295, 172, 670
800, 0.5780740976333618, 578, 372, 597, 436
800, 0.8231733441352844, 268, 330, 333, 512
800, 0.806911051273346, 43, 297, 175, 667
801, 0.57640141248703, 578, 372, 596, 436
801, 0.5473199486732483, 784, 337, 841, 477
801, 0.8463878035545349, 273, 326, 339, 516
801, 0.8180208206176758, 53, 298, 172, 671
802, 0.5893067717552185, 578, 371, 596, 436
802, 0.8775964379310608, 277, 328, 342, 517
802, 0.8110685348510742, 68, 293, 173, 675
803, 0.6161984205245972, 578, 371, 595, 435
803, 0.5191895365715027, 787, 342, 843, 472
803, 0.8687381148338318, 279, 328, 344, 517
803, 0.7971189022064209, 74, 287, 173, 685
804, 0.6089644432067871, 578, 370, 595, 433
804, 0.7662789225578308, 284, 330, 356, 517
804, 0.7884935140609741, 82, 298, 200, 661
805, 0.6138034462928772, 578, 370, 594, 434
805, 0.8103125095367432, 286, 333, 357, 515
805, 0.8269774317741394, 88, 293, 203, 668
806, 0.6104379892349243, 578, 371, 594, 434
806, 0.8367915153503418, 282, 334, 364, 514
806, 0.8288291692733765, 88, 292, 214, 674
807, 0.6068673729896545, 578, 372, 594, 433
807, 0.8496290445327759, 279, 331, 371, 516
807, 0.8454352617263794, 86, 293, 222, 672
808, 0.6080858111381531, 578, 371, 593, 433
808, 0.8526655435562134, 279, 330, 370, 516
808, 0.500379204750061, 794, 352, 846, 497
808, 0.8481795787811279, 83, 286, 232, 676
809, 0.5993162393569946, 578, 371, 593, 433
809, 0.8395318388938904, 280, 330, 374, 515
809, 0.8527351021766663, 86, 291, 242, 678
810, 0.5872551202774048, 578, 371, 593, 432
810, 0.8318520188331604, 280, 328, 376, 517
810, 0.8258983492851257, 91, 293, 245, 675
811, 0.5770148634910583, 578, 371, 593, 431
811, 0.8204710483551025, 283, 328, 376, 516
811, 0.8039676547050476, 91, 300, 252, 671
812, 0.5787674188613892, 578, 372, 593, 431
812, 0.8275989890098572, 286, 327, 381, 518
812, 0.8540985584259033, 97, 310, 271, 663
813, 0.5795881748199463, 578, 372, 593, 433
813, 0.8259773850440979, 289, 326, 384, 517
813, 0.8492228984832764, 98, 312, 279, 663
814, 0.578857958316803, 578, 372, 594, 432
814, 0.813381552696228, 296, 327, 387, 513
814, 0.863298237323761, 103, 304, 283, 671
815, 0.6096102595329285, 577, 371, 593, 433
815, 0.5008319020271301, 744, 368, 764, 425
815, 0.821835458278656, 304, 327, 388, 515
815, 0.8610503673553467, 102, 305, 290, 671
816, 0.6103506684303284, 577, 371, 593, 433
816, 0.8287644982337952, 310, 332, 390, 507
816, 0.8635041117668152, 103, 299, 291, 675
817, 0.5917824506759644, 577, 370, 593, 432
817, 0.8540846109390259, 316, 333, 389, 508
817, 0.8698525428771973, 105, 294, 295, 679
818, 0.5980044603347778, 577, 370, 593, 433
818, 0.5298295021057129, 747, 365, 764, 422
818, 0.8138383030891418, 316, 334, 389, 508
818, 0.8556270003318787, 108, 296, 295, 673
819, 0.6140071749687195, 577, 370, 593, 434
819, 0.5392529368400574, 747, 368, 764, 419
819, 0.7980635762214661, 314, 332, 391, 509
819, 0.8037748336791992, 113, 316, 302, 678
820, 0.8105564713478088, 315, 323, 394, 504
820, 0.6098373532295227, 577, 370, 593, 434
820, 0.5657756924629211, 747, 368, 764, 422
820, 0.8033124804496765, 115, 313, 302, 680
821, 0.612252950668335, 577, 370, 593, 433
821, 0.5609558820724487, 747, 368, 765, 420
821, 0.7961220145225525, 317, 333, 393, 509
821, 0.7863377928733826, 121, 316, 310, 680
822, 0.5960370898246765, 577, 371, 593, 431
822, 0.5528176426887512, 748, 368, 766, 418
822, 0.7394209504127502, 332, 331, 404, 510
822, 0.7736526727676392, 136, 319, 320, 675
823, 0.5961242914199829, 577, 370, 593, 431
823, 0.5564320683479309, 748, 365, 767, 417
823, 0.7386503219604492, 338, 331, 398, 513
823, 0.7700725793838501, 141, 319, 315, 676
824, 0.5870855450630188, 577, 371, 593, 431
824, 0.5490536093711853, 748, 365, 768, 418
824, 0.6980273127555847, 343, 335, 403, 512
824, 0.8124639987945557, 150, 309, 307, 689
825, 0.586232602596283, 577, 371, 592, 431
825, 0.53513503074646, 747, 363, 768, 419
825, 0.6993423700332642, 348, 336, 404, 518
825, 0.8228678703308105, 162, 314, 301, 682
826, 0.5757561922073364, 577, 372, 593, 431
826, 0.5583113431930542, 748, 362, 769, 420
826, 0.7345369458198547, 346, 330, 414, 514
826, 0.7906951904296875, 177, 318, 301, 681
827, 0.5786080956459045, 577, 371, 592, 430
827, 0.5552465915679932, 749, 362, 769, 418
827, 0.791900634765625, 347, 331, 415, 516
827, 0.7853418588638306, 190, 314, 298, 682
828, 0.5709512829780579, 577, 372, 592, 431
828, 0.5274296998977661, 749, 364, 768, 418
828, 0.7739838361740112, 347, 329, 418, 516
828, 0.7689822316169739, 193, 314, 301, 684
829, 0.5812540054321289, 577, 371, 593, 432
829, 0.5198917388916016, 750, 363, 768, 417
829, 0.8378006815910339, 346, 330, 425, 512
829, 0.7427160143852234, 197, 312, 308, 682
830, 0.5821976065635681, 577, 371, 593, 433
830, 0.5220237374305725, 750, 362, 768, 417
830, 0.8417763710021973, 348, 324, 435, 516
830, 0.7359469532966614, 205, 316, 315, 678
831, 0.5873279571533203, 577, 371, 592, 433
831, 0.8466075658798218, 346, 327, 440, 516
831, 0.7470211386680603, 213, 313, 336, 678
832, 0.5764939188957214, 577, 372, 592, 434
832, 0.8600594401359558, 348, 324, 444, 517
832, 0.8148776292800903, 220, 303, 340, 688
833, 0.5857307314872742, 577, 372, 592, 434
833, 0.8804907202720642, 350, 324, 447, 518
833, 0.8356329202651978, 226, 308, 344, 684
834, 0.5840854048728943, 577, 372, 592, 433
834, 0.8933467268943787, 352, 322, 447, 516
834, 0.8010868430137634, 231, 312, 356, 681
835, 0.5718629956245422, 577, 372, 592, 433
835, 0.839413583278656, 353, 328, 446, 515
835, 0.8074830174446106, 232, 314, 366, 680
836, 0.5812206268310547, 577, 371, 592, 433
836, 0.8423401713371277, 351, 325, 450, 517
836, 0.8256027102470398, 235, 311, 371, 686
837, 0.5757389664649963, 576, 371, 592, 433
837, 0.8735448122024536, 350, 322, 452, 517
837, 0.8825747966766357, 230, 306, 404, 689
838, 0.5808405876159668, 576, 371, 592, 433
838, 0.8169140815734863, 361, 328, 457, 513
838, 0.8583861589431763, 234, 309, 412, 688
839, 0.5863900780677795, 576, 370, 592, 433
839, 0.8043696284294128, 365, 330, 455, 509
839, 0.8439050316810608, 237, 311, 423, 685
840, 0.5693680644035339, 576, 369, 592, 432
840, 0.7710674405097961, 370, 332, 453, 508
840, 0.8745947480201721, 249, 308, 442, 687
841, 0.5024644732475281, 213, 383, 243, 419
841, 0.561572253704071, 576, 369, 592, 432
841, 0.5627307891845703, 376, 330, 458, 509
841, 0.8832527995109558, 248, 315, 449, 681
842, 0.5079695582389832, 380, 317, 455, 501
842, 0.5755615234375, 576, 369, 591, 433
842, 0.886758029460907, 249, 317, 451, 675
843, 0.5854082703590393, 382, 317, 456, 503
843, 0.5600962042808533, 577, 370, 591, 432
843, 0.8729390501976013, 249, 320, 453, 674
844, 0.5360581278800964, 388, 317, 461, 504
844, 0.5687869191169739, 576, 371, 591, 432
844, 0.8721265196800232, 250, 320, 454, 675
845, 0.5746108889579773, 576, 371, 591, 432
845, 0.7504956126213074, 394, 330, 465, 510
845, 0.8488048315048218, 248, 324, 455, 672
846, 0.7372332811355591, 405, 318, 471, 506
846, 0.5737964510917664, 577, 373, 591, 431
846, 0.8459182977676392, 251, 319, 451, 676
847, 0.5762419104576111, 577, 373, 591, 431
847, 0.8148114681243896, 409, 326, 475, 512
847, 0.8469910025596619, 255, 319, 449, 677
848, 0.5811460614204407, 577, 373, 591, 431
848, 0.8563202619552612, 411, 325, 478, 513
848, 0.8205311298370361, 252, 313, 449, 683
849, 0.5666961073875427, 577, 373, 591, 432
849, 0.7641605734825134, 411, 327, 479, 517
849, 0.8490031957626343, 269, 306, 462, 691
850, 0.5611499547958374, 576, 371, 591, 432
850, 0.6758282780647278, 406, 331, 485, 513
850, 0.8542240262031555, 276, 306, 461, 692
851, 0.5287043452262878, 576, 372, 592, 430
851, 0.6132608652114868, 428, 339, 484, 510
851, 0.8524185419082642, 284, 311, 465, 686
852, 0.5181494951248169, 576, 373, 592, 430
852, 0.7185187339782715, 429, 338, 485, 512
852, 0.8048703074455261, 289, 313, 465, 682
853, 0.5107585191726685, 576, 373, 591, 430
853, 0.681146502494812, 424, 329, 490, 522
853, 0.7987449169158936, 295, 297, 470, 668
854, 0.5126105546951294, 576, 373, 591, 431
854, 0.7014266848564148, 426, 333, 495, 524
854, 0.7898687124252319, 308, 304, 480, 662
855, 0.5083371996879578, 577, 373, 590, 429
855, 0.8597122430801392, 327, 296, 499, 671
856, 0.8166635036468506, 331, 298, 507, 670
857, 0.8496580123901367, 342, 294, 507, 678
858, 0.5187448263168335, 571, 368, 590, 420
858, 0.8583258986473083, 358, 294, 512, 676
859, 0.5613503456115723, 571, 368, 590, 421
859, 0.8757741451263428, 365, 293, 518, 675
860, 0.5214916467666626, 571, 369, 590, 421
860, 0.8898478150367737, 382, 295, 525, 666
861, 0.5375358462333679, 571, 369, 590, 423
861, 0.8939086198806763, 381, 295, 533, 669
862, 0.5556498169898987, 571, 368, 590, 423
862, 0.8911967277526855, 382, 292, 544, 672
863, 0.5548977851867676, 570, 368, 590, 425
863, 0.8915606737136841, 382, 292, 558, 674
864, 0.5401155948638916, 570, 368, 589, 423
864, 0.902705192565918, 381, 293, 561, 675
865, 0.5557552576065063, 569, 369, 589, 424
865, 0.8744733929634094, 379, 294, 569, 677
866, 0.5905030369758606, 569, 369, 589, 428
866, 0.8430798053741455, 383, 298, 581, 674
867, 0.5833696126937866, 569, 367, 588, 430
867, 0.8574158549308777, 381, 299, 585, 672
868, 0.6087388396263123, 569, 364, 589, 432
868, 0.8476738333702087, 382, 301, 591, 671
869, 0.6449534893035889, 569, 362, 590, 432
869, 0.879919171333313, 394, 307, 609, 667
870, 0.6469149589538574, 570, 362, 590, 432
870, 0.8879500031471252, 398, 306, 609, 668
871, 0.6189504861831665, 569, 363, 589, 433
871, 0.8816803097724915, 401, 305, 604, 670
872, 0.6040810942649841, 569, 363, 590, 430
872, 0.892562985420227, 407, 297, 602, 676
873, 0.8915408849716187, 411, 297, 606, 676
874, 0.8916918635368347, 416, 300, 607, 675
875, 0.8703933358192444, 423, 300, 613, 674
876, 0.8798067569732666, 431, 287, 612, 688
877, 0.8619992136955261, 438, 295, 612, 682
878, 0.8897610902786255, 451, 286, 611, 689
879, 0.8805127143859863, 462, 283, 605, 687
880, 0.8633663654327393, 467, 283, 599, 683
881, 0.8678348064422607, 478, 281, 614, 679
882, 0.8458828330039978, 483, 287, 613, 674
883, 0.8530535697937012, 488, 287, 620, 673
884, 0.8623353242874146, 488, 288, 627, 671
885, 0.8235012292861938, 492, 288, 637, 671
886, 0.8069083094596863, 497, 284, 643, 672
887, 0.8351592421531677, 501, 288, 649, 673
888, 0.8317641019821167, 505, 287, 651, 673
889, 0.8425326943397522, 512, 282, 668, 674
890, 0.8501657843589783, 512, 281, 679, 672
891, 0.8381038904190063, 510, 279, 692, 669
892, 0.8575526475906372, 515, 279, 702, 671
893, 0.8543686270713806, 519, 280, 707, 672
894, 0.8513345122337341, 522, 287, 710, 668
895, 0.8828267455101013, 522, 285, 721, 670
896, 0.8736664652824402, 524, 282, 719, 672
897, 0.8577336668968201, 526, 290, 717, 663
898, 0.8498469591140747, 523, 287, 716, 666
899, 0.8579942584037781, 525, 277, 718, 669
900, 0.8706289529800415, 526, 269, 717, 675
901, 0.5122875571250916, 539, 326, 617, 519
901, 0.834616482257843, 520, 271, 723, 674
902, 0.8270915746688843, 540, 275, 735, 670
903, 0.6368107199668884, 550, 312, 633, 537
903, 0.8588446378707886, 551, 269, 736, 669
904, 0.619156539440155, 552, 316, 635, 530
904, 0.847981333732605, 559, 264, 737, 667
905, 0.7124412059783936, 555, 316, 634, 530
905, 0.8004759550094604, 568, 272, 739, 654
906, 0.7390690445899963, 557, 314, 638, 531
906, 0.755526602268219, 582, 274, 738, 650
907, 0.6413449048995972, 563, 314, 650, 529
907, 0.7814548015594482, 594, 268, 736, 656
