937, 0.8591628074645996, 384, 207, 583, 597
938, 0.8580433130264282, 384, 203, 582, 603
939, 0.8071547150611877, 383, 203, 585, 604
940, 0.8171425461769104, 376, 208, 586, 604
941, 0.8480421304702759, 395, 209, 598, 599
942, 0.882066011428833, 398, 213, 595, 595
943, 0.8376893997192383, 394, 212, 564, 601
944, 0.5974777936935425, 583, 264, 600, 320
944, 0.8444321155548096, 391, 208, 555, 601
945, 0.6571622490882874, 583, 264, 600, 320
945, 0.8474511504173279, 384, 205, 559, 599
946, 0.6889523267745972, 584, 263, 601, 319
946, 0.8683908581733704, 381, 197, 550, 599
947, 0.6895801424980164, 584, 263, 601, 319
947, 0.878866970539093, 384, 197, 541, 602
948, 0.684626042842865, 583, 262, 601, 318
948, 0.8726023435592651, 386, 194, 535, 600
949, 0.6836987733840942, 583, 262, 601, 318
949, 0.8889182806015015, 387, 194, 527, 597
950, 0.686289370059967, 583, 262, 600, 319
950, 0.8910425305366516, 387, 193, 524, 599
951, 0.697207510471344, 583, 262, 600, 318
951, 0.8731839656829834, 384, 205, 523, 588
952, 0.6808708310127258, 582, 262, 599, 316
952, 0.8754536509513855, 383, 195, 495, 592
953, 0.6108423471450806, 581, 263, 598, 313
953, 0.8707707524299622, 375, 194, 491, 593
954, 0.5453129410743713, 581, 264, 597, 312
954, 0.8843463063240051, 373, 189, 485, 605
955, 0.8889973163604736, 366, 189, 482, 602
956, 0.8641663789749146, 355, 196, 475, 601
957, 0.8438878059387207, 350, 203, 470, 594
958, 0.8311718106269836, 335, 203, 464, 590
959, 0.8852493166923523, 327, 196, 467, 592
960, 0.880456268787384, 326, 195, 465, 588
961, 0.8609248995780945, 315, 199, 457, 579
962, 0.8580138087272644, 310, 197, 453, 580
963, 0.8645923137664795, 310, 196, 449, 580
964, 0.8860012888908386, 304, 193, 447, 582
965, 0.8806630373001099, 299, 196, 447, 581
966, 0.8918541073799133, 290, 200, 448, 581
967, 0.8904134035110474, 279, 200, 451, 583
968, 0.8671746253967285, 277, 201, 453, 584
969, 0.8457622528076172, 274, 206, 454, 581
970, 0.8259522914886475, 274, 208, 453, 581
971, 0.8316364884376526, 264, 209, 443, 585
972, 0.8373045921325684, 265, 212, 441, 584
973, 0.5522717833518982, 581, 267, 596, 313
973, 0.848610520362854, 265, 210, 440, 580
974, 0.5951080322265625, 581, 265, 596, 315
974, 0.8568531274795532, 267, 208, 439, 579
975, 0.6482114791870117, 582, 265, 598, 318
975, 0.8778764605522156, 268, 200, 458, 581
976, 0.644070029258728, 583, 264, 601, 318
976, 0.9026205539703369, 264, 200, 459, 586
977, 0.620912492275238, 583, 264, 602, 319
977, 0.9233853220939636, 263, 197, 459, 592
978, 0.5753796696662903, 586, 265, 605, 318
978, 0.9249922633171082, 265, 196, 458, 595
979, 0.5676833391189575, 588, 266, 607, 318
979, 0.9120136499404907, 268, 195, 455, 594
980, 0.5764972567558289, 588, 265, 607, 318
980, 0.9124361872673035, 267, 193, 457, 595
981, 0.586384117603302, 588, 265, 606, 319
981, 0.8818457722663879, 268, 201, 455, 586
982, 0.6013523936271667, 587, 264, 605, 319
982, 0.8808689117431641, 271, 202, 451, 591
983, 0.6191439032554626, 586, 263, 605, 318
983, 0.9177602529525757, 270, 200, 451, 594
984, 0.6466352343559265, 585, 262, 604, 319
984, 0.8448702096939087, 274, 210, 448, 582
985, 0.6299938559532166, 586, 262, 604, 319
985, 0.8430408835411072, 264, 207, 428, 580
986, 0.6458690762519836, 585, 262, 604, 318
986, 0.8279268145561218, 261, 205, 419, 576
987, 0.6437532901763916, 584, 261, 604, 319
987, 0.842523992061615, 258, 200, 404, 578
988, 0.6314863562583923, 584, 261, 603, 318
988, 0.8344829082489014, 259, 205, 395, 574
989, 0.618476390838623, 584, 263, 603, 317
989, 0.8493632078170776, 257, 193, 388, 582
990, 0.6298272609710693, 583, 263, 602, 317
990, 0.8721614480018616, 255, 189, 383, 586
991, 0.6328303813934326, 582, 264, 601, 316
991, 0.8843972682952881, 256, 185, 379, 598
992, 0.5818476676940918, 582, 263, 600, 316
992, 0.8067492842674255, 258, 186, 374, 594
993, 0.8060135245323181, 247, 197, 360, 578
994, 0.5461435317993164, 581, 265, 597, 314
994, 0.81031733751297, 241, 200, 352, 570
995, 0.8073399066925049, 233, 202, 346, 569
996, 0.7941927909851074, 231, 196, 341, 575
997, 0.7841709852218628, 226, 198, 336, 572
998, 0.7946079969406128, 224, 200, 332, 574
999, 0.8061623573303223, 223, 201, 333, 572
1000, 0.5091840028762817, 582, 265, 597, 315
1000, 0.8203949332237244, 216, 208, 337, 567
1001, 0.5249853134155273, 582, 265, 598, 315
1001, 0.890923023223877, 198, 201, 335, 576
1002, 0.5078524947166443, 582, 265, 598, 314
1002, 0.8745680451393127, 195, 202, 337, 577
1003, 0.8594638705253601, 190, 205, 339, 577
1004, 0.5143157839775085, 582, 265, 599, 314
1004, 0.8331882357597351, 181, 211, 341, 574
1005, 0.5493506193161011, 582, 266, 599, 315
1005, 0.8442648649215698, 172, 205, 336, 583
1006, 0.5326936841011047, 583, 265, 600, 315
1006, 0.8480071425437927, 172, 204, 333, 582
1007, 0.6059471964836121, 584, 265, 601, 317
1007, 0.8393999338150024, 172, 198, 332, 588
1008, 0.6192640066146851, 584, 264, 602, 316
1008, 0.8304860591888428, 169, 198, 332, 587
1009, 0.617655336856842, 584, 264, 602, 317
1009, 0.8210137486457825, 163, 206, 329, 582
1010, 0.6160871982574463, 585, 264, 602, 316
1010, 0.8294797539710999, 158, 209, 329, 578
1011, 0.6199333071708679, 585, 263, 603, 316
1011, 0.8225096464157104, 155, 208, 329, 579
1012, 0.6359636783599854, 585, 263, 603, 317
1012, 0.8228541016578674, 155, 205, 326, 579
1013, 0.58645099401474, 585, 265, 602, 315
1013, 0.8047951459884644, 157, 210, 327, 581
1014, 0.6003696918487549, 586, 264, 604, 316
1014, 0.813850462436676, 155, 212, 326, 579
1015, 0.5918612480163574, 586, 264, 604, 316
1015, 0.8089233636856079, 155, 214, 327, 577
1016, 0.5825040340423584, 587, 265, 605, 317
1016, 0.8227009177207947, 156, 209, 327, 583
1017, 0.5253083109855652, 588, 266, 606, 316
1017, 0.812970757484436, 155, 211, 326, 585
1018, 0.7895342707633972, 154, 210, 330, 585
1019, 0.5120507478713989, 589, 265, 607, 316
1019, 0.7941767573356628, 154, 209, 331, 580
1020, 0.7879685163497925, 150, 207, 328, 580
1021, 0.5244218707084656, 589, 265, 607, 316
1021, 0.8106708526611328, 152, 203, 326, 577
1022, 0.5085952877998352, 589, 265, 608, 316
1022, 0.8170263171195984, 157, 202, 318, 580
1023, 0.8358972668647766, 157, 201, 312, 580
1024, 0.8450447916984558, 153, 202, 311, 575
1025, 0.5051008462905884, 590, 265, 610, 317
1025, 0.8663870692253113, 151, 205, 307, 577
1026, 0.5157684087753296, 590, 265, 609, 317
1026, 0.8726758360862732, 149, 206, 305, 582
1027, 0.5101529955863953, 590, 265, 609, 317
1027, 0.8849506378173828, 147, 206, 305, 585
1028, 0.8055427074432373, 143, 208, 280, 579
1029, 0.8222211003303528, 142, 204, 273, 586
1030, 0.8241228461265564, 142, 202, 267, 584
1031, 0.5366277694702148, 590, 265, 608, 317
1031, 0.8176206946372986, 142, 202, 259, 584
1032, 0.5128760933876038, 590, 267, 609, 318
1032, 0.8078857660293579, 140, 204, 254, 578
1033, 0.8024426102638245, 136, 205, 247, 573
1034, 0.5086410045623779, 592, 267, 610, 317
1034, 0.7979578375816345, 134, 196, 241, 578
1035, 0.5139346718788147, 592, 267, 610, 316
1035, 0.8202208876609802, 132, 194, 239, 580
1036, 0.5216048955917358, 592, 267, 610, 316
1036, 0.8289027810096741, 120, 195, 230, 580
1037, 0.5274376273155212, 592, 266, 610, 317
1037, 0.7772097587585449, 114, 199, 224, 578
1038, 0.5067530274391174, 593, 266, 610, 316
1038, 0.7853246927261353, 108, 201, 223, 583
1039, 0.8044965267181396, 109, 196, 220, 587
1040, 0.8208571672439575, 102, 201, 219, 588
1041, 0.8240591883659363, 100, 199, 217, 589
1042, 0.5010311603546143, 591, 266, 609, 316
1042, 0.8309153318405151, 95, 199, 215, 589
1043, 0.8373594880104065, 90, 199, 215, 592
1044, 0.8540144562721252, 82, 201, 215, 590
1045, 0.8526623249053955, 77, 204, 217, 591
1046, 0.5143488049507141, 590, 265, 607, 314
1046, 0.8353214859962463, 73, 206, 217, 588
1047, 0.5155578851699829, 590, 266, 607, 314
1047, 0.8231738209724426, 70, 206, 218, 589
1048, 0.5443304181098938, 588, 264, 605, 314
1048, 0.8370277285575867, 66, 209, 218, 590
1049, 0.6149863004684448, 585, 263, 603, 316
1049, 0.8466012477874756, 66, 210, 215, 591
1050, 0.6149182319641113, 585, 263, 603, 317
1050, 0.8489041924476624, 63, 211, 216, 589
1051, 0.6044409871101379, 585, 264, 603, 316
1051, 0.8555336594581604, 61, 211, 216, 591
1052, 0.6175392866134644, 585, 264, 603, 315
1052, 0.8656814098358154, 61, 210, 216, 592
1053, 0.6308032870292664, 583, 263, 601, 314
1053, 0.8568043112754822, 61, 212, 215, 590
1054, 0.6369370818138123, 582, 263, 600, 314
1054, 0.8499309420585632, 59, 215, 216, 589
1055, 0.5883132815361023, 581, 265, 597, 314
1055, 0.8531983494758606, 60, 213, 216, 590
1056, 0.8452134132385254, 59, 214, 217, 589
1057, 0.8536745309829712, 59, 214, 218, 591
1058, 0.8438907861709595, 62, 217, 214, 591
1059, 0.8481555581092834, 61, 217, 213, 590
1060, 0.8427792191505432, 61, 217, 213, 589
1061, 0.8541485071182251, 57, 217, 216, 591
1062, 0.8419638872146606, 56, 200, 188, 610
1063, 0.8471959829330444, 56, 197, 174, 611
1064, 0.8399043679237366, 56, 197, 168, 605
1065, 0.8169617056846619, 56, 200, 164, 592
1066, 0.8103193044662476, 54, 199, 160, 588
1067, 0.8154301047325134, 53, 197, 153, 589
1068, 0.8164997100830078, 51, 199, 150, 588
1069, 0.8215555548667908, 48, 199, 147, 586
1070, 0.8363004326820374, 29, 195, 142, 593
1071, 0.8091413974761963, 26, 194, 141, 594
1072, 0.7990044951438904, 23, 195, 140, 595
1073, 0.7932239770889282, 22, 191, 138, 598
1074, 0.7950747609138489, 20, 189, 137, 602
1075, 0.795525074005127, 17, 188, 136, 603
1076, 0.7980092167854309, 17, 186, 134, 602
1077, 0.7893373966217041, 14, 187, 132, 601
1078, 0.7948065996170044, 13, 190, 130, 598
1079, 0.7909399271011353, 10, 192, 130, 600
1080, 0.7755427360534668, 7, 195, 130, 595
1081, 0.767323911190033, 6, 195, 131, 594
1082, 0.7570129632949829, 8, 194, 129, 594
1083, 0.7777729034423828, 7, 198, 127, 589
1084, 0.789772093296051, 6, 197, 127, 594
1085, 0.7901231050491333, 6, 200, 127, 589
1086, 0.7767840623855591, 9, 201, 125, 589
1087, 0.775490403175354, 10, 200, 126, 593
1088, 0.7788313627243042, 8, 200, 125, 594
1089, 0.7841123938560486, 7, 199, 125, 599
1090, 0.7983914017677307, 5, 200, 124, 598
1091, 0.8079298138618469, 3, 200, 127, 598
1092, 0.5059068202972412, 585, 269, 601, 316
1092, 0.7974793910980225, 4, 200, 126, 596
1093, 0.7881278991699219, 4, 204, 129, 595
1094, 0.7896525263786316, 2, 207, 132, 592
1095, 0.5070295929908752, 586, 269, 602, 315
1095, 0.7914986610412598, 0, 207, 133, 591
1096, 0.5319559574127197, 586, 269, 602, 315
1096, 0.8050589561462402, 0, 209, 134, 591
1097, 0.5671905875205994, 586, 268, 603, 317
1097, 0.8026880621910095, 0, 211, 135, 587
1098, 0.5802099704742432, 586, 267, 603, 317
1098, 0.7852777242660522, 0, 214, 135, 583
1099, 0.5840125679969788, 586, 266, 604, 318
1099, 0.7738252282142639, 0, 210, 130, 582
1100, 0.6041761636734009, 586, 265, 604, 318
1100, 0.7597894072532654, 0, 210, 127, 582
1101, 0.613288164138794, 585, 264, 604, 319
1101, 0.7158128023147583, 0, 207, 124, 588
1102, 0.5818637013435364, 586, 265, 605, 319
1102, 0.682049572467804, 0, 203, 121, 594
1103, 0.5712286233901978, 587, 264, 606, 318
1103, 0.6981596350669861, 0, 203, 117, 589
1104, 0.5625198483467102, 587, 264, 606, 318
1104, 0.6793189644813538, 0, 195, 114, 607
1105, 0.546321451663971, 587, 264, 606, 317
1105, 0.6217787861824036, 0, 198, 111, 603
1106, 0.5599454045295715, 586, 264, 605, 318
1106, 0.6560268402099609, 0, 201, 109, 595
1107, 0.5612534880638123, 586, 263, 604, 318
1107, 0.6279827952384949, 0, 210, 107, 585
1108, 0.5388445258140564, 588, 264, 605, 317
1108, 0.5046491622924805, 2, 201, 67, 593
1109, 0.5445045232772827, 587, 264, 604, 316
1110, 0.5429633855819702, 587, 264, 604, 316
1111, 0.5379323959350586, 587, 264, 604, 316
1111, 0.5091361403465271, 2, 187, 57, 613
1112, 0.5424623489379883, 587, 264, 605, 317
1112, 0.5906659364700317, 0, 180, 50, 620
1113, 0.5296958088874817, 588, 265, 605, 316
1113, 0.5764268040657043, 0, 166, 47, 633
1114, 0.5249658823013306, 588, 265, 605, 316
1114, 0.5923564434051514, 1, 157, 45, 642
1115, 0.5363898277282715, 588, 265, 606, 317
1115, 0.5343568325042725, 1, 164, 43, 636
1116, 0.5383179783821106, 588, 266, 606, 317
1117, 0.5332568883895874, 589, 266, 606, 317
1118, 0.5589998364448547, 589, 266, 607, 319
1119, 0.5552341938018799, 589, 266, 607, 319
1120, 0.5398235321044922, 590, 266, 608, 319
1121, 0.5285505652427673, 590, 266, 607, 318
1122, 0.536166787147522, 590, 265, 607, 318
1123, 0.5060285925865173, 592, 266, 608, 316
1125, 0.5160568356513977, 591, 266, 608, 315
1126, 0.5719605088233948, 589, 265, 606, 315
1127, 0.5878264307975769, 588, 265, 606, 316
1128, 0.588852047920227, 588, 265, 605, 316
1129, 0.5975235104560852, 587, 265, 605, 315
1130, 0.609346866607666, 586, 264, 604, 315
1131, 0.622058093547821, 586, 264, 604, 316
1132, 0.6186793446540833, 587, 264, 604, 316
1133, 0.6172013282775879, 586, 264, 604, 316
1134, 0.6301830410957336, 585, 264, 603, 316
1135, 0.6548564434051514, 583, 263, 601, 314
1136, 0.6526896953582764, 582, 263, 600, 313
1137, 0.6044642329216003, 582, 265, 599, 313
