3001, 0.8086797595024109, 130, 346, 219, 508
3002, 0.806077778339386, 131, 343, 220, 509
3003, 0.7947578430175781, 131, 342, 221, 510
3004, 0.7208839058876038, 144, 337, 225, 513
3005, 0.7371503114700317, 144, 338, 228, 513
3006, 0.775601863861084, 147, 338, 231, 512
3007, 0.7684917449951172, 151, 338, 233, 513
3008, 0.7669568657875061, 154, 341, 236, 513
3009, 0.7657250165939331, 157, 341, 235, 512
3010, 0.7609817385673523, 161, 339, 238, 514
3011, 0.7649297714233398, 166, 339, 239, 513
3012, 0.7179378271102905, 167, 340, 238, 514
3013, 0.683285653591156, 170, 340, 239, 514
3014, 0.7406973242759705, 175, 337, 243, 512
3015, 0.6961842179298401, 175, 336, 244, 512
3016, 0.7208290696144104, 174, 338, 250, 509
3017, 0.7069653868675232, 174, 340, 254, 510
3018, 0.7619147896766663, 177, 338, 257, 510
3019, 0.7696516513824463, 180, 339, 258, 511
3020, 0.7655398845672607, 183, 340, 257, 514
3021, 0.7029018998146057, 182, 340, 259, 515
3022, 0.6803432703018188, 195, 332, 265, 519
3023, 0.7240455150604248, 196, 333, 265, 518
3024, 0.7350327372550964, 197, 336, 265, 517
3025, 0.7904388904571533, 195, 340, 272, 513
3026, 0.8055304884910583, 196, 342, 277, 512
3027, 0.8118796944618225, 198, 343, 281, 512
3028, 0.7988052368164062, 199, 342, 287, 513
3029, 0.8075237274169922, 200, 344, 288, 514
3030, 0.8134483098983765, 202, 342, 288, 515
3031, 0.8141943216323853, 203, 344, 291, 514
3032, 0.81267249584198, 202, 346, 290, 513
3033, 0.8206415772438049, 204, 343, 292, 512
3034, 0.8054255843162537, 205, 342, 294, 512
3035, 0.8041419982910156, 207, 339, 296, 513
3036, 0.7923866510391235, 210, 340, 298, 513
3037, 0.7973382472991943, 213, 340, 299, 514
3038, 0.7896473407745361, 216, 345, 300, 513
3039, 0.7989129424095154, 218, 341, 303, 512
3040, 0.7203471064567566, 221, 343, 303, 512
3041, 0.6091371774673462, 230, 344, 292, 506
3042, 0.6373617053031921, 236, 342, 293, 507
3043, 0.6902894377708435, 242, 338, 309, 509
3044, 0.7623034119606018, 243, 334, 309, 515
3045, 0.7918081879615784, 247, 333, 312, 513
3046, 0.7894917726516724, 250, 336, 312, 515
3047, 0.780685305595398, 251, 336, 312, 518
3048, 0.7884371876716614, 253, 334, 314, 520
3049, 0.7785542607307434, 255, 335, 316, 521
3050, 0.7734144926071167, 257, 332, 318, 521
3051, 0.7769009470939636, 259, 330, 321, 519
3052, 0.7868293523788452, 259, 330, 324, 517
3053, 0.7800329327583313, 258, 343, 334, 510
3054, 0.7981046438217163, 260, 345, 340, 512
3055, 0.7989776134490967, 261, 345, 345, 512
3056, 0.8013187646865845, 263, 344, 347, 514
3057, 0.8107117414474487, 263, 343, 351, 514
3058, 0.8117606043815613, 263, 342, 353, 516
3059, 0.7986319065093994, 261, 343, 354, 514
3060, 0.7871364951133728, 263, 344, 355, 515
3061, 0.7674286961555481, 263, 342, 356, 516
3062, 0.7701111435890198, 265, 344, 356, 516
3063, 0.7983087301254272, 265, 340, 357, 516
3064, 0.792538046836853, 267, 340, 356, 516
3065, 0.7826762199401855, 279, 339, 359, 519
3066, 0.8325687646865845, 283, 343, 364, 519
3067, 0.8272840976715088, 283, 343, 368, 517
3068, 0.8114166855812073, 284, 343, 372, 517
3069, 0.796434760093689, 286, 344, 373, 517
3070, 0.7826169729232788, 289, 348, 374, 515
3071, 0.7259241938591003, 302, 343, 366, 516
3072, 0.7294628620147705, 306, 341, 367, 516
3073, 0.7222973704338074, 309, 338, 369, 517
3074, 0.7166849374771118, 312, 338, 369, 516
3075, 0.6893016695976257, 312, 338, 371, 516
3076, 0.6867457628250122, 316, 340, 375, 515
3077, 0.6597634553909302, 320, 343, 379, 509
3078, 0.5112404227256775, 761, 372, 784, 416
3078, 0.7027183771133423, 325, 338, 382, 515
3079, 0.6375704407691956, 336, 341, 394, 516
3080, 0.713918924331665, 335, 341, 397, 517
3081, 0.527817964553833, 762, 372, 783, 417
3081, 0.7469515800476074, 336, 336, 397, 521
3082, 0.5066893100738525, 762, 372, 784, 416
3082, 0.7781236171722412, 336, 336, 398, 520
3083, 0.788562536239624, 334, 338, 397, 520
3084, 0.7901585102081299, 335, 339, 398, 520
3085, 0.8016195297241211, 335, 339, 402, 519
3086, 0.7985377907752991, 335, 340, 405, 517
3087, 0.7977629899978638, 336, 341, 411, 513
3088, 0.7968791127204895, 331, 351, 428, 511
3089, 0.7976201176643372, 332, 354, 432, 511
3090, 0.7930194139480591, 333, 350, 429, 514
3091, 0.7897025942802429, 335, 355, 433, 512
3092, 0.8005661368370056, 336, 355, 433, 513
3093, 0.815886378288269, 335, 352, 435, 516
3094, 0.7892867922782898, 338, 351, 438, 514
3095, 0.7162351012229919, 342, 351, 436, 515
3096, 0.7719922065734863, 339, 352, 441, 509
3097, 0.7889569997787476, 344, 350, 442, 511
3098, 0.6590931415557861, 362, 344, 427, 508
3099, 0.6453729271888733, 354, 344, 441, 515
3100, 0.6133791208267212, 368, 347, 426, 508
3101, 0.6314786076545715, 382, 341, 441, 514
3102, 0.6603111624717712, 381, 339, 443, 514
3103, 0.7117024064064026, 380, 335, 441, 515
3104, 0.7307016253471375, 381, 332, 442, 518
3105, 0.7398366332054138, 382, 332, 445, 519
3106, 0.7821205854415894, 385, 331, 449, 517
3107, 0.7851249575614929, 388, 333, 451, 518
3108, 0.7764903903007507, 391, 331, 453, 522
3109, 0.7625478506088257, 392, 341, 466, 520
3110, 0.7680195569992065, 399, 327, 459, 524
3111, 0.7852484583854675, 403, 331, 461, 523
3112, 0.735160231590271, 404, 332, 464, 519
3113, 0.7249539494514465, 401, 344, 479, 515
3114, 0.7092839479446411, 400, 345, 481, 515
3115, 0.7154466509819031, 407, 339, 472, 516
3116, 0.6907622814178467, 400, 346, 484, 514
3117, 0.7397623062133789, 400, 344, 486, 515
3118, 0.7699711322784424, 414, 341, 498, 517
3119, 0.8149355053901672, 413, 344, 501, 515
3120, 0.8068603873252869, 412, 344, 501, 514
3121, 0.7976210713386536, 412, 347, 506, 514
3122, 0.7979997396469116, 414, 347, 507, 515
3123, 0.7998713850975037, 413, 345, 506, 516
3124, 0.8554635643959045, 414, 345, 513, 516
3125, 0.8513927459716797, 414, 347, 514, 515
3126, 0.8277742266654968, 420, 348, 511, 517
3127, 0.8302899599075317, 422, 348, 512, 516
3128, 0.8124692440032959, 426, 349, 512, 517
3129, 0.7484034299850464, 428, 350, 517, 516
3130, 0.7119837403297424, 442, 347, 504, 513
3131, 0.728270947933197, 446, 347, 504, 514
3132, 0.7512136697769165, 447, 346, 509, 513
3133, 0.7303012013435364, 448, 350, 510, 510
3134, 0.731878936290741, 450, 347, 511, 514
3135, 0.7395836710929871, 454, 345, 514, 514
3135, 0.5106176137924194, 828, 369, 851, 496
3136, 0.7587364912033081, 462, 335, 515, 520
3136, 0.5902063846588135, 824, 374, 851, 494
3137, 0.7448462247848511, 463, 333, 514, 524
3137, 0.5548282861709595, 820, 374, 851, 492
3138, 0.6995241045951843, 470, 331, 525, 523
3138, 0.5771313905715942, 813, 372, 850, 492
3139, 0.7598757743835449, 470, 331, 526, 521
3139, 0.5695440173149109, 805, 372, 847, 491
3140, 0.7860455513000488, 471, 335, 524, 521
3140, 0.5830736756324768, 804, 372, 846, 491
3141, 0.7686183452606201, 471, 335, 528, 519
3141, 0.5556252598762512, 803, 373, 847, 493
3142, 0.7680897116661072, 471, 337, 528, 518
3143, 0.7340831756591797, 473, 340, 528, 518
3143, 0.5198638439178467, 800, 377, 849, 501
3144, 0.7515118718147278, 473, 338, 532, 523
3145, 0.7417414784431458, 477, 337, 536, 522
3146, 0.7292711138725281, 483, 339, 538, 518
3147, 0.7273299694061279, 484, 339, 541, 520
3148, 0.7300425171852112, 487, 340, 547, 521
3149, 0.723958432674408, 484, 347, 565, 513
3149, 0.5397182106971741, 787, 379, 846, 479
3150, 0.7924463748931885, 484, 348, 574, 511
3150, 0.5507214069366455, 784, 379, 843, 479
3151, 0.7745925188064575, 486, 347, 573, 513
3151, 0.5234065651893616, 774, 370, 836, 476
3152, 0.767083466053009, 486, 349, 576, 513
3152, 0.5716505646705627, 773, 371, 835, 475
3153, 0.7509262561798096, 488, 349, 574, 514
3153, 0.5393365025520325, 773, 374, 833, 471
3154, 0.7671950459480286, 490, 348, 574, 514
3155, 0.7081055641174316, 492, 348, 573, 514
3156, 0.7091216444969177, 491, 349, 574, 514
3157, 0.7330054640769958, 490, 348, 575, 513
3158, 0.6289365291595459, 513, 348, 579, 514
3159, 0.6448391675949097, 510, 351, 578, 509
3160, 0.711747407913208, 509, 348, 580, 514
3161, 0.8216081857681274, 506, 346, 589, 515
3161, 0.5201581716537476, 752, 376, 816, 465
3162, 0.8190295696258545, 508, 344, 592, 515
3163, 0.79093337059021, 512, 342, 594, 515
3164, 0.7399269342422485, 530, 338, 588, 513
3164, 0.631051242351532, 744, 383, 804, 464
3165, 0.7501394152641296, 531, 340, 590, 516
3166, 0.7556262016296387, 533, 339, 591, 519
3166, 0.5337128043174744, 738, 386, 795, 462
3167, 0.7390449643135071, 535, 342, 591, 516
3167, 0.5890458226203918, 740, 387, 791, 465
3168, 0.7500006556510925, 532, 336, 603, 521
3168, 0.569184422492981, 728, 385, 781, 476
3169, 0.7069886922836304, 534, 336, 606, 519
3169, 0.5464021563529968, 725, 384, 780, 486
3169, 0.6056490540504456, 0, 344, 46, 625
3170, 0.683808445930481, 542, 335, 601, 514
3170, 0.547848105430603, 723, 381, 774, 500
3170, 0.6660947203636169, 0, 341, 47, 626
3171, 0.7313151955604553, 541, 337, 612, 518
3171, 0.7140100598335266, 0, 337, 43, 625
3171, 0.5786152482032776, 717, 369, 768, 546
3172, 0.7416763305664062, 539, 338, 615, 521
3172, 0.7304764986038208, 0, 331, 42, 624
3172, 0.6280099749565125, 715, 365, 766, 548
3173, 0.686763346195221, 541, 340, 614, 520
3173, 0.7257628440856934, 0, 332, 41, 623
3173, 0.7342150211334229, 711, 359, 767, 553
3174, 0.6725771427154541, 552, 329, 604, 524
3174, 0.7492470741271973, 0, 325, 47, 627
3174, 0.762634813785553, 710, 362, 765, 551
3175, 0.648330807685852, 561, 337, 614, 519
3175, 0.7424787282943726, 0, 322, 50, 633
3175, 0.7677381634712219, 710, 366, 765, 547
3176, 0.6796789169311523, 561, 337, 616, 521
3176, 0.7383037805557251, 2, 333, 58, 618
3176, 0.765857994556427, 706, 367, 761, 548
3177, 0.7352519035339355, 558, 341, 625, 517
3177, 0.7366205453872681, 3, 333, 67, 616
3177, 0.571918249130249, 704, 370, 759, 548
3178, 0.8142916560173035, 557, 342, 629, 515
3178, 0.7590656876564026, 5, 330, 71, 619
3178, 0.6319530010223389, 700, 376, 757, 544
3179, 0.8445016741752625, 557, 343, 633, 514
3179, 0.7358744740486145, 4, 331, 74, 616
3179, 0.6963991522789001, 698, 374, 756, 544
3180, 0.8458998203277588, 558, 349, 643, 514
3180, 0.7058963775634766, 3, 333, 77, 621
3180, 0.7438807487487793, 691, 360, 752, 555
3181, 0.8425800204277039, 557, 348, 647, 514
3181, 0.7136349081993103, 3, 337, 99, 623
3181, 0.7449678778648376, 681, 370, 742, 547
3182, 0.8375056982040405, 560, 349, 648, 513
3182, 0.7353108525276184, 2, 339, 104, 620
3182, 0.6527690291404724, 666, 369, 744, 545
3183, 0.8362959027290344, 561, 350, 649, 513
3183, 0.6911518573760986, 664, 360, 742, 540
3183, 0.7924678921699524, 0, 339, 122, 620
3184, 0.8337246179580688, 561, 348, 647, 514
3184, 0.8124367594718933, 0, 339, 138, 622
3184, 0.7512329816818237, 657, 369, 740, 545
3185, 0.8331976532936096, 562, 350, 648, 514
3185, 0.8324353694915771, 0, 338, 140, 626
3185, 0.7670852541923523, 651, 368, 737, 545
3186, 0.8361513018608093, 565, 353, 650, 514
3186, 0.8308764696121216, 0, 339, 152, 628
3186, 0.8019701838493347, 647, 374, 734, 540
3187, 0.8224037289619446, 566, 353, 652, 514
3187, 0.8172865509986877, 0, 339, 161, 630
3187, 0.787985622882843, 644, 375, 733, 538
3188, 0.5709050297737122, 123, 364, 142, 419
3188, 0.8079521656036377, 567, 352, 653, 514
3188, 0.8149516582489014, 0, 338, 164, 631
3188, 0.8021994829177856, 641, 375, 734, 540
3189, 0.5576671361923218, 125, 364, 141, 418
3189, 0.8009661436080933, 570, 352, 655, 516
3189, 0.7977151870727539, 3, 339, 161, 632
3189, 0.7764818668365479, 639, 374, 734, 542
3190, 0.5071597099304199, 128, 368, 142, 426
3190, 0.8015899062156677, 572, 349, 655, 517
3190, 0.7657254338264465, 9, 339, 156, 636
3190, 0.8040096163749695, 641, 376, 733, 544
3191, 0.8087735176086426, 578, 346, 656, 520
3191, 0.7894808053970337, 12, 337, 154, 633
3191, 0.8067059516906738, 642, 378, 732, 544
3192, 0.527319073677063, 128, 369, 145, 425
3192, 0.7981006503105164, 582, 343, 657, 523
3192, 0.7846498489379883, 20, 329, 169, 642
3192, 0.7657405734062195, 639, 371, 733, 548
3193, 0.7971405386924744, 584, 342, 659, 525
3193, 0.8063852190971375, 22, 324, 169, 644
3193, 0.7767072319984436, 637, 368, 732, 550
3194, 0.7478821277618408, 584, 340, 659, 522
3194, 0.8420802354812622, 24, 327, 168, 641
3194, 0.7786949872970581, 638, 373, 732, 549
3195, 0.5748251080513, 598, 341, 682, 533
3195, 0.8519114255905151, 27, 329, 171, 640
3195, 0.7803512215614319, 639, 377, 731, 545
3196, 0.5314279198646545, 599, 344, 683, 537
3196, 0.8528345227241516, 33, 330, 171, 638
3196, 0.790015459060669, 637, 378, 727, 547
3197, 0.7262820601463318, 606, 344, 702, 546
3197, 0.8343883752822876, 42, 335, 174, 631
3198, 0.7470448613166809, 611, 341, 702, 550
3198, 0.8043996095657349, 58, 331, 175, 630
3199, 0.7099069356918335, 609, 340, 699, 551
3199, 0.7879866361618042, 66, 331, 177, 628
3200, 0.7161387205123901, 610, 341, 693, 553
3200, 0.7781184315681458, 73, 332, 177, 628
3201, 0.7732114195823669, 611, 339, 689, 551
3201, 0.7868330478668213, 79, 333, 179, 623
3202, 0.7697814106941223, 612, 339, 686, 548
3202, 0.7859945893287659, 103, 330, 184, 622
3203, 0.7610903978347778, 612, 342, 686, 543
3203, 0.8035925030708313, 111, 324, 184, 626
3204, 0.6912301182746887, 611, 349, 685, 544
3204, 0.8085190057754517, 118, 323, 185, 628
3205, 0.8167662024497986, 119, 323, 193, 635
3205, 0.6649867296218872, 602, 364, 682, 554
3206, 0.6822012066841125, 610, 346, 683, 544
3206, 0.8208682537078857, 122, 323, 198, 637
3207, 0.8189564943313599, 122, 323, 207, 640
3207, 0.6734417080879211, 600, 366, 679, 551
3208, 0.6390455365180969, 606, 350, 687, 543
3208, 0.8234537243843079, 120, 325, 214, 639
3209, 0.6217908263206482, 606, 353, 698, 539
3209, 0.8327210545539856, 116, 329, 228, 641
3210, 0.6464585065841675, 600, 354, 706, 533
3210, 0.8439584374427795, 114, 331, 236, 638
3211, 0.563927412033081, 135, 363, 151, 413
3211, 0.6174317002296448, 638, 339, 720, 521
3211, 0.8035232424736023, 124, 322, 244, 643
3211, 0.7322219014167786, 567, 377, 667, 542
3212, 0.6255823373794556, 135, 364, 152, 424
3212, 0.7066885232925415, 638, 341, 722, 520
3212, 0.8353724479675293, 120, 329, 250, 643
3212, 0.7476194500923157, 567, 381, 663, 540
3213, 0.555473804473877, 139, 367, 157, 426
3213, 0.7332230806350708, 637, 343, 725, 514
3213, 0.8634563088417053, 120, 328, 259, 644
3213, 0.7633075714111328, 565, 382, 661, 540
3214, 0.7392222881317139, 637, 347, 724, 512
3214, 0.866633951663971, 120, 329, 268, 641
3214, 0.774696946144104, 566, 383, 660, 542
3215, 0.7283572554588318, 638, 352, 720, 506
3215, 0.8592739701271057, 125, 330, 272, 641
3215, 0.7823508977890015, 568, 384, 659, 541
3216, 0.5671682357788086, 146, 368, 164, 421
3216, 0.7166609764099121, 640, 355, 720, 508
3216, 0.8745849132537842, 128, 330, 276, 642
3216, 0.7950038909912109, 562, 378, 655, 542
3217, 0.5838786959648132, 148, 366, 166, 418
3217, 0.7594655156135559, 640, 355, 731, 515
3217, 0.8741308450698853, 131, 332, 279, 639
3217, 0.7773787379264832, 559, 376, 654, 543
3218, 0.5621639490127563, 149, 369, 168, 420
3218, 0.8191071152687073, 641, 356, 732, 516
3218, 0.8746031522750854, 137, 334, 280, 640
3218, 0.7778071761131287, 560, 377, 652, 546
3219, 0.5292794108390808, 150, 368, 168, 420
3219, 0.7944240570068359, 643, 357, 736, 514
3219, 0.8423912525177002, 141, 333, 285, 642
3219, 0.7855253219604492, 555, 379, 647, 545
3220, 0.7837628126144409, 646, 353, 735, 515
3220, 0.861696183681488, 151, 327, 288, 648
3220, 0.8065515160560608, 555, 378, 641, 546
3221, 0.5160803198814392, 152, 373, 171, 422
3221, 0.8042429685592651, 649, 353, 733, 515
3221, 0.8497267365455627, 155, 333, 287, 643
3221, 0.7921097874641418, 552, 375, 643, 547
3222, 0.5590716004371643, 153, 368, 173, 422
3222, 0.7678849697113037, 649, 355, 734, 514
3222, 0.8457502722740173, 159, 339, 296, 635
3222, 0.7811951041221619, 553, 376, 641, 547
3223, 0.568960428237915, 153, 368, 174, 424
3223, 0.764633059501648, 651, 352, 733, 514
3223, 0.8513163328170776, 164, 339, 297, 632
3223, 0.7252758741378784, 550, 374, 639, 546
3224, 0.5559401512145996, 155, 369, 173, 421
3224, 0.6711915135383606, 665, 347, 729, 510
3224, 0.8256738781929016, 170, 340, 297, 632
3224, 0.7239734530448914, 549, 371, 633, 548
3225, 0.5575559139251709, 157, 370, 174, 420
3225, 0.684679388999939, 670, 349, 732, 510
3225, 0.809799075126648, 187, 336, 296, 636
3225, 0.5174022316932678, 547, 373, 635, 547
3226, 0.5448105931282043, 158, 371, 174, 421
3226, 0.6747862100601196, 669, 348, 732, 510
3226, 0.8267727494239807, 203, 333, 298, 637
3226, 0.6639741659164429, 543, 378, 609, 541
3227, 0.5243480205535889, 157, 371, 175, 421
3227, 0.7130915522575378, 670, 350, 733, 509
3227, 0.8340862989425659, 212, 329, 297, 642
3227, 0.6546822786331177, 539, 378, 602, 539
3228, 0.5043991208076477, 80, 362, 104, 421
3228, 0.5277085304260254, 158, 372, 176, 421
3228, 0.7300819158554077, 674, 348, 735, 510
3228, 0.8372691869735718, 221, 330, 303, 631
3228, 0.7236291170120239, 537, 375, 600, 541
3229, 0.5130107998847961, 81, 362, 104, 421
3229, 0.5225735306739807, 159, 372, 177, 420
3229, 0.7318292856216431, 677, 349, 736, 509
3229, 0.8628460168838501, 226, 335, 306, 629
3229, 0.7727989554405212, 536, 376, 599, 543
3230, 0.5672399997711182, 81, 362, 103, 422
3230, 0.5148764252662659, 160, 372, 178, 420
3230, 0.6891962885856628, 681, 342, 738, 511
3230, 0.8182730078697205, 228, 342, 322, 620
3230, 0.7700200080871582, 535, 375, 597, 544
3231, 0.5877152681350708, 81, 361, 103, 424
3231, 0.5524642467498779, 161, 371, 178, 421
3231, 0.6839103102684021, 684, 339, 742, 511
3231, 0.815990686416626, 231, 336, 325, 628
3231, 0.7588844299316406, 534, 373, 595, 549
3232, 0.6115304827690125, 81, 360, 104, 425
3232, 0.5884711742401123, 162, 371, 179, 422
3232, 0.6125782132148743, 695, 338, 750, 515
3232, 0.8209103345870972, 234, 334, 329, 636
3232, 0.780354917049408, 519, 368, 599, 549
3233, 0.6482067704200745, 81, 359, 104, 425
3233, 0.5848580598831177, 162, 371, 180, 423
3233, 0.6779271364212036, 693, 335, 751, 517
3233, 0.8283951878547668, 239, 337, 335, 638
3233, 0.7794456481933594, 517, 369, 600, 548
3234, 0.6553997993469238, 81, 358, 104, 425
3234, 0.5783669948577881, 163, 371, 182, 422
3234, 0.7477203607559204, 693, 334, 753, 519
3234, 0.8305204510688782, 238, 340, 344, 636
3234, 0.7417491674423218, 513, 369, 597, 546
3235, 0.6407999992370605, 81, 358, 104, 424
3235, 0.5679479241371155, 163, 372, 181, 420
3235, 0.7680188417434692, 696, 338, 754, 518
3235, 0.8155156373977661, 235, 340, 351, 635
3235, 0.7570655941963196, 508, 371, 599, 544
3236, 0.6185227036476135, 81, 359, 105, 423
3236, 0.5320656299591064, 163, 372, 180, 419
3236, 0.7603088617324829, 698, 336, 755, 519
3236, 0.819437563419342, 235, 336, 363, 641
3236, 0.7889241576194763, 505, 370, 599, 545
3237, 0.6183959245681763, 81, 360, 106, 422
3237, 0.5145905017852783, 163, 374, 180, 418
3237, 0.7768734693527222, 697, 333, 757, 522
3237, 0.8207265734672546, 236, 335, 379, 643
3237, 0.8250449895858765, 502, 370, 598, 544
3238, 0.6408636569976807, 81, 359, 106, 422
3238, 0.5172520279884338, 163, 374, 181, 418
3238, 0.7718268036842346, 697, 334, 757, 521
3238, 0.8316150307655334, 238, 333, 396, 642
3238, 0.8295974135398865, 500, 368, 596, 545
3239, 0.6304503679275513, 81, 361, 106, 422
3239, 0.7574989199638367, 697, 331, 756, 520
3239, 0.8444254994392395, 237, 330, 401, 649
3239, 0.8359213471412659, 497, 368, 594, 545
3240, 0.5950285792350769, 81, 362, 107, 421
3240, 0.7634972333908081, 698, 337, 761, 514
3240, 0.8293417096138, 236, 331, 405, 649
3240, 0.7903581261634827, 494, 367, 594, 546
3241, 0.6200258731842041, 81, 360, 106, 423
3241, 0.5227741599082947, 166, 374, 185, 416
3241, 0.6689831018447876, 0, 295, 57, 598
3241, 0.7557014226913452, 701, 338, 764, 512
3241, 0.8255413174629211, 233, 329, 407, 651
3241, 0.8046883344650269, 492, 373, 595, 543
3242, 0.6159350872039795, 81, 361, 107, 422
3242, 0.5184341669082642, 167, 373, 185, 417
3242, 0.696816623210907, 0, 303, 56, 594
3242, 0.7397544384002686, 703, 340, 766, 511
3242, 0.8119074106216431, 488, 373, 579, 544
3242, 0.8300946950912476, 240, 346, 404, 643
3243, 0.6325172781944275, 81, 359, 106, 423
3243, 0.5310956835746765, 167, 373, 186, 418
3243, 0.7378585338592529, 0, 297, 61, 598
3243, 0.7288575768470764, 707, 339, 769, 514
3243, 0.853726863861084, 235, 331, 408, 648
3243, 0.7824668288230896, 482, 372, 578, 544
3244, 0.656277060508728, 81, 359, 107, 424
3244, 0.5227022171020508, 167, 373, 186, 418
3244, 0.7677679061889648, 0, 297, 71, 598
3244, 0.727041482925415, 708, 342, 770, 515
3244, 0.8702858090400696, 241, 330, 406, 650
3244, 0.8023021817207336, 479, 375, 575, 542
3245, 0.6551939249038696, 81, 359, 107, 424
3245, 0.7090659141540527, 0, 298, 77, 598
3245, 0.6981078386306763, 706, 344, 778, 521
3245, 0.7911366820335388, 475, 373, 569, 543
3245, 0.8478521704673767, 251, 346, 406, 645
3246, 0.6688498854637146, 81, 357, 107, 425
3246, 0.516974687576294, 172, 375, 191, 425
3246, 0.7894914746284485, 0, 291, 105, 606
3246, 0.6893118619918823, 710, 345, 770, 510
3246, 0.8438324332237244, 261, 332, 410, 648
3246, 0.8091676831245422, 477, 375, 567, 541
3247, 0.666969358921051, 81, 356, 107, 425
3247, 0.5286463499069214, 172, 375, 191, 426
3247, 0.8074756264686584, 0, 293, 105, 605
3247, 0.6432061195373535, 707, 344, 781, 522
3247, 0.7966411709785461, 474, 374, 566, 543
3247, 0.8249353170394897, 266, 345, 406, 645
3248, 0.6700717210769653, 81, 356, 107, 427
3248, 0.5692148804664612, 172, 372, 191, 426
3248, 0.8057318925857544, 0, 296, 106, 602
3248, 0.6639668941497803, 708, 344, 783, 520
3248, 0.8324605226516724, 275, 338, 412, 642
3248, 0.7920896410942078, 476, 373, 560, 544
3249, 0.6471147537231445, 82, 357, 107, 426
3249, 0.5586177706718445, 173, 372, 192, 425
3249, 0.805901288986206, 0, 297, 104, 601
3249, 0.666881799697876, 707, 346, 787, 520
3249, 0.8165537118911743, 279, 339, 413, 638
3249, 0.783119797706604, 485, 368, 552, 547
3250, 0.6382094025611877, 82, 357, 107, 426
3250, 0.5355652570724487, 174, 374, 193, 423
3250, 0.8081598281860352, 1, 297, 105, 601
3250, 0.6547878980636597, 708, 344, 789, 523
3250, 0.8278734683990479, 285, 340, 414, 635
3250, 0.8090113401412964, 483, 368, 547, 546
3251, 0.6014926433563232, 83, 359, 106, 425
3251, 0.5320136547088623, 174, 375, 194, 423
3251, 0.7989880442619324, 0, 300, 107, 596
3251, 0.6128492951393127, 706, 342, 791, 524
3251, 0.7944220304489136, 319, 331, 414, 645
3251, 0.8043409585952759, 481, 367, 543, 548
3252, 0.6348775029182434, 83, 356, 106, 426
3252, 0.5273758172988892, 175, 375, 195, 422
3252, 0.7814462184906006, 0, 301, 107, 595
3252, 0.5800208449363708, 708, 338, 791, 525
3252, 0.7900570631027222, 329, 335, 419, 638
3252, 0.77003413438797, 474, 368, 535, 547
3253, 0.6370129585266113, 84, 356, 106, 427
3253, 0.5064844489097595, 176, 377, 195, 421
3253, 0.5063683390617371, 743, 356, 785, 457
3253, 0.7665455341339111, 1, 299, 104, 598
3253, 0.808214008808136, 341, 334, 419, 640
3253, 0.6623668074607849, 469, 373, 531, 542
3254, 0.6636530160903931, 84, 355, 107, 429
3254, 0.528149425983429, 177, 377, 195, 422
3254, 0.7150478363037109, 746, 351, 787, 461
3254, 0.7849668264389038, 7, 297, 100, 598
3254, 0.6508185267448425, 467, 357, 530, 542
3254, 0.8314913511276245, 350, 335, 423, 640
3255, 0.6869728565216064, 84, 353, 107, 433
3255, 0.5328200459480286, 177, 375, 196, 423
3255, 0.7221766710281372, 746, 352, 787, 463
3255, 0.7858914732933044, 9, 296, 103, 602
3255, 0.7830529808998108, 463, 353, 530, 548
3255, 0.8336198329925537, 358, 335, 431, 641
3256, 0.6893491744995117, 83, 352, 106, 435
3256, 0.524610161781311, 178, 375, 196, 423
3256, 0.689579963684082, 749, 354, 793, 460
3256, 0.7790762186050415, 15, 294, 101, 605
3256, 0.7162564396858215, 462, 355, 531, 546
3256, 0.8239118456840515, 357, 337, 437, 635
3257, 0.6968058347702026, 83, 351, 106, 436
3257, 0.5108807682991028, 178, 376, 197, 423
3257, 0.5614951848983765, 750, 353, 797, 461
3257, 0.783286988735199, 19, 288, 100, 612
3257, 0.8255548477172852, 353, 333, 444, 644
3257, 0.7851967215538025, 455, 373, 522, 547
3258, 0.6876379251480103, 83, 351, 106, 436
3258, 0.5088927149772644, 755, 352, 805, 464
3258, 0.7937838435173035, 22, 290, 99, 610
3258, 0.8559350967407227, 358, 330, 463, 643
3258, 0.7630712389945984, 448, 378, 521, 542
3259, 0.6702577471733093, 83, 352, 106, 433
3259, 0.5150014162063599, 179, 375, 197, 423
3259, 0.8077594041824341, 26, 290, 99, 609
3259, 0.8682490587234497, 361, 325, 465, 650
3259, 0.7830105423927307, 444, 374, 526, 549
3260, 0.6726003289222717, 84, 350, 106, 435
3260, 0.5099960565567017, 179, 374, 197, 423
3260, 0.52867192029953, 760, 352, 811, 459
3260, 0.7918236255645752, 28, 293, 100, 603
3260, 0.7939028143882751, 445, 358, 524, 539
3260, 0.8357475399971008, 361, 332, 479, 642
3261, 0.6718294024467468, 84, 350, 106, 434
3261, 0.536268413066864, 180, 374, 198, 422
3261, 0.5475366711616516, 759, 351, 814, 460
3261, 0.7883672714233398, 33, 293, 101, 603
3261, 0.81663578748703, 443, 354, 523, 540
3261, 0.8386611938476562, 364, 336, 480, 637
3262, 0.6662905812263489, 85, 353, 106, 429
3262, 0.5391984581947327, 180, 374, 199, 424
3262, 0.5795140266418457, 762, 350, 815, 459
3262, 0.7891603708267212, 32, 295, 105, 601
3262, 0.8291825652122498, 447, 348, 520, 536
3262, 0.8380842804908752, 359, 338, 495, 637
