925, 0.5731179714202881, 897, 287, 940, 376
926, 0.5639469623565674, 272, 268, 294, 318
926, 0.5821199417114258, 897, 287, 941, 376
927, 0.5456212759017944, 272, 268, 294, 317
927, 0.5811892151832581, 897, 287, 941, 376
928, 0.5529971718788147, 273, 268, 295, 317
928, 0.5725974440574646, 896, 287, 940, 376
929, 0.5483160614967346, 273, 268, 295, 317
929, 0.5717524290084839, 896, 288, 940, 376
930, 0.5261719226837158, 273, 269, 294, 316
930, 0.568564772605896, 896, 287, 940, 376
931, 0.5159589648246765, 273, 269, 295, 315
931, 0.5679069757461548, 896, 288, 940, 376
932, 0.5353938937187195, 274, 269, 295, 316
932, 0.5660245418548584, 896, 288, 940, 376
933, 0.5245896577835083, 274, 270, 295, 316
933, 0.5698374509811401, 896, 288, 940, 376
934, 0.5466060638427734, 274, 270, 295, 315
934, 0.5721151828765869, 896, 287, 940, 376
935, 0.5703420639038086, 274, 270, 295, 316
935, 0.5700987577438354, 896, 287, 940, 376
936, 0.5639722943305969, 274, 270, 295, 316
936, 0.5686441659927368, 896, 288, 940, 376
937, 0.5557501912117004, 274, 271, 295, 316
937, 0.5715959072113037, 897, 288, 940, 376
938, 0.5579902529716492, 274, 270, 294, 316
938, 0.5786374807357788, 897, 288, 940, 376
939, 0.565937876701355, 273, 270, 294, 315
939, 0.5784317851066589, 897, 288, 940, 376
940, 0.5660418272018433, 273, 271, 294, 316
940, 0.5766751170158386, 897, 288, 940, 376
941, 0.54908686876297, 273, 270, 294, 315
941, 0.5754207968711853, 897, 288, 940, 376
942, 0.5481345057487488, 272, 270, 294, 316
942, 0.5759038925170898, 897, 288, 940, 376
943, 0.550595223903656, 273, 271, 294, 315
943, 0.5535879731178284, 896, 288, 940, 376
944, 0.543109655380249, 273, 271, 293, 315
944, 0.5493211150169373, 896, 288, 940, 376
945, 0.5116095542907715, 272, 270, 292, 314
945, 0.5481365919113159, 896, 288, 940, 376
946, 0.506380021572113, 271, 269, 292, 315
946, 0.5512670278549194, 896, 288, 940, 376
947, 0.5055946707725525, 272, 269, 292, 314
947, 0.5476316213607788, 896, 288, 941, 376
948, 0.5228636860847473, 272, 268, 291, 315
948, 0.5499695539474487, 896, 288, 940, 376
949, 0.5242116451263428, 271, 267, 290, 316
949, 0.5527833104133606, 897, 288, 941, 376
950, 0.5114151239395142, 270, 268, 289, 316
950, 0.5510987043380737, 896, 288, 940, 376
951, 0.5226632952690125, 270, 267, 289, 315
951, 0.5493786931037903, 897, 288, 940, 376
952, 0.5176188349723816, 271, 267, 289, 314
952, 0.551706075668335, 897, 288, 940, 376
953, 0.5472014546394348, 897, 288, 940, 376
954, 0.551709771156311, 896, 288, 940, 376
955, 0.5472785234451294, 896, 288, 940, 376
956, 0.5478290319442749, 897, 288, 940, 376
957, 0.5499873757362366, 897, 288, 940, 377
958, 0.5481637716293335, 897, 287, 941, 377
959, 0.5498958826065063, 897, 287, 940, 377
960, 0.5456199049949646, 897, 287, 940, 376
961, 0.5456120371818542, 897, 287, 941, 377
962, 0.5381446480751038, 897, 287, 941, 376
963, 0.5457273721694946, 897, 287, 941, 377
964, 0.542912483215332, 897, 287, 941, 377
965, 0.5413861274719238, 897, 287, 941, 376
966, 0.5418322682380676, 897, 287, 941, 376
967, 0.5397869944572449, 897, 287, 941, 376
968, 0.5335516929626465, 897, 287, 941, 376
969, 0.5311322808265686, 897, 287, 941, 376
970, 0.5328176617622375, 897, 287, 941, 376
971, 0.5332814455032349, 897, 287, 941, 376
972, 0.5300856232643127, 897, 287, 941, 376
973, 0.5298829078674316, 897, 287, 941, 376
974, 0.5313977599143982, 897, 287, 940, 376
975, 0.5316177606582642, 897, 287, 940, 376
976, 0.5353367924690247, 897, 287, 941, 376
977, 0.5357862710952759, 897, 287, 941, 376
978, 0.5361670255661011, 897, 287, 941, 376
979, 0.5336464643478394, 897, 287, 941, 376
980, 0.5320230722427368, 897, 287, 941, 376
981, 0.5336305499076843, 897, 287, 941, 376
982, 0.537578284740448, 897, 286, 941, 376
983, 0.5391142964363098, 897, 286, 941, 376
984, 0.5401880145072937, 897, 286, 941, 376
985, 0.534356415271759, 897, 286, 941, 376
986, 0.5289590358734131, 897, 286, 941, 376
987, 0.5294860005378723, 897, 287, 941, 376
988, 0.5337226390838623, 898, 287, 941, 376
989, 0.5343755483627319, 898, 287, 941, 376
990, 0.5364538431167603, 898, 287, 941, 376
991, 0.5358015894889832, 898, 287, 941, 376
992, 0.5376776456832886, 898, 287, 941, 376
993, 0.5308902859687805, 898, 287, 941, 376
994, 0.5388792157173157, 898, 287, 941, 376
995, 0.5350494980812073, 898, 286, 941, 376
996, 0.519516110420227, 271, 270, 289, 319
996, 0.5389373898506165, 898, 287, 941, 376
997, 0.5270137190818787, 271, 272, 288, 318
997, 0.5359376072883606, 898, 287, 941, 375
998, 0.5742542743682861, 270, 270, 288, 319
998, 0.5322694182395935, 898, 287, 941, 376
999, 0.5755330324172974, 270, 270, 288, 319
999, 0.5370349287986755, 897, 287, 941, 376
1000, 0.5947446227073669, 269, 268, 290, 320
1000, 0.5336085557937622, 898, 287, 941, 376
1001, 0.6032612323760986, 270, 267, 289, 321
1001, 0.5370610952377319, 897, 286, 941, 376
1002, 0.6015192270278931, 269, 266, 289, 321
1002, 0.5374180674552917, 897, 286, 941, 376
1003, 0.5671705603599548, 270, 266, 290, 320
1003, 0.5447882413864136, 898, 286, 942, 376
1004, 0.5648227334022522, 270, 267, 290, 319
1004, 0.5457233786582947, 898, 286, 942, 376
1005, 0.579365074634552, 269, 267, 290, 319
1005, 0.546528160572052, 898, 286, 942, 376
1006, 0.5838727355003357, 269, 267, 289, 319
1006, 0.5434470772743225, 898, 286, 942, 376
1007, 0.5755645632743835, 269, 267, 289, 319
1007, 0.5507261157035828, 898, 286, 942, 376
1008, 0.5704072117805481, 270, 267, 289, 317
1008, 0.5519334077835083, 898, 286, 942, 376
1009, 0.5874964594841003, 270, 267, 289, 318
1009, 0.5587027072906494, 898, 286, 942, 376
1010, 0.5799055099487305, 270, 267, 289, 318
1010, 0.5624274611473083, 898, 286, 942, 376
1011, 0.5747854113578796, 270, 267, 289, 318
1011, 0.5707686543464661, 898, 286, 942, 376
1012, 0.573598325252533, 270, 267, 289, 317
1012, 0.5631833672523499, 898, 287, 942, 375
1013, 0.5792567133903503, 270, 267, 290, 318
1013, 0.5667424201965332, 898, 286, 943, 376
1014, 0.5605635046958923, 270, 267, 290, 317
1014, 0.5717607736587524, 898, 286, 942, 376
1015, 0.5491117238998413, 270, 267, 289, 317
1015, 0.5747247338294983, 899, 286, 943, 377
1016, 0.5765582919120789, 270, 268, 290, 318
1016, 0.5673959851264954, 899, 285, 942, 376
1017, 0.5491196513175964, 270, 268, 290, 317
1017, 0.5576669573783875, 898, 286, 941, 376
1018, 0.5548822283744812, 270, 267, 291, 318
1018, 0.5431187152862549, 898, 286, 941, 375
1019, 0.5513388514518738, 271, 268, 292, 317
1019, 0.546502947807312, 898, 286, 941, 375
1020, 0.5729301571846008, 272, 268, 294, 318
1020, 0.5384886860847473, 898, 286, 941, 375
1021, 0.5398474335670471, 273, 268, 293, 316
1021, 0.5364643335342407, 898, 286, 941, 375
1022, 0.5315570831298828, 273, 268, 294, 315
1022, 0.5251331925392151, 898, 286, 941, 375
1023, 0.511532723903656, 274, 269, 294, 314
1023, 0.522154688835144, 898, 286, 941, 376
1024, 0.5150975584983826, 898, 286, 941, 375
1025, 0.5109739899635315, 274, 270, 293, 314
1025, 0.5196822285652161, 898, 286, 941, 375
1026, 0.5249966979026794, 273, 269, 293, 315
1026, 0.5160923600196838, 898, 286, 941, 375
1027, 0.534187912940979, 273, 268, 293, 316
1027, 0.518370509147644, 898, 286, 941, 375
1028, 0.5245139002799988, 272, 268, 292, 316
1028, 0.527599036693573, 898, 287, 941, 375
1029, 0.5132912993431091, 272, 268, 291, 315
1029, 0.5276007056236267, 898, 286, 941, 375
1030, 0.5310738682746887, 271, 268, 291, 316
1030, 0.5353845953941345, 898, 287, 941, 375
1031, 0.5325540900230408, 270, 267, 291, 316
1031, 0.5367285013198853, 898, 287, 941, 375
1032, 0.5327566862106323, 270, 267, 289, 316
1032, 0.5338730216026306, 898, 287, 941, 375
1033, 0.5554460883140564, 270, 267, 289, 316
1033, 0.5228457450866699, 899, 288, 941, 375
1034, 0.5677598714828491, 269, 267, 288, 316
1034, 0.5253056883811951, 899, 288, 941, 375
1035, 0.528703510761261, 270, 266, 288, 312
1035, 0.5236493349075317, 899, 288, 940, 375
1036, 0.531675398349762, 899, 288, 940, 375
1037, 0.529884397983551, 899, 288, 940, 375
1038, 0.5340933799743652, 899, 288, 940, 375
1039, 0.5308099389076233, 899, 288, 941, 375
1040, 0.5349335074424744, 899, 289, 941, 375
1041, 0.540084958076477, 899, 288, 941, 375
