3938, 0.6127582788467407, 554, 272, 575, 319
3938, 0.6806207299232483, 260, 263, 298, 369
3939, 0.6119467616081238, 554, 272, 575, 319
3939, 0.6748865246772766, 259, 263, 297, 369
3940, 0.6088032722473145, 554, 272, 575, 319
3940, 0.6650893092155457, 258, 264, 296, 369
3941, 0.6031526923179626, 553, 272, 574, 320
3941, 0.6772624850273132, 257, 266, 298, 368
3942, 0.6087647080421448, 553, 272, 574, 320
3942, 0.6633412837982178, 256, 266, 296, 369
3943, 0.6047474145889282, 552, 273, 573, 319
3943, 0.6228628158569336, 259, 266, 296, 368
3944, 0.5760822296142578, 553, 273, 573, 318
3944, 0.6308199167251587, 259, 266, 296, 369
3945, 0.5759854912757874, 553, 273, 573, 317
3945, 0.6264523863792419, 260, 265, 296, 369
3946, 0.5669273138046265, 553, 272, 572, 318
3946, 0.6298657059669495, 258, 265, 296, 369
3947, 0.5681087374687195, 552, 272, 572, 318
3947, 0.6345487833023071, 255, 265, 293, 369
3948, 0.5491690039634705, 553, 273, 572, 317
3948, 0.6349194049835205, 255, 265, 293, 369
3949, 0.549309253692627, 553, 272, 571, 317
3949, 0.6356110572814941, 253, 267, 292, 367
3950, 0.5505552887916565, 552, 272, 571, 319
3950, 0.6402602791786194, 250, 266, 291, 367
3951, 0.5595633387565613, 552, 272, 572, 319
3951, 0.6394917368888855, 248, 267, 290, 366
3952, 0.5415091514587402, 552, 273, 571, 319
3952, 0.6329788565635681, 249, 267, 289, 366
3953, 0.6389786005020142, 248, 268, 287, 366
3954, 0.6609115600585938, 245, 266, 285, 368
3955, 0.537971556186676, 552, 272, 570, 318
3955, 0.6652799248695374, 245, 267, 286, 367
3956, 0.5685644149780273, 551, 272, 570, 318
3956, 0.5031008124351501, 236, 280, 257, 339
3956, 0.6463603973388672, 245, 267, 285, 366
3957, 0.5868487358093262, 551, 272, 571, 318
3957, 0.5030325651168823, 235, 278, 257, 340
3957, 0.660311758518219, 244, 267, 285, 366
3958, 0.5794445872306824, 551, 272, 571, 317
3958, 0.5344802737236023, 235, 277, 256, 340
3958, 0.6824212670326233, 245, 266, 286, 366
3959, 0.5705965161323547, 551, 271, 570, 317
3959, 0.5683758854866028, 235, 276, 256, 340
3959, 0.6785397529602051, 246, 265, 286, 366
3960, 0.5726760029792786, 551, 271, 570, 318
3960, 0.594749927520752, 235, 275, 256, 341
3960, 0.6891971826553345, 247, 265, 286, 366
3961, 0.5628682971000671, 551, 272, 569, 316
3961, 0.5870428681373596, 233, 275, 256, 341
3961, 0.704710066318512, 246, 263, 286, 368
3962, 0.5629996061325073, 551, 272, 570, 316
3962, 0.5874263048171997, 233, 275, 257, 343
3962, 0.7147179841995239, 245, 262, 284, 368
3963, 0.549400806427002, 551, 272, 569, 317
3963, 0.5614501237869263, 232, 275, 257, 343
3963, 0.7302022576332092, 243, 261, 283, 367
3964, 0.5421355962753296, 551, 272, 568, 316
3964, 0.5762760043144226, 232, 274, 256, 344
3964, 0.7393181920051575, 244, 260, 283, 367
3965, 0.5644733905792236, 551, 272, 568, 316
3965, 0.5928618907928467, 232, 274, 256, 345
3965, 0.7451981902122498, 244, 259, 283, 368
3966, 0.580245852470398, 550, 271, 568, 316
3966, 0.5851666927337646, 232, 275, 256, 345
3966, 0.7496984004974365, 245, 259, 282, 368
3967, 0.5780727863311768, 550, 270, 568, 317
3967, 0.613833487033844, 231, 273, 256, 346
3967, 0.7352935075759888, 245, 258, 283, 368
3968, 0.5490128993988037, 550, 269, 568, 318
3968, 0.5912344455718994, 230, 273, 256, 345
3968, 0.7076869010925293, 244, 261, 283, 367
3969, 0.5584730505943298, 550, 269, 568, 318
3969, 0.584393322467804, 230, 273, 255, 345
3969, 0.7121357917785645, 243, 260, 283, 368
3970, 0.5548881888389587, 543, 262, 563, 314
3970, 0.60123610496521, 231, 273, 256, 345
3970, 0.6998014450073242, 244, 261, 282, 367
3971, 0.549778938293457, 544, 262, 563, 314
3971, 0.552438497543335, 231, 276, 255, 343
3971, 0.7182203531265259, 243, 261, 282, 366
3971, 0.5081987977027893, 317, 295, 336, 351
3972, 0.5291954278945923, 543, 262, 563, 314
3972, 0.7290151119232178, 244, 261, 282, 367
3972, 0.5128455758094788, 317, 295, 336, 351
3973, 0.5616320967674255, 543, 263, 563, 314
3973, 0.5446226000785828, 232, 276, 253, 343
3973, 0.7160534262657166, 245, 262, 283, 366
3973, 0.514476478099823, 316, 294, 337, 352
3974, 0.5821487903594971, 544, 262, 563, 315
3974, 0.5624404549598694, 232, 276, 254, 343
3974, 0.7203671932220459, 245, 261, 283, 366
3974, 0.5128065943717957, 316, 293, 337, 352
3975, 0.5772222876548767, 543, 261, 563, 315
3975, 0.6062110662460327, 231, 272, 253, 346
3975, 0.7045685052871704, 246, 261, 283, 366
3975, 0.5327469706535339, 316, 293, 336, 353
3976, 0.5592416524887085, 544, 262, 564, 314
3976, 0.628129780292511, 232, 270, 255, 348
3976, 0.6901853084564209, 247, 263, 283, 363
3976, 0.5573528409004211, 317, 293, 336, 353
3977, 0.5462104082107544, 544, 262, 564, 314
3977, 0.6061824560165405, 231, 271, 254, 345
3977, 0.689571738243103, 247, 264, 284, 364
3977, 0.5441297292709351, 317, 292, 337, 353
3978, 0.574235200881958, 544, 262, 564, 314
3978, 0.5958733558654785, 230, 272, 253, 344
3978, 0.6876364350318909, 246, 264, 284, 364
3978, 0.5518309473991394, 317, 292, 338, 352
3979, 0.553671658039093, 543, 262, 564, 314
3979, 0.6105539798736572, 231, 271, 254, 345
3979, 0.6899678707122803, 247, 263, 284, 365
3979, 0.5432966947555542, 318, 291, 339, 352
3980, 0.5500760078430176, 543, 262, 564, 314
3980, 0.6181684732437134, 231, 271, 254, 345
3980, 0.7098533511161804, 248, 263, 284, 365
3980, 0.5400632619857788, 318, 290, 339, 353
3981, 0.5391923785209656, 543, 262, 564, 314
3981, 0.6224251389503479, 231, 272, 254, 344
3981, 0.7194347381591797, 247, 264, 284, 364
3981, 0.5457268357276917, 319, 289, 339, 353
3982, 0.6199100613594055, 231, 271, 254, 343
3982, 0.7238403558731079, 246, 262, 284, 367
3982, 0.5551154017448425, 318, 289, 340, 351
3983, 0.5930202603340149, 232, 272, 255, 343
3983, 0.7354922890663147, 245, 260, 283, 368
3983, 0.5504070520401001, 318, 288, 339, 351
3984, 0.5664660930633545, 232, 274, 255, 342
3984, 0.7339028716087341, 245, 262, 283, 368
3984, 0.5366104245185852, 319, 290, 339, 350
3985, 0.528202474117279, 543, 260, 564, 317
3985, 0.5647203922271729, 233, 273, 255, 341
3985, 0.6878709197044373, 247, 262, 283, 367
3985, 0.5221123695373535, 319, 291, 339, 350
3986, 0.5319910645484924, 542, 262, 565, 315
3986, 0.5697019100189209, 234, 274, 255, 341
3986, 0.6758961081504822, 247, 263, 283, 367
3986, 0.5071123242378235, 318, 292, 339, 349
3987, 0.5409600734710693, 543, 262, 564, 316
3987, 0.5592462420463562, 234, 274, 254, 342
3987, 0.669405996799469, 246, 263, 283, 367
3987, 0.5059767961502075, 319, 291, 339, 349
3988, 0.5451164841651917, 543, 263, 564, 315
3988, 0.5623919367790222, 233, 275, 253, 340
3988, 0.674998939037323, 247, 263, 283, 368
3989, 0.5461368560791016, 543, 263, 564, 315
3989, 0.5570545196533203, 233, 276, 253, 340
3989, 0.6792031526565552, 247, 262, 282, 368
3990, 0.5386670827865601, 543, 264, 564, 314
3990, 0.557044267654419, 233, 275, 254, 340
3990, 0.6936061382293701, 246, 261, 283, 368
3991, 0.5231596231460571, 542, 264, 564, 315
3991, 0.5492944121360779, 233, 276, 253, 340
3991, 0.706397294998169, 248, 261, 284, 370
3992, 0.5068915486335754, 542, 265, 563, 314
3992, 0.5291513204574585, 232, 278, 254, 339
3992, 0.706745445728302, 248, 260, 284, 371
3993, 0.524739682674408, 542, 265, 564, 314
3993, 0.5209387540817261, 233, 278, 254, 339
3993, 0.7024484276771545, 248, 260, 284, 370
3993, 0.5147536993026733, 320, 291, 341, 351
3994, 0.557767391204834, 542, 265, 564, 315
3994, 0.544520914554596, 232, 275, 254, 341
3994, 0.7066161036491394, 247, 260, 284, 370
3994, 0.5308964252471924, 320, 290, 341, 350
3995, 0.5527440309524536, 542, 264, 564, 315
3995, 0.5469101071357727, 232, 275, 254, 342
3995, 0.7208240628242493, 247, 260, 285, 368
3995, 0.5317368507385254, 320, 290, 342, 350
3996, 0.5810668468475342, 542, 265, 564, 315
3996, 0.5494794845581055, 232, 275, 253, 342
3996, 0.7376958727836609, 246, 259, 285, 369
3996, 0.5517040491104126, 321, 289, 342, 351
3997, 0.5759701132774353, 543, 265, 564, 314
3997, 0.5482437014579773, 232, 276, 252, 340
3997, 0.7377524375915527, 247, 259, 286, 369
3997, 0.5482497811317444, 321, 289, 343, 351
3998, 0.559409499168396, 543, 265, 564, 314
3998, 0.5488491058349609, 231, 277, 252, 340
3998, 0.7419388890266418, 247, 259, 286, 369
3998, 0.5604465007781982, 321, 290, 344, 352
3999, 0.5487896203994751, 543, 265, 564, 314
3999, 0.5471437573432922, 231, 275, 251, 341
3999, 0.7487881183624268, 247, 259, 286, 369
3999, 0.5475342273712158, 320, 290, 343, 352
4000, 0.5495099425315857, 543, 265, 564, 314
4000, 0.5491819977760315, 232, 272, 252, 344
4000, 0.7423222661018372, 247, 259, 286, 369
4000, 0.5503749847412109, 320, 291, 343, 352
4001, 0.548310399055481, 542, 264, 564, 315
4001, 0.5633639097213745, 231, 269, 251, 346
4001, 0.7453811764717102, 248, 260, 285, 369
4001, 0.566652238368988, 322, 289, 344, 353
4002, 0.5463940501213074, 542, 264, 564, 315
4002, 0.5316408276557922, 231, 269, 251, 348
4002, 0.7459524273872375, 247, 260, 284, 370
4002, 0.5647510290145874, 322, 290, 344, 353
4003, 0.5372323393821716, 542, 264, 563, 316
4003, 0.5293510556221008, 230, 269, 251, 347
4003, 0.748552143573761, 246, 259, 285, 371
4003, 0.5824247598648071, 323, 289, 344, 353
4004, 0.5494118332862854, 230, 268, 250, 348
4004, 0.7480716109275818, 246, 260, 284, 369
4004, 0.5535101890563965, 323, 291, 343, 351
4005, 0.546200156211853, 230, 269, 250, 347
4005, 0.7288830280303955, 247, 261, 284, 369
4005, 0.5551133751869202, 323, 291, 344, 352
4006, 0.5082102417945862, 541, 265, 562, 317
4006, 0.7248696684837341, 246, 261, 285, 370
4006, 0.5612240433692932, 324, 292, 346, 352
4007, 0.5123286843299866, 541, 265, 562, 317
4007, 0.7215086817741394, 246, 262, 285, 370
4007, 0.5692514181137085, 326, 291, 347, 352
4008, 0.5190243124961853, 541, 265, 562, 317
4008, 0.7125284671783447, 246, 263, 285, 370
4008, 0.5597076416015625, 326, 291, 347, 351
4009, 0.517955482006073, 540, 265, 562, 317
4009, 0.7157807946205139, 245, 262, 285, 370
4009, 0.5556077361106873, 326, 290, 347, 352
4010, 0.5317680239677429, 540, 265, 562, 319
4010, 0.718090832233429, 245, 260, 285, 371
4010, 0.5540900826454163, 326, 290, 346, 352
4011, 0.5254923701286316, 539, 265, 562, 319
4011, 0.7129874229431152, 244, 261, 283, 372
4011, 0.5489199161529541, 326, 291, 346, 352
4012, 0.5311227440834045, 539, 264, 562, 318
4012, 0.7122125029563904, 243, 262, 283, 371
4012, 0.5470479726791382, 326, 292, 347, 352
4013, 0.5342047214508057, 539, 266, 562, 319
4013, 0.7033517360687256, 243, 262, 283, 371
4013, 0.5837699174880981, 326, 289, 348, 353
4014, 0.5439776182174683, 539, 266, 562, 318
4014, 0.7041336297988892, 242, 263, 282, 372
4014, 0.5636509656906128, 327, 291, 348, 354
4015, 0.5414735674858093, 540, 266, 563, 317
4015, 0.7052696347236633, 242, 262, 283, 373
4015, 0.5284894704818726, 327, 292, 347, 352
4016, 0.5381636023521423, 539, 267, 562, 318
4016, 0.6653870940208435, 243, 263, 283, 372
4016, 0.5309862494468689, 326, 292, 347, 352
4017, 0.5553514957427979, 539, 266, 563, 319
4017, 0.672798752784729, 242, 261, 282, 373
4017, 0.5521363019943237, 327, 291, 348, 354
4018, 0.5354824662208557, 540, 266, 563, 317
4018, 0.6845862865447998, 241, 261, 282, 373
4018, 0.5716608166694641, 328, 292, 348, 354
4019, 0.548691987991333, 540, 267, 563, 316
4019, 0.7038750648498535, 240, 260, 282, 372
4019, 0.5702041983604431, 327, 293, 347, 353
4020, 0.5622735023498535, 540, 267, 563, 316
4020, 0.7243618965148926, 239, 260, 281, 372
4020, 0.5396480560302734, 327, 295, 347, 351
4021, 0.5263973474502563, 540, 267, 562, 316
4021, 0.7275705337524414, 238, 261, 281, 371
4021, 0.5370379090309143, 326, 295, 347, 352
4022, 0.5381006002426147, 540, 266, 562, 316
4022, 0.7228365540504456, 239, 260, 281, 372
4022, 0.5328214764595032, 326, 294, 347, 352
4023, 0.544570803642273, 540, 266, 563, 316
4023, 0.719951331615448, 239, 259, 282, 372
4023, 0.5206806063652039, 327, 294, 347, 351
4024, 0.5610290169715881, 541, 265, 563, 317
4024, 0.7329913973808289, 240, 258, 282, 374
4025, 0.5550611019134521, 541, 264, 563, 317
4025, 0.7292152047157288, 240, 257, 282, 374
4025, 0.5151207447052002, 326, 293, 347, 352
4026, 0.5659379959106445, 541, 264, 563, 317
4026, 0.7343979477882385, 240, 256, 282, 374
4027, 0.5654887557029724, 541, 264, 564, 318
4027, 0.7232673168182373, 241, 255, 283, 375
4028, 0.5697178244590759, 541, 264, 564, 318
4028, 0.7316958904266357, 240, 256, 281, 375
4029, 0.5696790218353271, 542, 263, 564, 318
4029, 0.7223429679870605, 241, 256, 280, 374
4030, 0.5605901479721069, 542, 263, 564, 318
4030, 0.726972222328186, 241, 257, 280, 374
4031, 0.5419202446937561, 542, 262, 564, 317
4031, 0.7582998871803284, 240, 257, 279, 375
4032, 0.5263909697532654, 542, 263, 564, 318
4032, 0.7617603540420532, 240, 258, 280, 375
4032, 0.5249454975128174, 328, 294, 349, 351
4033, 0.7541430592536926, 239, 259, 280, 375
4033, 0.5202550292015076, 329, 294, 350, 351
4034, 0.7483817934989929, 240, 260, 281, 375
4034, 0.5491449236869812, 330, 295, 351, 352
4035, 0.7678143978118896, 238, 260, 279, 375
4035, 0.5664606690406799, 330, 295, 351, 352
4036, 0.7661176323890686, 240, 262, 280, 375
4036, 0.5491130352020264, 330, 296, 351, 350
4037, 0.7655969262123108, 241, 262, 280, 374
4037, 0.5418639183044434, 330, 297, 351, 351
4038, 0.7748964428901672, 241, 261, 280, 375
4038, 0.5629514455795288, 330, 296, 351, 352
4039, 0.7689256072044373, 241, 262, 281, 375
4039, 0.5646766424179077, 330, 296, 351, 352
4040, 0.7689452171325684, 242, 262, 282, 374
4040, 0.5508225560188293, 330, 296, 351, 351
4041, 0.7675513625144958, 242, 262, 282, 375
4041, 0.5369245409965515, 330, 296, 351, 351
4042, 0.7764309644699097, 242, 261, 282, 376
4042, 0.5212920904159546, 331, 297, 351, 350
4043, 0.7767959833145142, 242, 261, 281, 377
4044, 0.7785550355911255, 241, 261, 281, 377
4045, 0.7669918537139893, 242, 260, 282, 378
4046, 0.7551013231277466, 242, 261, 283, 377
4047, 0.7565169334411621, 243, 261, 282, 377
4048, 0.7426916360855103, 242, 262, 282, 377
4049, 0.7554262280464172, 242, 262, 283, 376
4050, 0.75160813331604, 242, 261, 283, 377
4051, 0.7375853061676025, 243, 260, 284, 375
4052, 0.7368329167366028, 242, 260, 284, 374
4052, 0.5001394748687744, 333, 295, 353, 350
4053, 0.7469851970672607, 241, 260, 284, 375
4053, 0.5103573203086853, 333, 295, 353, 349
4054, 0.7454632520675659, 241, 259, 285, 376
4054, 0.5197018980979919, 333, 295, 353, 349
4055, 0.7478367686271667, 240, 259, 284, 376
4056, 0.7227480411529541, 240, 258, 283, 376
4057, 0.7092975974082947, 241, 258, 283, 376
4058, 0.7070828080177307, 240, 259, 283, 377
4059, 0.70878666639328, 239, 259, 284, 376
4060, 0.7101941704750061, 239, 258, 284, 376
4061, 0.7103807926177979, 238, 258, 284, 375
4062, 0.7209724187850952, 239, 258, 283, 376
4063, 0.7386537790298462, 239, 258, 284, 375
4064, 0.7378438711166382, 238, 258, 285, 375
4065, 0.736409068107605, 238, 258, 284, 375
4066, 0.737928569316864, 238, 259, 284, 377
4067, 0.7370128035545349, 238, 260, 285, 377
4068, 0.7406622171401978, 238, 260, 285, 377
4069, 0.7282640933990479, 237, 261, 286, 378
4070, 0.7092241644859314, 237, 261, 285, 377
4070, 0.52995365858078, 333, 291, 356, 352
4071, 0.6971956491470337, 237, 261, 285, 375
4071, 0.5564135313034058, 334, 290, 357, 352
4072, 0.6882615685462952, 237, 261, 286, 374
4072, 0.5638172626495361, 334, 290, 357, 353
4073, 0.7006779313087463, 236, 261, 287, 375
4073, 0.5345454812049866, 334, 290, 356, 352
4074, 0.6918371915817261, 237, 261, 286, 375
4074, 0.5261114239692688, 332, 289, 356, 353
4075, 0.6966970562934875, 237, 262, 286, 374
4075, 0.5741434693336487, 332, 289, 356, 354
4076, 0.7151175141334534, 237, 261, 285, 377
4076, 0.5592532157897949, 333, 291, 356, 352
4077, 0.7269204258918762, 236, 261, 285, 377
4077, 0.5396929383277893, 333, 291, 356, 351
4078, 0.7439383268356323, 236, 261, 283, 379
4078, 0.5268437266349792, 334, 294, 355, 350
4079, 0.7481886744499207, 236, 261, 282, 380
4079, 0.5238620042800903, 335, 293, 355, 349
4080, 0.767819344997406, 236, 260, 281, 380
4080, 0.5209722518920898, 334, 294, 355, 349
4081, 0.7672956585884094, 237, 260, 281, 378
4081, 0.5120343565940857, 334, 293, 356, 349
4082, 0.7675495147705078, 237, 260, 282, 379
4083, 0.7640640735626221, 237, 259, 281, 379
4084, 0.754395604133606, 237, 257, 281, 379
4084, 0.5113745927810669, 334, 293, 356, 347
4085, 0.7508048415184021, 237, 257, 281, 378
4085, 0.5135126709938049, 335, 293, 357, 346
4086, 0.7643842697143555, 236, 258, 280, 379
4086, 0.5429478883743286, 336, 293, 358, 345
4087, 0.7622694373130798, 237, 257, 280, 379
4087, 0.5221301913261414, 335, 293, 357, 344
4088, 0.7622575163841248, 238, 256, 278, 379
4088, 0.5117532014846802, 335, 293, 356, 344
4089, 0.7792309522628784, 238, 256, 278, 379
4089, 0.5182679891586304, 335, 293, 356, 344
4090, 0.7693537473678589, 239, 256, 278, 380
4090, 0.5200286507606506, 335, 292, 355, 345
4091, 0.7509571313858032, 238, 257, 279, 380
4091, 0.533302366733551, 334, 292, 355, 347
4092, 0.7573679089546204, 238, 257, 278, 380
4092, 0.5442355275154114, 335, 293, 354, 348
4093, 0.7708687782287598, 238, 257, 278, 379
4093, 0.5438076257705688, 335, 295, 354, 348
4093, 0.509791374206543, 1, 182, 43, 616
4094, 0.7749341130256653, 237, 256, 278, 377
4094, 0.5138179659843445, 335, 295, 354, 346
4095, 0.7762898802757263, 237, 256, 277, 379
4095, 0.5026102662086487, 335, 295, 355, 346
4096, 0.787949800491333, 237, 255, 276, 380
4096, 0.5094155669212341, 336, 294, 355, 347
4096, 0.6419017314910889, 1, 195, 48, 588
4097, 0.7945656180381775, 237, 255, 276, 380
4097, 0.5520914196968079, 336, 293, 355, 348
4097, 0.7622637748718262, 1, 214, 55, 566
4098, 0.7877780199050903, 237, 255, 277, 379
4098, 0.5838432312011719, 336, 292, 356, 350
4098, 0.7408990263938904, 0, 213, 60, 568
4099, 0.793447732925415, 237, 255, 278, 379
4099, 0.5366172194480896, 336, 294, 357, 347
4099, 0.7285973429679871, 0, 212, 62, 568
4100, 0.7976504564285278, 237, 255, 277, 380
4100, 0.542650043964386, 337, 295, 357, 347
4100, 0.7067440152168274, 0, 204, 62, 579
4101, 0.7919861078262329, 237, 256, 277, 380
4101, 0.5528168678283691, 337, 293, 357, 347
4101, 0.695620059967041, 0, 203, 61, 579
4102, 0.7934381365776062, 237, 258, 277, 381
4102, 0.5607931017875671, 338, 293, 358, 347
4102, 0.7091043591499329, 0, 209, 62, 571
4103, 0.7857808470726013, 238, 258, 278, 382
4103, 0.5839338302612305, 339, 293, 359, 346
4103, 0.7332614064216614, 0, 218, 63, 556
4104, 0.7849216461181641, 238, 258, 278, 383
4104, 0.5915439128875732, 339, 293, 359, 347
4104, 0.7503439784049988, 0, 220, 65, 553
4105, 0.7906711101531982, 238, 258, 278, 384
4105, 0.5988112092018127, 339, 293, 359, 347
4105, 0.7577616572380066, 0, 223, 66, 550
4106, 0.787745475769043, 238, 258, 278, 383
4106, 0.5942593812942505, 339, 293, 360, 347
4106, 0.7516375184059143, 0, 224, 68, 546
4107, 0.7804794311523438, 238, 258, 278, 383
4107, 0.6096232533454895, 339, 292, 360, 348
4107, 0.7401227951049805, 0, 223, 70, 547
4108, 0.7697274684906006, 238, 258, 279, 382
4108, 0.6137191653251648, 340, 291, 360, 349
4108, 0.7158869504928589, 0, 222, 70, 549
4109, 0.7543432712554932, 239, 258, 280, 383
4109, 0.6354106664657593, 340, 289, 361, 350
4109, 0.7134270071983337, 0, 225, 71, 545
4110, 0.7611653804779053, 239, 258, 281, 383
4110, 0.6417127847671509, 340, 289, 361, 350
4110, 0.7181516885757446, 0, 223, 71, 546
4111, 0.7690088748931885, 239, 259, 281, 382
4111, 0.6317120790481567, 340, 288, 361, 350
4111, 0.7155339121818542, 0, 223, 73, 545
4112, 0.7640267610549927, 238, 258, 280, 382
4112, 0.6515563130378723, 340, 287, 362, 350
4112, 0.7312754392623901, 0, 223, 74, 544
4113, 0.7663974165916443, 239, 258, 281, 383
4113, 0.6684220433235168, 339, 287, 362, 349
4113, 0.7432143092155457, 0, 198, 78, 548
4114, 0.767810046672821, 238, 257, 280, 384
4114, 0.6468093991279602, 340, 286, 362, 349
4114, 0.752548336982727, 0, 199, 79, 546
4115, 0.7535922527313232, 239, 258, 280, 382
4115, 0.6740003824234009, 340, 286, 363, 349
4115, 0.7535545825958252, 0, 198, 80, 547
4116, 0.7484228610992432, 238, 258, 280, 383
4116, 0.685505747795105, 341, 286, 362, 350
4116, 0.754896342754364, 0, 200, 82, 546
4117, 0.7450745105743408, 238, 257, 280, 385
4117, 0.6849185228347778, 341, 286, 363, 349
4117, 0.7450788021087646, 0, 219, 82, 546
4118, 0.7423491477966309, 239, 256, 280, 386
4118, 0.6017113924026489, 342, 288, 362, 347
4118, 0.7764792442321777, 0, 204, 84, 544
4119, 0.7512707114219666, 238, 255, 280, 386
4119, 0.598354160785675, 342, 288, 362, 347
4119, 0.7655532360076904, 0, 206, 85, 541
4120, 0.7648000717163086, 239, 254, 281, 387
4120, 0.5811357498168945, 342, 289, 362, 345
4120, 0.7857855558395386, 0, 206, 87, 542
4121, 0.7582396864891052, 238, 254, 281, 388
4121, 0.6167202591896057, 342, 289, 362, 344
4121, 0.7667877078056335, 0, 208, 88, 541
4122, 0.744745671749115, 237, 253, 281, 388
4122, 0.6075593829154968, 342, 288, 362, 344
4122, 0.736280620098114, 0, 224, 86, 540
4123, 0.7405028939247131, 238, 254, 282, 386
4123, 0.5822763442993164, 342, 290, 362, 342
4123, 0.72176593542099, 1, 220, 86, 545
4124, 0.7468647956848145, 238, 253, 282, 386
4124, 0.6243447065353394, 342, 289, 362, 342
4124, 0.7562276721000671, 9, 209, 101, 554
4125, 0.7464838027954102, 237, 253, 282, 385
4125, 0.608357310295105, 342, 290, 362, 341
4125, 0.7605434060096741, 9, 212, 103, 551
4126, 0.7460048198699951, 238, 253, 282, 384
4126, 0.6162008047103882, 343, 290, 362, 340
4126, 0.7487121224403381, 10, 216, 103, 547
4127, 0.7471593618392944, 238, 254, 281, 385
4127, 0.5903196930885315, 343, 291, 362, 340
4127, 0.7817065119743347, 11, 215, 103, 549
4128, 0.7489997148513794, 238, 253, 281, 387
4128, 0.5633144974708557, 343, 292, 361, 339
4128, 0.7861185669898987, 11, 216, 104, 549
4129, 0.7464428544044495, 238, 254, 281, 387
4129, 0.523762583732605, 343, 292, 361, 338
4129, 0.8010765314102173, 11, 215, 107, 551
4130, 0.7453620433807373, 238, 253, 280, 388
4130, 0.5451279282569885, 349, 289, 363, 341
4130, 0.788598358631134, 12, 219, 109, 550
4131, 0.7486425638198853, 238, 253, 281, 390
4131, 0.5482951402664185, 349, 290, 363, 341
4131, 0.7810949683189392, 12, 218, 110, 552
4132, 0.7371091842651367, 238, 253, 281, 391
4132, 0.5415371656417847, 349, 288, 363, 341
4132, 0.7746043801307678, 13, 217, 110, 553
4133, 0.7573317885398865, 237, 252, 281, 390
4133, 0.5604916214942932, 349, 287, 363, 341
4133, 0.7749255895614624, 14, 217, 109, 552
4134, 0.5004009008407593, 550, 275, 564, 312
4134, 0.7527640461921692, 237, 253, 280, 389
4134, 0.5745097398757935, 349, 287, 364, 341
4134, 0.7677943110466003, 15, 219, 108, 551
4135, 0.5378652811050415, 550, 275, 565, 313
4135, 0.76558518409729, 236, 253, 281, 389
4135, 0.598339855670929, 349, 285, 364, 343
4135, 0.769453763961792, 14, 217, 111, 554
4136, 0.5702553391456604, 550, 274, 565, 314
4136, 0.754776656627655, 237, 253, 280, 390
4136, 0.5865642428398132, 349, 283, 366, 343
4136, 0.7625609636306763, 16, 197, 112, 550
4137, 0.5705477595329285, 550, 274, 565, 314
4137, 0.7661431431770325, 236, 252, 281, 393
4137, 0.5771058201789856, 349, 285, 366, 342
4137, 0.7729664444923401, 17, 199, 112, 548
4138, 0.5864289402961731, 550, 273, 566, 314
4138, 0.7559452056884766, 236, 254, 280, 393
4138, 0.5762421488761902, 349, 285, 366, 341
4138, 0.7765523195266724, 19, 199, 112, 546
4139, 0.5967193245887756, 550, 273, 566, 315
4139, 0.7622330188751221, 236, 255, 280, 392
4139, 0.5824992060661316, 350, 286, 366, 340
4139, 0.7703530788421631, 22, 201, 113, 544
4140, 0.5971582531929016, 550, 273, 566, 314
4140, 0.7519469857215881, 237, 257, 279, 392
4140, 0.5708322525024414, 350, 286, 366, 339
4140, 0.7849999666213989, 25, 204, 112, 542
4141, 0.60494065284729, 550, 273, 567, 314
4141, 0.7638948559761047, 236, 257, 279, 392
4141, 0.5417409539222717, 350, 286, 366, 339
4141, 0.793576180934906, 28, 206, 114, 539
4142, 0.6060188412666321, 550, 273, 567, 315
4142, 0.7522827386856079, 235, 256, 279, 392
4142, 0.5262308120727539, 350, 286, 367, 341
4142, 0.7979634404182434, 28, 205, 116, 537
4143, 0.5976799726486206, 550, 272, 567, 315
4143, 0.7551054954528809, 236, 256, 278, 392
4143, 0.5149420499801636, 351, 287, 367, 340
4143, 0.8129971623420715, 28, 210, 118, 532
4144, 0.5986151099205017, 551, 273, 567, 315
4144, 0.7370936274528503, 237, 257, 278, 391
4144, 0.807041585445404, 30, 207, 119, 534
4145, 0.6067444086074829, 551, 273, 567, 315
4145, 0.7334423661231995, 237, 256, 278, 391
4145, 0.8115195035934448, 30, 210, 122, 531
4146, 0.6043627858161926, 551, 273, 567, 315
4146, 0.736561119556427, 238, 256, 277, 392
4146, 0.8089856505393982, 30, 210, 123, 532
4147, 0.5971154570579529, 551, 273, 566, 315
4147, 0.7387967109680176, 238, 255, 276, 391
4147, 0.8081026077270508, 32, 208, 123, 534
4148, 0.6056387424468994, 551, 273, 566, 316
4148, 0.7346183061599731, 237, 253, 276, 392
4148, 0.797107994556427, 34, 211, 123, 529
4149, 0.6025921702384949, 551, 272, 566, 316
4149, 0.7363035678863525, 237, 255, 275, 391
4149, 0.8110976219177246, 39, 208, 128, 532
4150, 0.6120931506156921, 551, 273, 566, 316
4150, 0.7372831702232361, 236, 256, 276, 390
4150, 0.8234596848487854, 39, 210, 130, 530
4151, 0.6078740358352661, 550, 272, 566, 316
4151, 0.7529714703559875, 236, 257, 276, 390
4151, 0.8344343304634094, 39, 210, 132, 534
4152, 0.6064026355743408, 550, 272, 566, 315
