1544, 0.5010798573493958, 455, 279, 478, 312
1544, 0.7353877425193787, 252, 275, 283, 352
1544, 0.5022467374801636, 791, 283, 832, 342
1544, 0.8230075240135193, 495, 265, 588, 483
1544, 0.7925458550453186, 586, 249, 670, 493
1545, 0.5052492618560791, 454, 279, 477, 313
1545, 0.7421743869781494, 252, 274, 283, 352
1545, 0.5056689977645874, 791, 283, 832, 342
1545, 0.8068214058876038, 495, 260, 591, 487
1545, 0.7673361897468567, 588, 249, 669, 493
1546, 0.5146563053131104, 453, 279, 477, 314
1546, 0.7429158091545105, 253, 274, 284, 352
1546, 0.7916681170463562, 494, 256, 595, 489
1546, 0.7391064763069153, 590, 251, 671, 491
1547, 0.7420405745506287, 252, 275, 284, 352
1547, 0.6140404939651489, 791, 283, 832, 343
1547, 0.7868096828460693, 495, 254, 599, 491
1547, 0.7469059228897095, 594, 252, 678, 491
1548, 0.7352591156959534, 252, 275, 284, 352
1548, 0.6010380983352661, 792, 283, 833, 343
1548, 0.7709563374519348, 492, 252, 602, 496
1548, 0.7681072950363159, 596, 249, 679, 495
1549, 0.7195045948028564, 253, 275, 284, 353
1549, 0.530208170413971, 793, 283, 834, 343
1549, 0.7721570134162903, 522, 259, 603, 485
1549, 0.7651076912879944, 603, 262, 690, 499
1550, 0.7185031771659851, 252, 275, 284, 352
1550, 0.5184521079063416, 793, 283, 835, 342
1550, 0.7962480783462524, 523, 262, 606, 483
1550, 0.7779163718223572, 602, 263, 692, 498
1551, 0.6986639499664307, 253, 275, 285, 351
1551, 0.5280752182006836, 795, 282, 836, 343
1551, 0.7975767850875854, 522, 263, 607, 483
1551, 0.801375150680542, 601, 263, 694, 498
1552, 0.5158380270004272, 451, 278, 478, 315
1552, 0.6921127438545227, 253, 275, 285, 351
1552, 0.5342017412185669, 801, 279, 831, 347
1552, 0.8174556493759155, 525, 264, 614, 482
1552, 0.8108851313591003, 604, 265, 695, 497
1553, 0.7032378315925598, 253, 275, 285, 351
1553, 0.5377804040908813, 795, 283, 837, 342
1553, 0.7872933149337769, 533, 263, 619, 484
1553, 0.8233165740966797, 603, 266, 700, 496
1554, 0.7128132581710815, 253, 275, 286, 351
1554, 0.5227328538894653, 795, 284, 837, 342
1554, 0.7409448027610779, 541, 262, 623, 482
1554, 0.8207137584686279, 602, 267, 703, 498
1555, 0.709460973739624, 253, 275, 286, 351
1555, 0.5241073369979858, 795, 284, 837, 342
1555, 0.7611244320869446, 543, 263, 621, 480
1555, 0.863104522228241, 602, 268, 704, 499
1556, 0.7041385769844055, 253, 275, 287, 350
1556, 0.5367911458015442, 795, 284, 838, 342
1556, 0.7797516584396362, 546, 261, 619, 483
1556, 0.8461364507675171, 601, 272, 705, 494
1557, 0.7054010629653931, 254, 275, 288, 351
1557, 0.5148155689239502, 795, 284, 838, 342
1557, 0.7887978553771973, 546, 263, 619, 480
1557, 0.8090158104896545, 599, 272, 707, 493
1558, 0.7066137790679932, 254, 275, 288, 351
1558, 0.8023192882537842, 548, 263, 620, 481
1558, 0.7674590349197388, 609, 280, 722, 486
1559, 0.6991143226623535, 255, 276, 289, 351
1559, 0.7850668430328369, 547, 260, 621, 482
1559, 0.7554428577423096, 607, 284, 725, 484
1560, 0.5141543745994568, 648, 272, 676, 317
1560, 0.6997409462928772, 255, 276, 290, 351
1560, 0.7997909188270569, 553, 258, 623, 480
1560, 0.7631120681762695, 612, 283, 723, 486
1561, 0.5954257845878601, 647, 275, 674, 317
1561, 0.7050880789756775, 256, 276, 291, 352
1561, 0.8106372356414795, 555, 258, 626, 480
1561, 0.7499628663063049, 617, 283, 720, 487
1562, 0.5891250371932983, 649, 276, 675, 319
1562, 0.7038462162017822, 257, 277, 292, 352
1562, 0.8180332779884338, 554, 258, 630, 478
1562, 0.7773811221122742, 616, 284, 718, 488
1563, 0.5864866971969604, 650, 276, 673, 322
1563, 0.6993239521980286, 257, 277, 292, 353
1563, 0.8279196619987488, 554, 257, 635, 479
1563, 0.7941904664039612, 620, 286, 718, 488
1564, 0.5944087505340576, 650, 276, 673, 322
1564, 0.6937246322631836, 257, 276, 293, 352
1564, 0.8440532088279724, 557, 255, 636, 481
1564, 0.7777121067047119, 623, 285, 721, 488
1565, 0.5086613893508911, 652, 275, 672, 322
1565, 0.6955358386039734, 257, 275, 294, 353
1565, 0.8564488887786865, 558, 253, 639, 484
1565, 0.7567873597145081, 627, 282, 722, 488
1566, 0.6971595287322998, 258, 275, 294, 354
1566, 0.8607293367385864, 561, 249, 640, 485
1566, 0.7753796577453613, 630, 282, 722, 487
1567, 0.7060185074806213, 259, 275, 295, 354
1567, 0.8425770998001099, 557, 246, 643, 486
1567, 0.7353159189224243, 636, 282, 727, 488
1568, 0.7144525647163391, 259, 274, 296, 355
1568, 0.5043038725852966, 815, 282, 842, 342
1568, 0.8422849774360657, 558, 248, 644, 484
1568, 0.7269608378410339, 639, 284, 731, 487
1569, 0.7064728736877441, 260, 274, 296, 353
1569, 0.5188998579978943, 816, 282, 842, 342
1569, 0.8239732980728149, 576, 254, 651, 480
1569, 0.7110148668289185, 640, 287, 733, 486
1570, 0.6987758874893188, 261, 274, 297, 353
1570, 0.5182024836540222, 817, 282, 842, 342
1570, 0.840894877910614, 578, 253, 653, 482
1570, 0.5110319256782532, 648, 283, 736, 491
1571, 0.6968379616737366, 261, 273, 297, 353
1571, 0.5159390568733215, 818, 281, 842, 343
1571, 0.8445797562599182, 579, 254, 657, 480
1572, 0.6907440423965454, 263, 272, 298, 354
1572, 0.5111561417579651, 818, 281, 843, 343
1572, 0.8428840041160583, 580, 257, 664, 477
1573, 0.6939504146575928, 263, 272, 298, 354
1573, 0.5008119940757751, 819, 280, 844, 343
1573, 0.8456098437309265, 580, 258, 663, 477
1574, 0.6928997039794922, 264, 272, 298, 354
1574, 0.8499606251716614, 582, 258, 664, 478
1575, 0.6890076398849487, 265, 272, 298, 355
1575, 0.8411937952041626, 584, 260, 667, 480
1576, 0.6850030422210693, 265, 271, 299, 357
1576, 0.83152836561203, 586, 259, 671, 481
1577, 0.6864925622940063, 265, 271, 299, 356
1577, 0.8062544465065002, 587, 259, 670, 482
1577, 0.6605637669563293, 679, 285, 757, 486
1578, 0.6940626502037048, 265, 270, 299, 357
1578, 0.8045727610588074, 588, 257, 670, 486
1578, 0.7337400913238525, 681, 254, 764, 490
1579, 0.6893126368522644, 266, 271, 299, 357
1579, 0.790239155292511, 589, 255, 673, 488
1579, 0.7518795728683472, 681, 255, 768, 489
1580, 0.6815887689590454, 266, 271, 298, 356
1580, 0.7828894257545471, 589, 255, 675, 488
1580, 0.7283520698547363, 686, 272, 765, 494
1581, 0.6907110214233398, 265, 270, 298, 356
1581, 0.791304349899292, 592, 255, 677, 487
1581, 0.7455610036849976, 686, 254, 774, 491
1582, 0.6918440461158752, 265, 270, 298, 356
1582, 0.7785528898239136, 592, 252, 681, 489
1582, 0.777722954750061, 691, 256, 776, 490
1583, 0.7014950513839722, 265, 270, 299, 356
1583, 0.7797468304634094, 596, 255, 686, 487
1583, 0.7735613584518433, 694, 257, 775, 488
1584, 0.7088490128517151, 265, 269, 299, 357
1584, 0.797833263874054, 599, 255, 688, 487
1584, 0.7751930952072144, 695, 255, 776, 491
1585, 0.7078462243080139, 265, 269, 299, 357
1585, 0.782468855381012, 601, 257, 690, 486
1585, 0.7847071290016174, 697, 253, 779, 493
1586, 0.7125868797302246, 265, 269, 299, 357
1586, 0.7684118151664734, 605, 254, 690, 486
1586, 0.7706870436668396, 698, 247, 780, 499
1587, 0.7143688797950745, 266, 268, 299, 357
1587, 0.715237557888031, 605, 253, 690, 487
1587, 0.7828159332275391, 696, 243, 784, 502
1588, 0.7192457318305969, 266, 268, 299, 357
1588, 0.7172669768333435, 603, 254, 692, 489
1588, 0.776086151599884, 697, 241, 784, 503
1589, 0.7227827310562134, 266, 268, 299, 357
1589, 0.7734001874923706, 631, 255, 700, 482
1589, 0.8090225458145142, 700, 237, 788, 506
1590, 0.7178372144699097, 267, 268, 299, 356
1590, 0.806746244430542, 631, 260, 704, 478
1590, 0.8326824903488159, 702, 270, 798, 496
1591, 0.7240461111068726, 267, 268, 299, 356
1591, 0.8320303559303284, 631, 260, 704, 480
1591, 0.8655092716217041, 705, 272, 798, 495
1592, 0.706873893737793, 266, 269, 298, 356
1592, 0.8239189386367798, 632, 260, 709, 478
1592, 0.8703986406326294, 705, 272, 800, 495
1593, 0.7095066905021667, 266, 269, 298, 356
1593, 0.8102124929428101, 635, 261, 712, 475
1593, 0.8486007452011108, 704, 273, 801, 493
1594, 0.5221897959709167, 550, 270, 565, 312
1594, 0.7082801461219788, 267, 269, 298, 357
1594, 0.7889783978462219, 637, 260, 715, 471
1594, 0.8417106866836548, 706, 275, 801, 491
1595, 0.554263710975647, 550, 271, 565, 312
1595, 0.6992806196212769, 267, 269, 298, 357
1595, 0.7946484684944153, 638, 264, 713, 472
1595, 0.8241721391677856, 704, 268, 801, 497
1596, 0.5506283640861511, 550, 270, 566, 313
1596, 0.6950349807739258, 267, 269, 299, 357
1596, 0.7706313729286194, 640, 266, 714, 474
1596, 0.7932466864585876, 702, 271, 801, 494
1597, 0.5152010917663574, 550, 271, 566, 313
1597, 0.6933031678199768, 268, 269, 299, 357
1597, 0.7593672871589661, 643, 266, 713, 472
1597, 0.7700725197792053, 704, 271, 802, 492
1598, 0.5306550860404968, 550, 271, 567, 315
1598, 0.6688718795776367, 267, 269, 298, 357
1598, 0.6958847045898438, 648, 255, 720, 480
1598, 0.752143383026123, 722, 272, 805, 490
1599, 0.5552340149879456, 550, 270, 568, 316
1599, 0.6398769021034241, 267, 270, 298, 356
1599, 0.6666606068611145, 650, 251, 723, 482
1599, 0.8104866743087769, 724, 268, 805, 493
1600, 0.5008129477500916, 551, 272, 568, 315
1600, 0.6502228379249573, 267, 270, 298, 357
1600, 0.6513047814369202, 653, 252, 721, 485
1600, 0.8211021423339844, 727, 267, 804, 495
1601, 0.6511266827583313, 267, 269, 298, 357
1601, 0.6527016162872314, 651, 298, 716, 478
1601, 0.8072113990783691, 730, 268, 806, 496
1602, 0.6645532846450806, 267, 269, 298, 357
1602, 0.5255460739135742, 829, 278, 868, 348
1602, 0.7099877595901489, 651, 299, 716, 474
1602, 0.8122962117195129, 735, 278, 809, 490
1603, 0.6642218232154846, 267, 269, 298, 357
1603, 0.5275217890739441, 829, 278, 869, 349
1603, 0.7244790196418762, 652, 298, 720, 474
1603, 0.802661120891571, 737, 274, 812, 493
1604, 0.663546621799469, 266, 270, 298, 356
1604, 0.5367797017097473, 829, 278, 870, 349
1604, 0.7418912053108215, 654, 296, 720, 478
1604, 0.763627290725708, 738, 272, 814, 494
1605, 0.6661232709884644, 266, 270, 298, 356
1605, 0.5485272407531738, 829, 277, 869, 349
1605, 0.7473583817481995, 654, 298, 734, 479
1605, 0.7358298897743225, 736, 272, 817, 493
1606, 0.6570450663566589, 266, 271, 298, 355
1606, 0.5910050868988037, 830, 276, 869, 349
1606, 0.7367395162582397, 653, 301, 740, 478
1606, 0.754106879234314, 741, 272, 819, 492
1607, 0.6596994996070862, 265, 271, 298, 355
1607, 0.5982502102851868, 831, 277, 869, 349
1607, 0.7444645166397095, 655, 300, 744, 477
1607, 0.7528501749038696, 742, 273, 821, 491
1608, 0.6630141139030457, 265, 271, 297, 355
1608, 0.60273277759552, 831, 277, 870, 349
1608, 0.6117112636566162, 656, 300, 744, 479
1608, 0.7351149916648865, 744, 270, 824, 493
1609, 0.6636547446250916, 265, 271, 297, 355
1609, 0.6060814261436462, 830, 277, 870, 349
1609, 0.6935995221138, 746, 256, 821, 490
1609, 0.6061079502105713, 659, 309, 725, 479
1610, 0.5429382920265198, 551, 272, 571, 315
1610, 0.6681317687034607, 264, 271, 297, 355
1610, 0.6286340951919556, 832, 276, 870, 348
1610, 0.5485453009605408, 661, 310, 729, 477
1610, 0.7815382480621338, 745, 273, 828, 489
1611, 0.565693736076355, 552, 271, 572, 316
1611, 0.6777000427246094, 265, 271, 297, 355
1611, 0.5808798670768738, 832, 276, 870, 349
1611, 0.5100557208061218, 666, 306, 729, 482
1611, 0.7524862885475159, 750, 269, 831, 492
1612, 0.5380898714065552, 552, 270, 573, 317
1612, 0.6722612380981445, 265, 272, 297, 355
1612, 0.5432284474372864, 832, 276, 870, 350
1612, 0.785979151725769, 754, 268, 835, 492
1613, 0.5804839730262756, 552, 270, 574, 316
1613, 0.6838115453720093, 264, 271, 297, 355
1613, 0.5839439630508423, 678, 287, 752, 480
1613, 0.8357943296432495, 757, 269, 838, 491
1614, 0.601141095161438, 553, 268, 574, 317
1614, 0.6700655817985535, 265, 270, 297, 355
1614, 0.7111870646476746, 677, 288, 754, 477
1614, 0.8380604386329651, 755, 273, 841, 488
1615, 0.6102602481842041, 552, 268, 574, 318
1615, 0.6719412803649902, 265, 270, 298, 355
1615, 0.7427135705947876, 678, 290, 753, 476
1615, 0.8053950071334839, 756, 273, 842, 488
1616, 0.6497902274131775, 553, 268, 575, 317
1616, 0.6736392974853516, 265, 270, 298, 355
1616, 0.5570732951164246, 841, 278, 881, 347
1616, 0.787668764591217, 677, 283, 755, 481
1616, 0.8265107870101929, 763, 274, 841, 487
1617, 0.6166524291038513, 553, 268, 575, 316
1617, 0.6724207997322083, 265, 270, 298, 355
1617, 0.5791733860969543, 842, 279, 881, 347
1617, 0.747873067855835, 678, 279, 758, 484
1617, 0.7377365827560425, 763, 271, 843, 490
1618, 0.6369599103927612, 553, 268, 575, 317
1618, 0.6716347336769104, 265, 270, 298, 355
1618, 0.6041754484176636, 843, 279, 881, 349
1618, 0.5996187925338745, 0, 187, 52, 607
1618, 0.7485803961753845, 678, 276, 760, 486
1618, 0.7492039799690247, 759, 275, 848, 486
1619, 0.6182442903518677, 553, 269, 575, 317
1619, 0.6702773571014404, 265, 270, 298, 354
1619, 0.530407190322876, 843, 280, 883, 349
1619, 0.717257022857666, 0, 206, 58, 531
1619, 0.7186611294746399, 680, 274, 758, 488
1619, 0.5962883830070496, 759, 274, 849, 488
1620, 0.6357958912849426, 554, 270, 577, 318
1620, 0.6776259541511536, 265, 270, 298, 355
1620, 0.557843029499054, 844, 280, 883, 351
1620, 0.7183191180229187, 0, 212, 64, 530
1620, 0.6742417216300964, 696, 258, 770, 486
1620, 0.6218063831329346, 772, 252, 866, 498
1621, 0.6591030955314636, 554, 269, 577, 318
1621, 0.68118816614151, 265, 270, 298, 354
1621, 0.7023637890815735, 1, 217, 71, 529
1621, 0.7023367285728455, 695, 257, 769, 487
1621, 0.6921257376670837, 771, 253, 868, 497
1622, 0.6787984371185303, 554, 269, 579, 318
1622, 0.6951144933700562, 265, 271, 298, 355
1622, 0.7132875323295593, 700, 259, 771, 483
1622, 0.7048856616020203, 772, 253, 870, 497
1622, 0.7540257573127747, 1, 230, 82, 545
1623, 0.6802777051925659, 555, 270, 580, 318
1623, 0.7113128304481506, 265, 271, 299, 355
1623, 0.7263997197151184, 703, 260, 772, 483
1623, 0.6963842511177063, 2, 226, 108, 550
1623, 0.7060838341712952, 767, 280, 877, 485
1624, 0.6847226619720459, 555, 269, 580, 318
1624, 0.7086213231086731, 266, 271, 299, 355
1624, 0.5045994520187378, 846, 279, 884, 348
1624, 0.7178833484649658, 704, 260, 773, 482
1624, 0.7196729183197021, 0, 229, 118, 546
1624, 0.7294493913650513, 768, 280, 873, 485
1625, 0.6842349767684937, 555, 270, 581, 318
1625, 0.7133145928382874, 266, 271, 299, 356
1625, 0.7101819515228271, 704, 261, 776, 480
1625, 0.7556504607200623, 0, 233, 122, 542
1625, 0.7464425563812256, 767, 282, 872, 485
1626, 0.6754472255706787, 556, 270, 581, 317
1626, 0.7206252217292786, 266, 270, 299, 357
1626, 0.5431546568870544, 848, 278, 885, 349
1626, 0.7729000449180603, 8, 216, 124, 529
1626, 0.7225450277328491, 707, 260, 778, 480
1626, 0.7263460755348206, 771, 286, 875, 484
1627, 0.674309492111206, 556, 270, 582, 317
1627, 0.721126914024353, 266, 270, 299, 357
1627, 0.544181764125824, 849, 278, 884, 350
1627, 0.7833552956581116, 5, 218, 129, 529
1627, 0.7513595819473267, 709, 259, 781, 478
1627, 0.7360344529151917, 772, 286, 877, 485
1628, 0.671879768371582, 557, 269, 581, 317
1628, 0.7239807844161987, 266, 271, 299, 357
1628, 0.7645627856254578, 711, 259, 785, 481
1628, 0.7897220849990845, 2, 238, 130, 535
1628, 0.7465478777885437, 775, 284, 878, 487
1629, 0.6708315014839172, 558, 269, 582, 317
1629, 0.7140902876853943, 266, 271, 299, 357
1629, 0.754150927066803, 710, 259, 788, 483
1629, 0.7844945788383484, 3, 232, 128, 539
1629, 0.7282273769378662, 781, 275, 884, 490
1630, 0.670066773891449, 558, 269, 581, 318
1630, 0.710158109664917, 265, 271, 299, 357
1630, 0.7747915983200073, 711, 255, 790, 485
1630, 0.798323392868042, 1, 228, 132, 544
1630, 0.7227843999862671, 780, 275, 887, 490
1631, 0.6614106893539429, 559, 268, 581, 317
1631, 0.7023083567619324, 265, 272, 299, 357
1631, 0.7919135093688965, 714, 259, 791, 485
1631, 0.7961091995239258, 1, 231, 135, 542
1631, 0.735240638256073, 789, 276, 890, 488
1632, 0.6537638902664185, 560, 269, 582, 317
1632, 0.7094899415969849, 265, 271, 299, 357
1632, 0.77085942029953, 717, 257, 788, 486
1632, 0.812501847743988, 3, 230, 133, 543
1632, 0.7278474569320679, 791, 275, 892, 490
1633, 0.643805742263794, 561, 268, 583, 318
1633, 0.7010849714279175, 265, 270, 299, 357
1633, 0.7828150391578674, 722, 263, 803, 480
1633, 0.8110142350196838, 2, 232, 136, 544
1633, 0.752923846244812, 793, 275, 893, 490
1634, 0.578644871711731, 565, 268, 586, 317
1634, 0.7044057846069336, 264, 270, 299, 358
1634, 0.7727054953575134, 724, 265, 804, 479
1634, 0.7969765067100525, 6, 227, 134, 548
1634, 0.7580360174179077, 796, 274, 895, 491
1635, 0.5941923260688782, 567, 268, 586, 315
1635, 0.6991125345230103, 264, 271, 298, 358
1635, 0.8031327128410339, 725, 264, 804, 479
1635, 0.7887126207351685, 8, 228, 134, 547
1635, 0.734704315662384, 796, 273, 899, 491
1636, 0.5969504714012146, 568, 267, 587, 313
1636, 0.694625198841095, 264, 270, 298, 358
1636, 0.7957341074943542, 729, 264, 806, 480
1636, 0.7667255401611328, 798, 261, 887, 486
1636, 0.7951288819313049, 9, 225, 136, 551
1637, 0.612451434135437, 568, 268, 588, 314
1637, 0.6933959126472473, 264, 270, 298, 357
1637, 0.811397135257721, 731, 264, 810, 480
1637, 0.7468886971473694, 802, 260, 890, 485
1637, 0.8008137941360474, 12, 224, 139, 552
1638, 0.6232871413230896, 569, 267, 589, 314
1638, 0.6981346607208252, 264, 270, 298, 358
1638, 0.7931931614875793, 26, 217, 134, 530
1638, 0.8170236945152283, 732, 263, 814, 481
1638, 0.7094758152961731, 802, 256, 894, 487
1639, 0.6246053576469421, 570, 267, 591, 314
1639, 0.6894049048423767, 264, 270, 298, 358
1639, 0.7939509153366089, 26, 219, 134, 527
1639, 0.7964630126953125, 733, 262, 816, 483
1639, 0.692874550819397, 807, 259, 896, 482
1640, 0.6310566067695618, 572, 267, 593, 315
1640, 0.6925452351570129, 263, 270, 297, 357
1640, 0.7872194051742554, 26, 218, 137, 526
1640, 0.8004438281059265, 734, 262, 817, 483
1640, 0.6957898139953613, 826, 257, 900, 492
1641, 0.6418502926826477, 571, 266, 593, 317
1641, 0.6923667788505554, 263, 270, 297, 357
1641, 0.7597000002861023, 31, 219, 135, 528
1641, 0.7922633290290833, 736, 260, 818, 483
1641, 0.7207827568054199, 828, 258, 901, 491
1642, 0.670719563961029, 571, 266, 594, 320
1642, 0.6931120753288269, 263, 269, 296, 358
1642, 0.7501009702682495, 33, 218, 133, 528
1642, 0.7643140554428101, 738, 262, 822, 482
1642, 0.7179107069969177, 830, 263, 905, 488
1643, 0.6778761148452759, 572, 265, 595, 321
1643, 0.704459547996521, 262, 269, 296, 358
1643, 0.7833492159843445, 45, 215, 134, 529
1643, 0.7594541907310486, 739, 262, 822, 482
1643, 0.7196750640869141, 828, 268, 912, 495
1644, 0.6681699752807617, 572, 265, 595, 322
1644, 0.6957636475563049, 263, 269, 296, 358
1644, 0.765512228012085, 68, 211, 149, 537
1644, 0.7694303393363953, 740, 263, 823, 481
1644, 0.7377018332481384, 835, 267, 914, 483
1645, 0.6500939726829529, 573, 265, 596, 321
1645, 0.7057812809944153, 262, 269, 296, 358
1645, 0.8058649897575378, 66, 214, 156, 536
1645, 0.7531482577323914, 741, 264, 823, 482
1645, 0.7303387522697449, 832, 269, 920, 495
1646, 0.6157531142234802, 575, 266, 597, 318
1646, 0.6982151865959167, 262, 270, 296, 357
1646, 0.7963205575942993, 69, 214, 159, 538
1646, 0.7637616991996765, 743, 263, 824, 483
1646, 0.7412571310997009, 837, 266, 921, 484
1647, 0.6311865448951721, 576, 265, 597, 317
1647, 0.6951252222061157, 262, 270, 296, 357
1647, 0.7949986457824707, 75, 215, 164, 538
1647, 0.7668150663375854, 743, 262, 825, 482
1647, 0.7672664523124695, 834, 270, 923, 493
1648, 0.6476825475692749, 577, 264, 599, 319
1648, 0.6900151968002319, 262, 270, 296, 356
1648, 0.822945773601532, 78, 216, 170, 536
1648, 0.7460096478462219, 745, 263, 827, 482
1648, 0.7572388052940369, 837, 270, 926, 493
1649, 0.6571633219718933, 578, 263, 601, 321
1649, 0.687555193901062, 262, 270, 297, 356
1649, 0.7756862640380859, 82, 218, 176, 531
1649, 0.7449896931648254, 745, 264, 830, 482
1649, 0.7642178535461426, 839, 270, 930, 492
1650, 0.6724522709846497, 579, 263, 602, 321
1650, 0.6742386221885681, 262, 270, 296, 357
1650, 0.7932513356208801, 83, 212, 180, 539
1650, 0.7529162764549255, 748, 263, 829, 484
1650, 0.7615635991096497, 845, 272, 931, 490
1651, 0.6859598159790039, 579, 263, 602, 322
1651, 0.672100305557251, 262, 270, 297, 357
1651, 0.7779161334037781, 88, 215, 185, 536
1651, 0.7610453963279724, 751, 261, 831, 485
1651, 0.7309404611587524, 846, 273, 932, 488
1652, 0.7032226324081421, 579, 265, 603, 322
1652, 0.6763424873352051, 262, 271, 297, 356
1652, 0.7900561094284058, 85, 212, 196, 539
1652, 0.7608059644699097, 751, 259, 832, 486
1652, 0.7834637761116028, 847, 274, 936, 488
1653, 0.7120500206947327, 580, 265, 604, 321
1653, 0.6820069551467896, 263, 270, 297, 356
1653, 0.7625927925109863, 88, 226, 226, 523
1653, 0.7526680827140808, 752, 259, 836, 484
1653, 0.786983847618103, 848, 273, 941, 489
1654, 0.709760308265686, 581, 266, 604, 322
1654, 0.6780749559402466, 263, 270, 297, 356
1654, 0.8116118907928467, 90, 222, 228, 527
1654, 0.7605173587799072, 754, 261, 838, 479
1654, 0.781794548034668, 850, 276, 940, 486
1655, 0.695117175579071, 582, 266, 605, 322
1655, 0.6823958158493042, 261, 270, 297, 356
1655, 0.8274434804916382, 91, 223, 239, 526
1655, 0.7582140564918518, 758, 261, 839, 479
1655, 0.8041628003120422, 851, 276, 941, 486
1656, 0.6818290948867798, 582, 268, 605, 321
1656, 0.6747362613677979, 261, 270, 297, 357
1656, 0.838315486907959, 93, 220, 246, 530
1656, 0.7699729204177856, 758, 257, 842, 481
1656, 0.8218401670455933, 851, 280, 942, 484
1657, 0.6882825493812561, 583, 267, 606, 321
1657, 0.6670575737953186, 261, 269, 297, 357
1657, 0.835354208946228, 94, 218, 250, 533
1657, 0.7677094340324402, 761, 256, 843, 479
1657, 0.8332682251930237, 851, 281, 943, 484
1658, 0.6867594122886658, 584, 266, 608, 321
1658, 0.6572678685188293, 261, 270, 297, 358
1658, 0.7900594472885132, 777, 261, 851, 479
1658, 0.8388562202453613, 87, 221, 255, 544
1658, 0.8628633618354797, 853, 282, 944, 484
1659, 0.6924418210983276, 585, 266, 609, 320
1659, 0.655738890171051, 261, 270, 297, 359
1659, 0.8066006898880005, 780, 263, 851, 481
1659, 0.8437044024467468, 87, 222, 256, 543
1659, 0.8567489981651306, 854, 283, 945, 485
1660, 0.6982429623603821, 586, 266, 610, 321
1660, 0.6722801923751831, 262, 270, 298, 358
1660, 0.8081952333450317, 781, 265, 850, 478
1660, 0.8393442034721375, 88, 224, 259, 541
1660, 0.8480674028396606, 854, 281, 947, 484
1661, 0.5051165223121643, 450, 279, 477, 313
1661, 0.6883737444877625, 586, 265, 610, 322
1661, 0.6745269298553467, 263, 269, 297, 359
1661, 0.8142363429069519, 785, 267, 852, 472
1661, 0.8402704000473022, 89, 221, 262, 544
1661, 0.8388718366622925, 855, 280, 949, 484
1662, 0.7053545117378235, 586, 264, 612, 323
1662, 0.6599293351173401, 263, 269, 297, 359
1662, 0.8023508191108704, 786, 267, 853, 477
1662, 0.8464378118515015, 89, 217, 263, 547
1662, 0.8410536646842957, 855, 277, 952, 487
1663, 0.5033612847328186, 450, 279, 477, 313
1663, 0.7071306109428406, 587, 263, 613, 322
1663, 0.6687799692153931, 263, 269, 297, 359
1663, 0.8046080470085144, 787, 265, 856, 477
1663, 0.8481606841087341, 90, 217, 262, 547
1663, 0.8499767184257507, 857, 276, 952, 489
1664, 0.7150678634643555, 587, 263, 613, 323
1664, 0.6597123146057129, 262, 269, 297, 358
1664, 0.775672435760498, 790, 264, 860, 477
1664, 0.8435208797454834, 94, 214, 263, 551
1664, 0.7713594436645508, 858, 275, 952, 489
1665, 0.7162050008773804, 587, 264, 613, 323
1665, 0.6530745029449463, 261, 269, 295, 357
1665, 0.8182768821716309, 108, 220, 264, 531
1665, 0.7675763964653015, 793, 264, 864, 478
1665, 0.7444433569908142, 857, 276, 952, 489
1666, 0.7201431393623352, 587, 265, 613, 323
1666, 0.6592651009559631, 261, 267, 294, 357
1666, 0.7716348171234131, 793, 260, 864, 482
1666, 0.809030294418335, 104, 217, 265, 548
1666, 0.7628606557846069, 859, 277, 954, 492
1667, 0.7103875279426575, 588, 265, 613, 323
1667, 0.6422234177589417, 262, 267, 295, 358
1667, 0.7563169002532959, 794, 259, 866, 480
1667, 0.7934476137161255, 111, 218, 269, 548
1667, 0.7450829148292542, 878, 274, 949, 493
1668, 0.6965192556381226, 588, 265, 613, 323
1668, 0.6305726170539856, 264, 267, 296, 358
1668, 0.7500907182693481, 796, 260, 867, 480
1668, 0.7447350025177002, 117, 220, 274, 545
1668, 0.7728183269500732, 880, 279, 950, 490
1669, 0.6929756999015808, 589, 265, 613, 322
1669, 0.6474548578262329, 263, 268, 296, 359
1669, 0.7898566126823425, 129, 219, 261, 529
1669, 0.7228190302848816, 799, 262, 868, 481
1669, 0.763769805431366, 881, 280, 952, 488
1670, 0.6881106495857239, 589, 266, 613, 322
1670, 0.6200769543647766, 265, 269, 297, 360
1670, 0.7102150917053223, 151, 207, 268, 541
1670, 0.7119171619415283, 801, 264, 870, 480
1670, 0.7199723720550537, 881, 278, 953, 487
1671, 0.7030799984931946, 589, 266, 614, 322
1671, 0.6169408559799194, 265, 269, 299, 359
1671, 0.720190167427063, 155, 204, 267, 543
1671, 0.7146682143211365, 803, 266, 873, 477
1671, 0.7226206064224243, 880, 281, 954, 486
1672, 0.7168470025062561, 590, 265, 614, 322
1672, 0.6350367665290833, 267, 268, 301, 358
1672, 0.510091245174408, 882, 277, 908, 348
1672, 0.7533275485038757, 164, 205, 271, 542
1672, 0.7284213900566101, 803, 266, 874, 477
1672, 0.724250316619873, 881, 284, 955, 483
1673, 0.7022372484207153, 591, 265, 613, 320
1673, 0.6532998085021973, 268, 267, 301, 357
1673, 0.7622567415237427, 169, 209, 267, 538
1673, 0.7393444776535034, 804, 265, 876, 477
1673, 0.7288900017738342, 882, 282, 955, 485
1674, 0.7131839990615845, 591, 265, 614, 319
