1023, 0.8269126415252686, 712, 255, 790, 441
1024, 0.8395698666572571, 712, 255, 790, 442
1025, 0.8354172706604004, 707, 256, 791, 442
1026, 0.8012526631355286, 702, 258, 788, 442
1027, 0.8055134415626526, 702, 260, 787, 444
1028, 0.8177439570426941, 700, 260, 789, 445
1029, 0.8000220060348511, 699, 261, 790, 444
1030, 0.7857260704040527, 698, 260, 788, 443
1031, 0.7791988253593445, 698, 257, 784, 445
1032, 0.7664942145347595, 696, 259, 780, 446
1033, 0.7562124729156494, 695, 261, 777, 448
1034, 0.7491851449012756, 691, 266, 775, 448
1035, 0.770631730556488, 689, 263, 771, 450
1036, 0.7259777784347534, 685, 263, 770, 451
1037, 0.6366550922393799, 699, 277, 765, 437
1038, 0.6491495370864868, 696, 278, 763, 437
1039, 0.63402259349823, 696, 276, 759, 436
1040, 0.5742622017860413, 693, 280, 753, 438
1041, 0.6309686899185181, 692, 282, 747, 435
1060, 0.5179745554924011, 626, 251, 716, 447
1061, 0.691100001335144, 626, 257, 713, 451
1062, 0.6720302700996399, 627, 253, 714, 447
1063, 0.6250022053718567, 625, 250, 716, 447
1064, 0.806528627872467, 623, 248, 714, 448
1065, 0.8172803521156311, 621, 248, 714, 449
1066, 0.7873408794403076, 620, 249, 715, 448
1067, 0.8202769160270691, 620, 243, 711, 450
1068, 0.8371008634567261, 617, 242, 710, 451
1069, 0.8072800040245056, 618, 238, 707, 453
1070, 0.7841459512710571, 619, 235, 705, 455
1071, 0.7749575972557068, 620, 237, 703, 454
1072, 0.7594913244247437, 620, 199, 710, 457
1073, 0.773474395275116, 611, 206, 693, 458
1074, 0.7833603024482727, 611, 206, 692, 459
1075, 0.8121487498283386, 613, 204, 688, 457
1076, 0.8063364028930664, 615, 202, 686, 458
1077, 0.5257316827774048, 544, 262, 563, 314
1077, 0.7672672867774963, 614, 240, 687, 453
1078, 0.5658764839172363, 544, 261, 563, 315
1078, 0.7857791185379028, 611, 208, 681, 455
1079, 0.5657082200050354, 544, 263, 563, 314
1079, 0.7767961621284485, 612, 206, 675, 456
1080, 0.5444849729537964, 543, 261, 563, 315
1080, 0.5103339552879333, 584, 267, 605, 322
1080, 0.7648053169250488, 612, 239, 677, 452
1081, 0.5949196219444275, 543, 260, 563, 317
1081, 0.719631552696228, 603, 240, 670, 448
1082, 0.5850064754486084, 543, 260, 563, 317
1082, 0.7617047429084778, 600, 215, 667, 448
1083, 0.5792403221130371, 543, 260, 563, 317
1083, 0.7254902124404907, 600, 240, 667, 447
1084, 0.5800892114639282, 543, 258, 563, 318
1084, 0.7543917298316956, 596, 242, 659, 446
1085, 0.807068407535553, 594, 242, 653, 447
1086, 0.5351887941360474, 543, 257, 563, 317
1086, 0.8210781216621399, 592, 243, 648, 447
1087, 0.8314597010612488, 590, 246, 646, 448
1088, 0.8335180282592773, 590, 245, 646, 447
1089, 0.82913738489151, 591, 244, 646, 450
1090, 0.8334006667137146, 589, 244, 647, 450
1091, 0.8278395533561707, 586, 242, 646, 449
1092, 0.8321844339370728, 583, 245, 643, 448
1093, 0.8532953262329102, 581, 243, 641, 449
1094, 0.8374871015548706, 576, 244, 641, 448
1095, 0.8695778250694275, 568, 249, 640, 449
1096, 0.845002293586731, 567, 247, 638, 448
1097, 0.8451555371284485, 564, 248, 638, 447
1098, 0.8501095771789551, 562, 252, 639, 445
1099, 0.8462432622909546, 560, 253, 638, 444
1100, 0.846871554851532, 559, 253, 638, 445
1101, 0.830765426158905, 556, 253, 638, 444
1102, 0.823398768901825, 553, 255, 635, 442
1103, 0.8126535415649414, 553, 252, 633, 443
1104, 0.8084437847137451, 554, 250, 632, 443
1105, 0.8060032725334167, 552, 252, 634, 443
1106, 0.7879326343536377, 549, 255, 627, 442
1107, 0.7902773022651672, 551, 251, 625, 443
1108, 0.7618680596351624, 549, 248, 623, 445
1109, 0.7131816744804382, 544, 251, 623, 441
1110, 0.6919434666633606, 542, 256, 619, 439
1111, 0.7313419580459595, 543, 255, 615, 439
1112, 0.7229077219963074, 541, 257, 615, 439
1113, 0.5627238154411316, 590, 260, 610, 308
1113, 0.688396155834198, 539, 261, 615, 439
1114, 0.6274784207344055, 592, 259, 612, 310
1114, 0.6379458904266357, 536, 263, 615, 437
1115, 0.6686146259307861, 592, 259, 613, 312
1115, 0.6507267951965332, 522, 223, 615, 437
1116, 0.5320214629173279, 589, 260, 610, 310
1116, 0.5494656562805176, 519, 218, 618, 437
1117, 0.6023800373077393, 589, 260, 611, 312
1117, 0.5485332012176514, 531, 265, 613, 437
1118, 0.5384445786476135, 588, 262, 609, 312
1118, 0.5839925408363342, 529, 263, 610, 441
1119, 0.628258466720581, 528, 259, 604, 443
1120, 0.6627514362335205, 528, 257, 603, 444
1121, 0.7222462296485901, 517, 218, 612, 440
1122, 0.7518225312232971, 518, 218, 612, 441
1123, 0.7312551736831665, 513, 217, 618, 440
1124, 0.5101306438446045, 499, 258, 594, 438
1125, 0.5388920903205872, 590, 266, 610, 316
1125, 0.6680881977081299, 502, 251, 588, 443
1126, 0.6401786804199219, 592, 264, 612, 319
1126, 0.7439460754394531, 498, 249, 584, 444
1127, 0.6601793766021729, 591, 264, 612, 320
1127, 0.7753459811210632, 493, 253, 586, 444
1128, 0.6270116567611694, 591, 264, 612, 320
1128, 0.7454949021339417, 490, 250, 585, 446
1129, 0.6746078729629517, 591, 263, 613, 321
1129, 0.7555641531944275, 488, 252, 585, 443
1130, 0.7363512516021729, 592, 263, 614, 321
1130, 0.782412588596344, 486, 256, 584, 443
1131, 0.716569185256958, 591, 263, 614, 319
1131, 0.7862733602523804, 483, 258, 579, 443
1132, 0.7327149510383606, 591, 264, 614, 320
1132, 0.7807401418685913, 481, 258, 576, 444
1133, 0.7316173315048218, 591, 264, 614, 320
1133, 0.7706506252288818, 478, 258, 576, 444
1134, 0.7348606586456299, 591, 265, 615, 322
1134, 0.7659727931022644, 478, 255, 573, 446
1135, 0.7236438393592834, 591, 264, 614, 323
1135, 0.7899948358535767, 478, 252, 569, 446
1136, 0.7190543413162231, 590, 264, 614, 323
1136, 0.8262310028076172, 477, 253, 568, 447
1137, 0.7181621193885803, 591, 265, 614, 323
1137, 0.8451262712478638, 476, 253, 566, 448
1138, 0.7136547565460205, 591, 265, 613, 323
1138, 0.8401956558227539, 476, 254, 564, 447
1139, 0.6920801401138306, 590, 265, 613, 324
1139, 0.8648141026496887, 475, 252, 561, 449
1140, 0.6915262937545776, 591, 263, 613, 324
1140, 0.870423436164856, 475, 248, 558, 450
1141, 0.7061636447906494, 591, 263, 613, 323
1141, 0.8665555715560913, 473, 250, 554, 451
1142, 0.7101311683654785, 592, 263, 613, 323
1142, 0.8613860011100769, 475, 250, 549, 451
1143, 0.7105491161346436, 592, 263, 613, 322
1143, 0.8377346992492676, 476, 248, 549, 450
1144, 0.7010717988014221, 592, 263, 613, 322
1144, 0.7805576920509338, 476, 249, 547, 450
1145, 0.7011129856109619, 592, 263, 613, 322
1145, 0.7510377764701843, 475, 250, 545, 449
1146, 0.7033628225326538, 592, 264, 613, 322
1146, 0.6589949131011963, 464, 255, 537, 450
1147, 0.734103798866272, 593, 262, 614, 323
1147, 0.808449387550354, 461, 254, 535, 449
1148, 0.7474222183227539, 593, 262, 614, 322
1148, 0.8151337504386902, 460, 260, 535, 447
1149, 0.7544122338294983, 594, 262, 614, 323
1149, 0.8146769404411316, 457, 256, 532, 447
1150, 0.744191586971283, 594, 263, 614, 322
1150, 0.8061501383781433, 457, 257, 530, 447
1151, 0.736023485660553, 593, 263, 614, 322
1151, 0.7455372214317322, 454, 253, 525, 448
1152, 0.755052387714386, 593, 262, 615, 324
1152, 0.8058604001998901, 452, 251, 525, 446
1153, 0.7350193858146667, 593, 263, 615, 322
1153, 0.8136855363845825, 452, 249, 521, 445
1154, 0.7362366914749146, 593, 263, 615, 323
1154, 0.8338294625282288, 452, 249, 520, 445
1155, 0.7487578392028809, 593, 263, 615, 322
1155, 0.8274196982383728, 447, 253, 515, 446
1156, 0.5054030418395996, 332, 285, 347, 317
1156, 0.7369458079338074, 593, 264, 615, 322
1156, 0.8107144236564636, 444, 257, 514, 443
1157, 0.5243316292762756, 331, 286, 346, 317
1157, 0.7312341332435608, 593, 264, 615, 322
1157, 0.815466582775116, 442, 256, 511, 442
1158, 0.533157229423523, 330, 286, 345, 316
1158, 0.7398624420166016, 593, 263, 616, 322
1158, 0.7673258185386658, 442, 257, 513, 442
1159, 0.5216332674026489, 329, 286, 345, 316
1159, 0.7258647680282593, 593, 263, 616, 323
1159, 0.8378915786743164, 443, 254, 513, 443
1160, 0.5122339725494385, 330, 287, 344, 315
1160, 0.7224770784378052, 593, 265, 615, 322
1160, 0.842631995677948, 435, 259, 511, 444
1161, 0.5676634311676025, 330, 286, 344, 316
1161, 0.722366213798523, 593, 265, 615, 322
1161, 0.8392329812049866, 432, 258, 509, 441
1162, 0.5713657736778259, 330, 286, 345, 317
1162, 0.7229987978935242, 594, 265, 615, 321
1162, 0.8553332090377808, 429, 261, 510, 442
1163, 0.5981308221817017, 329, 285, 344, 317
1163, 0.7230353355407715, 594, 266, 615, 321
1163, 0.8947073221206665, 425, 261, 509, 444
1164, 0.6008092761039734, 327, 285, 343, 317
1164, 0.7255272269248962, 594, 266, 615, 321
1164, 0.9076898097991943, 422, 261, 509, 443
1165, 0.5563127994537354, 323, 285, 341, 317
1165, 0.7245902419090271, 594, 265, 615, 321
1165, 0.9075652360916138, 420, 260, 506, 442
1166, 0.5546789169311523, 319, 285, 339, 316
1166, 0.7206292748451233, 593, 265, 615, 322
1166, 0.9104605317115784, 420, 257, 504, 442
1167, 0.5816578269004822, 317, 285, 337, 316
1167, 0.7211893796920776, 594, 265, 615, 322
1167, 0.898012101650238, 420, 255, 503, 443
1168, 0.5705942511558533, 314, 284, 336, 317
1168, 0.7223923802375793, 594, 266, 615, 322
1168, 0.892336905002594, 421, 253, 503, 445
1169, 0.5657860636711121, 312, 283, 335, 317
1169, 0.7039520740509033, 595, 267, 614, 322
1169, 0.879958987236023, 421, 256, 503, 446
1170, 0.5676832795143127, 311, 284, 335, 316
1170, 0.6951683163642883, 595, 267, 614, 321
1170, 0.8746066093444824, 421, 259, 503, 446
1171, 0.599524736404419, 310, 284, 334, 316
1171, 0.6889458894729614, 595, 267, 614, 320
1171, 0.8678189516067505, 419, 261, 501, 446
1172, 0.6058301329612732, 308, 283, 332, 317
1172, 0.6988831758499146, 595, 266, 614, 320
1172, 0.842402458190918, 416, 262, 499, 444
1173, 0.6149671673774719, 308, 284, 333, 316
1173, 0.6902700662612915, 595, 266, 615, 320
1173, 0.8291492462158203, 414, 261, 499, 443
1174, 0.6269150972366333, 307, 283, 331, 317
1174, 0.6799327731132507, 595, 266, 614, 319
1174, 0.8433769345283508, 410, 252, 491, 442
1175, 0.6241260766983032, 307, 282, 329, 317
1175, 0.672513484954834, 599, 264, 616, 322
1175, 0.8583571910858154, 409, 247, 491, 443
1176, 0.6104698181152344, 306, 283, 328, 317
1176, 0.6728386282920837, 599, 264, 616, 323
1176, 0.8681787848472595, 408, 251, 489, 443
1177, 0.6211460828781128, 306, 282, 327, 318
1177, 0.6765668392181396, 599, 264, 616, 322
1177, 0.8564832210540771, 409, 252, 484, 444
1178, 0.6297492384910583, 305, 283, 326, 318
1178, 0.6831580400466919, 599, 264, 616, 323
1178, 0.8767668604850769, 410, 251, 484, 444
1179, 0.617467999458313, 304, 282, 325, 318
1179, 0.6955578923225403, 599, 263, 617, 324
1179, 0.8682199120521545, 409, 250, 481, 444
1180, 0.6016736626625061, 304, 283, 323, 318
1180, 0.6808000802993774, 599, 264, 617, 322
1180, 0.8488938212394714, 405, 253, 477, 442
1181, 0.5667867660522461, 305, 284, 322, 316
1181, 0.6857379078865051, 599, 264, 617, 322
1181, 0.8660531640052795, 409, 251, 477, 442
1182, 0.5487654805183411, 304, 284, 321, 316
1182, 0.6819577217102051, 599, 264, 617, 322
1182, 0.845920979976654, 406, 247, 467, 445
1183, 0.576431155204773, 303, 283, 319, 317
1183, 0.673413872718811, 599, 264, 616, 321
1183, 0.8412188291549683, 403, 250, 467, 443
1184, 0.6112236380577087, 301, 283, 315, 317
1184, 0.6669182181358337, 599, 265, 616, 320
1184, 0.8305884599685669, 399, 252, 465, 442
1185, 0.6377218961715698, 300, 282, 314, 318
1185, 0.6635079383850098, 600, 265, 616, 320
1185, 0.8208023905754089, 397, 252, 462, 443
1186, 0.6313439011573792, 300, 281, 314, 317
1186, 0.6642106175422668, 600, 265, 616, 319
1186, 0.8365062475204468, 394, 255, 462, 440
1187, 0.6456143856048584, 299, 281, 314, 317
1187, 0.6581027507781982, 600, 265, 617, 319
1187, 0.8418756723403931, 393, 255, 459, 443
1188, 0.6368613839149475, 299, 280, 314, 317
1188, 0.6520096063613892, 600, 265, 617, 319
1188, 0.8630136251449585, 389, 255, 455, 443
1189, 0.6326133012771606, 299, 281, 315, 317
1189, 0.6524345278739929, 600, 265, 616, 318
1189, 0.8765486478805542, 389, 255, 453, 444
1190, 0.6567915081977844, 299, 279, 315, 317
1190, 0.6611352562904358, 600, 265, 616, 319
1190, 0.875251054763794, 390, 253, 452, 443
1191, 0.6601285338401794, 298, 278, 317, 318
1191, 0.655167281627655, 600, 265, 617, 319
1191, 0.8080838918685913, 384, 256, 451, 444
1192, 0.6679165363311768, 297, 276, 318, 318
1192, 0.6572818756103516, 600, 265, 616, 319
1192, 0.829329252243042, 380, 256, 447, 441
1193, 0.6682314872741699, 295, 276, 318, 318
1193, 0.6640223860740662, 600, 264, 616, 320
1193, 0.8425564169883728, 378, 254, 445, 440
1194, 0.645970344543457, 294, 276, 318, 317
1194, 0.6620157361030579, 600, 264, 617, 320
1194, 0.7894974946975708, 376, 256, 446, 441
1195, 0.6226590275764465, 293, 274, 318, 317
1195, 0.6642289161682129, 600, 264, 617, 320
1195, 0.8225037455558777, 375, 255, 447, 439
1196, 0.620913565158844, 293, 274, 317, 316
1196, 0.6603286862373352, 600, 264, 617, 320
1196, 0.6387969255447388, 370, 260, 449, 437
1197, 0.5991197228431702, 291, 273, 318, 317
1197, 0.6686656475067139, 600, 264, 616, 320
1197, 0.6079670786857605, 370, 261, 449, 435
1198, 0.5665667653083801, 291, 274, 318, 316
1198, 0.6646366715431213, 600, 264, 617, 320
1198, 0.592892587184906, 352, 263, 440, 434
1199, 0.5520681142807007, 290, 275, 311, 312
1199, 0.6619368195533752, 600, 264, 617, 320
1199, 0.5757258534431458, 349, 265, 437, 436
1200, 0.5936908721923828, 289, 273, 311, 313
1200, 0.6575308442115784, 600, 264, 617, 320
1200, 0.5981878638267517, 347, 265, 437, 435
1201, 0.5889558792114258, 288, 273, 310, 314
1201, 0.6694431304931641, 600, 264, 617, 320
1201, 0.7303863167762756, 342, 263, 435, 436
1202, 0.5931900143623352, 287, 272, 310, 315
1202, 0.6747544407844543, 599, 264, 617, 321
1202, 0.7776026129722595, 343, 260, 432, 434
1203, 0.5768372416496277, 288, 274, 308, 315
1203, 0.6751213073730469, 599, 264, 617, 321
1203, 0.8017728328704834, 343, 259, 432, 434
1204, 0.5637338757514954, 287, 274, 308, 314
1204, 0.6734945178031921, 600, 264, 618, 321
1204, 0.815852165222168, 340, 257, 430, 434
1205, 0.5640512704849243, 288, 276, 307, 314
1205, 0.6744034290313721, 600, 264, 618, 320
1205, 0.8196027278900146, 336, 254, 430, 436
1206, 0.5561433434486389, 287, 275, 306, 315
1206, 0.6667404770851135, 600, 264, 618, 320
1206, 0.843418538570404, 334, 254, 429, 435
1207, 0.5341764092445374, 288, 275, 306, 314
1207, 0.6713351607322693, 600, 264, 619, 321
1207, 0.8522318005561829, 326, 255, 428, 434
1208, 0.6618010401725769, 600, 264, 619, 320
1208, 0.8461291193962097, 333, 258, 426, 434
1209, 0.6593385338783264, 600, 264, 619, 320
1209, 0.8430159091949463, 334, 255, 425, 436
1210, 0.6619313955307007, 600, 264, 619, 320
1210, 0.8340464234352112, 333, 256, 424, 435
1211, 0.67168128490448, 600, 264, 619, 321
1211, 0.8060652613639832, 325, 254, 421, 437
1212, 0.6707916259765625, 600, 264, 619, 321
1212, 0.8405596613883972, 325, 253, 415, 438
1213, 0.6885143518447876, 599, 263, 618, 322
1213, 0.8559434413909912, 326, 250, 411, 438
1214, 0.681766152381897, 599, 264, 618, 322
1214, 0.8499495983123779, 328, 252, 408, 439
1215, 0.670482337474823, 600, 264, 618, 321
1215, 0.8333721160888672, 329, 250, 404, 440
1216, 0.6741492748260498, 600, 263, 619, 322
1216, 0.8452126383781433, 326, 249, 402, 440
1217, 0.5189839005470276, 282, 277, 296, 314
1217, 0.6763684749603271, 599, 263, 619, 322
1217, 0.8406606912612915, 327, 250, 401, 439
1218, 0.5302934646606445, 282, 275, 296, 313
1218, 0.6771669387817383, 599, 263, 619, 322
1218, 0.8480212688446045, 327, 248, 401, 441
1219, 0.5454064607620239, 280, 276, 296, 314
1219, 0.6639313101768494, 600, 263, 620, 322
1219, 0.8248188495635986, 325, 252, 400, 437
1220, 0.5390644073486328, 280, 275, 296, 314
1220, 0.66522216796875, 600, 264, 620, 322
1220, 0.7595513463020325, 325, 247, 395, 440
1221, 0.5627192258834839, 280, 274, 297, 315
1221, 0.6661494970321655, 600, 264, 619, 322
1221, 0.6970598697662354, 326, 248, 394, 440
1222, 0.5585883259773254, 279, 275, 297, 314
1222, 0.6697789430618286, 600, 263, 620, 323
1222, 0.73536217212677, 323, 240, 397, 435
1223, 0.5555192828178406, 279, 275, 297, 313
1223, 0.6614088416099548, 600, 264, 620, 322
1223, 0.6992484927177429, 330, 257, 388, 415
1224, 0.5551585555076599, 278, 274, 296, 313
1224, 0.6631408929824829, 600, 264, 620, 323
1224, 0.673967719078064, 329, 258, 387, 413
1225, 0.5542792677879333, 278, 276, 295, 313
1225, 0.667356550693512, 599, 264, 619, 323
1225, 0.648648738861084, 313, 255, 388, 434
1226, 0.5274110436439514, 277, 274, 294, 313
1226, 0.653409481048584, 600, 264, 620, 322
1226, 0.7207936644554138, 315, 253, 385, 435
1227, 0.5179020762443542, 276, 273, 293, 313
1227, 0.6520468592643738, 600, 264, 619, 322
1227, 0.8029474020004272, 316, 241, 382, 448
1228, 0.6565784215927124, 600, 264, 619, 322
1228, 0.8491202592849731, 316, 250, 384, 438
1229, 0.6611486077308655, 600, 264, 619, 322
1229, 0.8239372372627258, 315, 250, 383, 440
1230, 0.6577160358428955, 599, 264, 619, 322
1230, 0.8239816427230835, 313, 249, 382, 440
1231, 0.6686074137687683, 599, 264, 619, 322
1231, 0.8057151436805725, 307, 249, 383, 438
1232, 0.6710926294326782, 599, 264, 619, 322
1232, 0.8152309656143188, 305, 251, 382, 437
1233, 0.6694386601448059, 599, 264, 619, 321
1233, 0.8066344857215881, 303, 251, 383, 437
1234, 0.6677164435386658, 599, 264, 619, 321
1234, 0.817254364490509, 300, 251, 381, 436
1235, 0.6714085936546326, 599, 264, 619, 322
1235, 0.8088403344154358, 298, 252, 381, 434
1236, 0.6677649617195129, 599, 264, 619, 322
1236, 0.8417712450027466, 295, 250, 379, 437
1237, 0.6631013751029968, 599, 265, 620, 321
1237, 0.8379151821136475, 292, 248, 379, 439
1238, 0.6660709381103516, 599, 265, 620, 322
1238, 0.8396365642547607, 291, 249, 382, 438
1239, 0.6623393893241882, 599, 264, 620, 321
1239, 0.841187596321106, 294, 248, 377, 439
1240, 0.6588658690452576, 599, 264, 619, 321
1240, 0.8383753299713135, 292, 248, 375, 439
1241, 0.6621845960617065, 599, 264, 619, 321
1241, 0.8356689214706421, 292, 248, 374, 439
1242, 0.659908652305603, 599, 264, 619, 321
1242, 0.826106607913971, 292, 249, 371, 439
1243, 0.6548869013786316, 599, 265, 619, 322
1243, 0.8190220594406128, 290, 251, 373, 436
1244, 0.6556870937347412, 599, 265, 619, 322
1244, 0.8232420682907104, 291, 249, 377, 438
1245, 0.6622881889343262, 599, 265, 619, 322
1245, 0.8298686742782593, 288, 249, 376, 437
1246, 0.6442761421203613, 600, 265, 619, 321
1246, 0.8400660753250122, 286, 251, 373, 435
1247, 0.6441890597343445, 600, 265, 619, 321
1247, 0.8250868916511536, 284, 254, 370, 432
1248, 0.6432358622550964, 600, 265, 619, 321
1248, 0.8303732872009277, 283, 255, 366, 432
1249, 0.6544556021690369, 599, 265, 619, 321
1249, 0.8322259783744812, 281, 255, 362, 434
1250, 0.6497766375541687, 599, 265, 619, 321
1250, 0.8182332515716553, 278, 253, 357, 437
1251, 0.6533799767494202, 599, 265, 619, 321
1251, 0.8059843182563782, 276, 253, 350, 435
1252, 0.6497401595115662, 599, 266, 619, 320
1252, 0.7316173911094666, 272, 243, 346, 432
1253, 0.6492673754692078, 599, 265, 619, 321
1253, 0.7049013376235962, 260, 242, 335, 431
1254, 0.6520644426345825, 599, 265, 619, 321
1254, 0.7277395725250244, 261, 241, 335, 433
1255, 0.648550808429718, 599, 265, 619, 321
1255, 0.8288812041282654, 267, 242, 332, 444
1256, 0.6496018767356873, 599, 265, 619, 321
1256, 0.8319405913352966, 264, 244, 334, 442
1257, 0.6455156207084656, 599, 265, 619, 321
1257, 0.8387143015861511, 263, 244, 333, 443
1258, 0.6439709663391113, 599, 265, 619, 321
1258, 0.8033409118652344, 258, 241, 327, 435
1259, 0.6388209462165833, 599, 265, 619, 320
1259, 0.8032800555229187, 255, 240, 324, 436
1260, 0.6329057216644287, 600, 266, 619, 320
1260, 0.7904549241065979, 259, 237, 318, 438
1261, 0.6270816326141357, 600, 266, 619, 320
1261, 0.7522749900817871, 260, 236, 317, 439
1262, 0.6268839240074158, 600, 265, 619, 320
1262, 0.8063049912452698, 255, 237, 315, 440
1263, 0.6281326413154602, 600, 266, 618, 320
1263, 0.8153018355369568, 255, 237, 315, 439
1264, 0.6291812062263489, 600, 266, 619, 320
1264, 0.8038380742073059, 253, 238, 312, 439
1265, 0.6246934533119202, 600, 266, 618, 319
1265, 0.7898136377334595, 250, 241, 311, 436
1265, 0.5087370276451111, 921, 260, 959, 439
1266, 0.6287861466407776, 600, 266, 618, 320
1266, 0.784496545791626, 251, 238, 309, 439
1266, 0.5387858748435974, 920, 256, 959, 442
1267, 0.62519770860672, 600, 266, 618, 319
1267, 0.7588338255882263, 249, 238, 308, 439
1267, 0.594667375087738, 921, 253, 959, 444
1268, 0.6270920038223267, 600, 266, 618, 319
1268, 0.7587443590164185, 243, 245, 308, 442
1268, 0.6099935173988342, 919, 253, 959, 442
1269, 0.622610867023468, 600, 266, 619, 319
1269, 0.7934954762458801, 239, 246, 306, 442
1269, 0.624675452709198, 919, 254, 959, 445
1270, 0.6216263771057129, 600, 266, 618, 319
1270, 0.8064001202583313, 236, 245, 304, 442
1270, 0.6391671895980835, 915, 256, 958, 446
1271, 0.6199747920036316, 600, 266, 619, 319
1271, 0.8288497924804688, 231, 247, 303, 440
1271, 0.635991632938385, 912, 260, 956, 445
1272, 0.6192642450332642, 600, 266, 619, 319
1272, 0.8328884243965149, 226, 247, 302, 440
1272, 0.6423341035842896, 911, 259, 958, 442
1273, 0.6135322451591492, 600, 266, 619, 319
1273, 0.8276239633560181, 224, 252, 302, 436
1273, 0.6657341718673706, 914, 258, 959, 443
1274, 0.6121571660041809, 600, 266, 619, 319
1274, 0.8317601084709167, 222, 252, 302, 436
1274, 0.6508267521858215, 914, 258, 959, 440
1275, 0.6233819723129272, 600, 266, 619, 319
1275, 0.8187030553817749, 221, 251, 301, 435
1275, 0.5990369915962219, 915, 266, 959, 437
1276, 0.6369553208351135, 600, 266, 619, 320
1276, 0.8250818848609924, 221, 256, 300, 433
1276, 0.6243100166320801, 913, 260, 959, 433
1277, 0.6300570368766785, 600, 266, 619, 320
1277, 0.8211774230003357, 223, 254, 298, 435
1277, 0.5392043590545654, 915, 259, 959, 434
1278, 0.6355534791946411, 600, 266, 619, 320
1278, 0.8092482686042786, 223, 252, 297, 436
1279, 0.640705406665802, 600, 266, 618, 320
1279, 0.8097732663154602, 220, 252, 298, 435
1280, 0.638104259967804, 600, 266, 619, 320
1280, 0.7889580726623535, 219, 255, 296, 433
1281, 0.6346420049667358, 600, 266, 619, 319
1281, 0.7986681461334229, 218, 251, 298, 435
1282, 0.6325218081474304, 600, 266, 619, 319
1282, 0.7817854881286621, 217, 253, 298, 434
1282, 0.5367698669433594, 903, 259, 956, 442
1283, 0.6325212121009827, 600, 266, 619, 320
1283, 0.8175561428070068, 215, 249, 285, 439
1283, 0.5924425721168518, 892, 251, 959, 451
1284, 0.6344256401062012, 600, 266, 619, 320
1284, 0.815782904624939, 213, 250, 286, 438
1284, 0.6056296825408936, 890, 250, 958, 452
1285, 0.6373703479766846, 600, 265, 619, 320
1285, 0.7829733490943909, 209, 244, 281, 434
1285, 0.6246247887611389, 892, 247, 957, 454
1286, 0.633040189743042, 600, 266, 619, 319
1286, 0.7312454581260681, 211, 242, 275, 435
1286, 0.5793372392654419, 900, 258, 956, 439
1287, 0.631701648235321, 600, 266, 619, 319
1287, 0.7077861428260803, 218, 241, 267, 432
1287, 0.6383551359176636, 896, 249, 959, 453
1288, 0.6243142485618591, 600, 266, 620, 319
1288, 0.7163965106010437, 215, 239, 265, 435
1288, 0.6601000428199768, 894, 248, 959, 451
1289, 0.6240853667259216, 600, 266, 619, 319
1289, 0.7681966423988342, 211, 237, 259, 436
1289, 0.7172598838806152, 890, 247, 958, 450
1290, 0.6335949897766113, 600, 266, 619, 319
1290, 0.7933365106582642, 209, 239, 256, 434
1290, 0.7400297522544861, 890, 245, 956, 451
1291, 0.6467656493186951, 600, 266, 619, 320
1291, 0.7648117542266846, 206, 236, 252, 434
1291, 0.7437043190002441, 889, 244, 956, 452
1292, 0.6403520703315735, 600, 266, 619, 320
1292, 0.8096550703048706, 204, 236, 251, 436
1292, 0.7642504572868347, 890, 243, 954, 453
1293, 0.6468188762664795, 600, 266, 619, 319
1293, 0.8422045111656189, 202, 235, 251, 439
1293, 0.7801181674003601, 889, 244, 951, 451
1294, 0.5244390368461609, 541, 261, 560, 318
1294, 0.6433727741241455, 600, 266, 619, 319
1294, 0.8308050036430359, 202, 233, 251, 442
1294, 0.7854838967323303, 888, 244, 951, 451
1295, 0.5832954049110413, 542, 260, 561, 318
1295, 0.6424997448921204, 600, 266, 619, 319
1295, 0.819101870059967, 202, 233, 249, 442
1295, 0.7558581233024597, 887, 242, 949, 452
1296, 0.6018370389938354, 541, 259, 562, 319
1296, 0.6388770937919617, 600, 266, 619, 319
1296, 0.7716560363769531, 201, 234, 249, 442
1296, 0.7665058374404907, 886, 243, 948, 451
1297, 0.625521183013916, 541, 259, 561, 320
1297, 0.6377192139625549, 600, 266, 619, 319
1297, 0.7635425329208374, 200, 234, 248, 441
1297, 0.7036662101745605, 885, 247, 947, 451
1298, 0.6476719975471497, 541, 260, 561, 320
1298, 0.6344704031944275, 600, 267, 619, 318
1298, 0.7690242528915405, 199, 229, 247, 447
1298, 0.7489731907844543, 881, 248, 947, 451
1299, 0.6461136341094971, 541, 260, 561, 320
1299, 0.6374039649963379, 600, 267, 619, 319
1299, 0.7863883376121521, 199, 232, 245, 443
1299, 0.7450132369995117, 878, 247, 949, 452
1300, 0.6474654078483582, 541, 260, 562, 320
1300, 0.6379750370979309, 600, 267, 619, 318
1300, 0.7508581876754761, 198, 235, 245, 438
1300, 0.72501540184021, 861, 249, 949, 447
1301, 0.6579214334487915, 541, 261, 562, 320
1301, 0.6360854506492615, 600, 267, 619, 318
1301, 0.7438202500343323, 197, 239, 247, 436
1301, 0.737003743648529, 857, 248, 949, 446
1302, 0.6311185359954834, 541, 262, 562, 318
1302, 0.6402167677879333, 600, 267, 619, 319
1302, 0.7045845985412598, 196, 240, 249, 434
1302, 0.7731457352638245, 856, 248, 948, 446
