1258, 0.5416889190673828, 412, 273, 452, 392
1258, 0.7322086095809937, 501, 273, 545, 393
1258, 0.7104516625404358, 55, 220, 232, 550
1259, 0.625477135181427, 220, 266, 246, 332
1259, 0.5750418305397034, 307, 279, 331, 335
1259, 0.5454193949699402, 413, 274, 454, 391
1259, 0.7031221389770508, 500, 272, 541, 390
1259, 0.7091408967971802, 70, 227, 244, 548
1260, 0.6280368566513062, 219, 267, 246, 331
1260, 0.5562602281570435, 309, 279, 333, 335
1260, 0.5294142365455627, 414, 276, 454, 389
1260, 0.7349218130111694, 499, 271, 539, 393
1260, 0.7629116177558899, 71, 223, 245, 550
1261, 0.62322598695755, 221, 267, 246, 331
1261, 0.5427280068397522, 309, 280, 333, 334
1261, 0.7255062460899353, 498, 272, 539, 392
1261, 0.7901610732078552, 68, 222, 246, 550
1262, 0.6414409279823303, 222, 267, 246, 331
1262, 0.7541831135749817, 498, 273, 536, 392
1262, 0.7493084073066711, 69, 217, 248, 552
1263, 0.6510372161865234, 222, 267, 246, 331
1263, 0.5609721541404724, 413, 275, 453, 390
1263, 0.7299078106880188, 497, 272, 537, 391
1263, 0.7345442175865173, 73, 206, 252, 560
1264, 0.6601961255073547, 221, 267, 246, 331
1264, 0.5680916905403137, 413, 276, 453, 390
1264, 0.7211831212043762, 495, 272, 536, 390
1264, 0.7373049855232239, 75, 214, 251, 553
1265, 0.6323010325431824, 221, 267, 245, 331
1265, 0.6765958666801453, 411, 274, 461, 392
1265, 0.7515089511871338, 494, 271, 536, 391
1265, 0.7474506497383118, 69, 219, 261, 548
1266, 0.6373875737190247, 222, 266, 246, 333
1266, 0.68715500831604, 411, 272, 461, 391
1266, 0.7502374053001404, 493, 270, 537, 392
1266, 0.7658195495605469, 72, 223, 261, 546
1267, 0.6501309871673584, 224, 266, 246, 334
1267, 0.7082480788230896, 413, 274, 462, 389
1267, 0.7495511770248413, 492, 270, 534, 392
1267, 0.7689577341079712, 75, 226, 261, 546
1268, 0.6305860280990601, 223, 265, 246, 335
1268, 0.7279012203216553, 412, 273, 460, 389
1268, 0.7562168836593628, 490, 269, 534, 391
1268, 0.7563120722770691, 72, 223, 257, 547
1269, 0.5749713778495789, 223, 267, 246, 332
1269, 0.6850939989089966, 413, 274, 458, 388
1269, 0.7458487749099731, 490, 270, 532, 391
1269, 0.7566396594047546, 75, 222, 253, 550
1270, 0.5579733848571777, 222, 267, 246, 331
1270, 0.7139685750007629, 410, 274, 459, 388
1270, 0.7020584344863892, 489, 272, 530, 388
1270, 0.7702511548995972, 82, 229, 251, 541
1271, 0.6273506879806519, 223, 269, 246, 330
1271, 0.7099092602729797, 406, 275, 459, 390
1271, 0.6621424555778503, 490, 274, 529, 383
1271, 0.7635212540626526, 90, 234, 252, 540
1272, 0.574439287185669, 224, 271, 246, 328
1272, 0.7011066675186157, 405, 276, 458, 390
1272, 0.645455002784729, 490, 273, 527, 382
1272, 0.7516037225723267, 99, 233, 249, 541
1273, 0.706422746181488, 405, 276, 457, 388
1273, 0.6021201610565186, 489, 275, 527, 376
1273, 0.7315921783447266, 116, 183, 242, 564
1274, 0.7301037907600403, 404, 276, 456, 390
1274, 0.6149045825004578, 489, 274, 527, 380
1274, 0.7375860810279846, 113, 221, 253, 547
1275, 0.7428053617477417, 402, 276, 455, 391
1275, 0.6350471377372742, 477, 271, 525, 385
1275, 0.7583510279655457, 129, 180, 249, 568
1276, 0.7493851184844971, 402, 275, 455, 392
1276, 0.6909066438674927, 477, 272, 526, 384
1276, 0.751170814037323, 127, 216, 256, 550
1277, 0.7455670237541199, 398, 275, 455, 394
1277, 0.6781681180000305, 477, 272, 526, 385
1277, 0.7593279480934143, 127, 216, 257, 552
1278, 0.7464842200279236, 399, 274, 451, 395
1278, 0.6919160485267639, 476, 271, 526, 385
1278, 0.7916129231452942, 135, 216, 258, 552
1279, 0.5301400423049927, 354, 276, 394, 385
1279, 0.7608376741409302, 397, 273, 448, 394
1279, 0.721351683139801, 475, 270, 526, 385
1279, 0.7161267399787903, 152, 218, 267, 550
1280, 0.5806378126144409, 351, 275, 393, 388
1280, 0.7466248273849487, 396, 273, 447, 393
1280, 0.714657187461853, 474, 269, 526, 387
1280, 0.7549018859863281, 153, 218, 274, 550
1281, 0.6046059727668762, 351, 274, 393, 389
1281, 0.7550897598266602, 394, 272, 443, 394
1281, 0.660554826259613, 473, 272, 525, 385
1281, 0.7809014320373535, 160, 214, 278, 554
1282, 0.5996292233467102, 353, 273, 393, 391
1282, 0.7479885220527649, 394, 273, 441, 394
1282, 0.6149065494537354, 468, 272, 522, 386
1282, 0.7734368443489075, 165, 206, 284, 542
1283, 0.6049805879592896, 350, 273, 392, 390
1283, 0.7367446422576904, 396, 273, 437, 393
1283, 0.5814346671104431, 465, 272, 520, 385
1283, 0.7611969113349915, 165, 215, 289, 550
1284, 0.55961674451828, 351, 272, 388, 389
1284, 0.7134721279144287, 396, 274, 437, 392
1284, 0.5939173698425293, 465, 272, 520, 385
1284, 0.7803451418876648, 166, 202, 297, 545
1285, 0.557100772857666, 346, 271, 384, 387
1285, 0.6903594136238098, 394, 276, 438, 390
1285, 0.6413980722427368, 465, 273, 521, 385
1285, 0.7576836943626404, 170, 220, 306, 543
1286, 0.5928630232810974, 344, 270, 386, 388
1286, 0.6890796422958374, 393, 275, 437, 390
1286, 0.6747319102287292, 466, 272, 520, 387
1286, 0.730709969997406, 171, 223, 310, 540
1287, 0.5543655753135681, 346, 271, 386, 388
1287, 0.6389473676681519, 392, 280, 436, 385
1287, 0.6872010827064514, 467, 270, 519, 388
1287, 0.7377249598503113, 207, 224, 320, 540
1288, 0.5371078848838806, 344, 273, 384, 386
1288, 0.54319828748703, 392, 285, 439, 382
1288, 0.6872965693473816, 465, 270, 518, 387
1288, 0.8147003054618835, 206, 219, 322, 544
1289, 0.5267522931098938, 345, 273, 384, 386
1289, 0.6950548887252808, 466, 270, 515, 389
1289, 0.830810546875, 203, 214, 329, 549
1290, 0.5845633745193481, 343, 268, 385, 392
1290, 0.6817455887794495, 463, 271, 513, 387
1290, 0.8367660045623779, 206, 213, 334, 551
1291, 0.5911417603492737, 345, 266, 388, 396
1291, 0.7098976969718933, 461, 268, 511, 392
1291, 0.8349824547767639, 205, 216, 346, 551
1292, 0.6999109983444214, 461, 269, 512, 390
1292, 0.8334326148033142, 200, 215, 356, 552
1293, 0.6163557171821594, 461, 273, 510, 386
1293, 0.8337180614471436, 198, 218, 363, 547
1294, 0.515487551689148, 461, 273, 506, 379
1294, 0.8245135545730591, 197, 220, 368, 546
1295, 0.8206285238265991, 194, 223, 374, 543
1296, 0.8286173939704895, 197, 223, 376, 542
1297, 0.823167622089386, 200, 223, 375, 543
1298, 0.8157400488853455, 205, 224, 378, 545
1299, 0.8198863863945007, 206, 218, 380, 546
1300, 0.5368912220001221, 449, 277, 503, 371
1300, 0.8326720595359802, 208, 216, 382, 547
1301, 0.5510505437850952, 227, 275, 248, 316
1301, 0.5751901268959045, 450, 277, 502, 375
1301, 0.8245267271995544, 212, 216, 379, 549
1302, 0.5926181674003601, 227, 275, 248, 317
1302, 0.5324715971946716, 451, 279, 501, 375
1302, 0.8183494806289673, 214, 217, 378, 548
1303, 0.5960955023765564, 225, 273, 248, 321
1303, 0.5473832488059998, 449, 279, 500, 375
1303, 0.802682101726532, 215, 214, 377, 549
1304, 0.5983527302742004, 225, 272, 248, 322
1304, 0.6133459210395813, 446, 276, 497, 378
1304, 0.7776767611503601, 216, 223, 376, 544
1305, 0.6003308892250061, 223, 272, 247, 321
1305, 0.6570063829421997, 445, 275, 495, 382
1305, 0.7612737417221069, 215, 219, 374, 548
1306, 0.5874472856521606, 224, 273, 247, 320
1306, 0.68019038438797, 442, 274, 494, 384
1306, 0.7434938549995422, 242, 211, 378, 553
1307, 0.5879519581794739, 224, 272, 248, 320
1307, 0.7031712532043457, 442, 274, 494, 386
1307, 0.7723109722137451, 248, 212, 376, 553
1308, 0.5990484356880188, 225, 272, 250, 321
1308, 0.7258641719818115, 442, 272, 491, 388
1308, 0.7891172766685486, 253, 212, 375, 554
1309, 0.5834510326385498, 224, 272, 250, 322
1309, 0.7251492142677307, 441, 273, 489, 388
1309, 0.7782827615737915, 260, 210, 374, 555
1310, 0.5518155097961426, 225, 271, 251, 323
1310, 0.5729490518569946, 362, 267, 395, 393
1310, 0.7444501519203186, 438, 271, 487, 388
1310, 0.5098011493682861, 875, 286, 913, 377
1310, 0.7675333619117737, 271, 202, 369, 542
1311, 0.5633828043937683, 225, 272, 252, 322
1311, 0.6398406028747559, 362, 267, 397, 395
1311, 0.7323192358016968, 437, 269, 486, 390
1311, 0.8001448512077332, 275, 203, 370, 540
1312, 0.5664340853691101, 225, 271, 252, 323
1312, 0.745098352432251, 436, 268, 485, 391
1312, 0.7838804721832275, 279, 206, 376, 537
1313, 0.575899600982666, 225, 270, 251, 324
1313, 0.7427538633346558, 435, 271, 485, 389
1313, 0.7801914811134338, 282, 203, 379, 542
1314, 0.5469110608100891, 226, 270, 252, 324
1314, 0.7071800231933594, 434, 272, 484, 388
1314, 0.5037448406219482, 874, 287, 913, 376
1314, 0.7944517135620117, 285, 204, 381, 542
1315, 0.5536109209060669, 228, 267, 253, 327
1315, 0.6801364421844482, 433, 273, 484, 386
1315, 0.8011355400085449, 289, 208, 382, 539
1316, 0.5610751509666443, 228, 267, 253, 328
1316, 0.6616202592849731, 433, 272, 484, 386
1316, 0.7821948528289795, 291, 213, 382, 531
1317, 0.5651025176048279, 227, 266, 253, 329
1317, 0.6360515356063843, 433, 273, 484, 384
1317, 0.7849379777908325, 295, 213, 384, 531
1318, 0.5651298761367798, 227, 267, 254, 328
1318, 0.5808061361312866, 432, 272, 485, 384
1318, 0.7940111756324768, 294, 210, 391, 537
1319, 0.5375573635101318, 227, 268, 255, 327
1319, 0.5481171607971191, 422, 268, 473, 388
1319, 0.7869860529899597, 297, 214, 395, 533
1320, 0.5546450018882751, 227, 268, 254, 327
1320, 0.5524966716766357, 422, 270, 472, 385
1320, 0.7276408672332764, 320, 199, 414, 549
1321, 0.5636473894119263, 227, 268, 254, 326
1321, 0.5979174971580505, 423, 271, 474, 384
1321, 0.7355636954307556, 320, 202, 415, 547
1322, 0.5804176330566406, 227, 267, 255, 326
1322, 0.5879671573638916, 420, 271, 474, 381
1322, 0.7541278600692749, 318, 200, 415, 548
1323, 0.5580672025680542, 228, 270, 255, 324
1323, 0.6179433465003967, 422, 270, 472, 383
1323, 0.7597389817237854, 321, 206, 418, 542
1324, 0.5806125998497009, 228, 270, 256, 324
1324, 0.6067655086517334, 418, 270, 471, 382
1324, 0.7720041871070862, 321, 208, 426, 539
1325, 0.5926876068115234, 228, 270, 256, 323
1325, 0.6430758833885193, 421, 270, 471, 384
1325, 0.7450529336929321, 320, 206, 434, 540
1326, 0.6132286190986633, 228, 269, 256, 324
1326, 0.6884192228317261, 420, 269, 471, 389
1326, 0.7510166168212891, 309, 245, 445, 531
1327, 0.6067231297492981, 228, 269, 255, 323
1327, 0.6497266888618469, 421, 269, 468, 388
1327, 0.7528228163719177, 307, 245, 457, 533
1328, 0.6193679571151733, 228, 269, 255, 322
1328, 0.6841935515403748, 421, 270, 467, 390
1328, 0.7647161483764648, 306, 256, 466, 532
1329, 0.6176195740699768, 228, 269, 254, 322
1329, 0.7193654775619507, 420, 268, 467, 393
1329, 0.7774132490158081, 306, 259, 473, 531
1330, 0.596327543258667, 227, 269, 254, 323
1330, 0.6101646423339844, 300, 272, 334, 373
1330, 0.7285178303718567, 419, 269, 466, 391
1330, 0.8013131022453308, 308, 256, 474, 536
1331, 0.5963175296783447, 227, 269, 254, 323
1331, 0.647501528263092, 296, 273, 332, 368
1331, 0.6405903100967407, 419, 276, 463, 383
1331, 0.7687973976135254, 317, 263, 469, 533
1332, 0.5932512879371643, 227, 268, 254, 322
1332, 0.6515577435493469, 294, 274, 330, 367
1332, 0.6501215100288391, 417, 277, 462, 383
1332, 0.770828366279602, 317, 264, 470, 534
1333, 0.5931330919265747, 227, 268, 254, 323
1333, 0.6590089201927185, 294, 274, 329, 369
1333, 0.5233091711997986, 419, 280, 461, 376
1333, 0.7458940148353577, 321, 266, 465, 531
1334, 0.5994480848312378, 227, 267, 254, 323
1334, 0.7105958461761475, 294, 275, 327, 375
1334, 0.7411451935768127, 324, 263, 461, 530
1335, 0.6043981313705444, 227, 268, 255, 323
1335, 0.6798627972602844, 293, 273, 327, 373
1335, 0.7488678693771362, 324, 259, 462, 532
1336, 0.5951909422874451, 227, 268, 254, 324
1336, 0.7141474485397339, 291, 274, 329, 378
1336, 0.7398942708969116, 323, 258, 462, 532
1337, 0.5721612572669983, 227, 267, 254, 323
1337, 0.7137041687965393, 289, 272, 328, 379
1337, 0.7135028839111328, 327, 240, 461, 534
1338, 0.5595182776451111, 227, 267, 254, 324
1338, 0.6968417763710022, 287, 274, 328, 372
1338, 0.7034469842910767, 329, 253, 459, 527
1339, 0.5506056547164917, 226, 267, 253, 323
1339, 0.6790397763252258, 280, 274, 322, 369
1339, 0.6415725946426392, 366, 224, 471, 512
1340, 0.5620673298835754, 226, 267, 253, 324
1340, 0.7496088743209839, 279, 272, 323, 373
1340, 0.621264636516571, 338, 257, 456, 523
1341, 0.5597711205482483, 227, 268, 253, 324
1341, 0.8076657652854919, 280, 272, 322, 374
1341, 0.7084149718284607, 361, 213, 474, 528
1342, 0.559916079044342, 227, 268, 254, 324
1342, 0.8327369093894958, 279, 272, 323, 375
1342, 0.7512885332107544, 364, 212, 476, 530
1343, 0.5588738918304443, 227, 269, 254, 324
1343, 0.8216865062713623, 279, 271, 321, 375
1343, 0.7856513857841492, 365, 205, 478, 540
1344, 0.5699788331985474, 228, 269, 254, 324
1344, 0.7971948385238647, 277, 272, 320, 376
1344, 0.800197184085846, 374, 207, 480, 539
1345, 0.5722703337669373, 228, 269, 253, 323
1345, 0.7773811221122742, 274, 271, 320, 376
1345, 0.7971924543380737, 385, 212, 480, 531
1346, 0.5669693946838379, 228, 271, 253, 322
1346, 0.7615823149681091, 268, 272, 319, 381
1346, 0.8076828122138977, 386, 211, 484, 533
1347, 0.5596488118171692, 228, 270, 253, 322
1347, 0.7703542709350586, 267, 270, 317, 384
1347, 0.7968482375144958, 393, 211, 489, 537
1348, 0.5370215177536011, 228, 271, 252, 321
1348, 0.7523753046989441, 267, 273, 318, 379
1348, 0.7754716873168945, 397, 215, 489, 531
1349, 0.5534312129020691, 229, 270, 253, 322
1349, 0.7326654195785522, 268, 276, 316, 379
1349, 0.7630327343940735, 399, 210, 489, 536
1350, 0.5462269186973572, 229, 269, 252, 322
1350, 0.7372243404388428, 266, 276, 315, 380
1350, 0.7853421568870544, 419, 212, 505, 528
1351, 0.5816519260406494, 229, 266, 253, 325
1351, 0.7488173246383667, 263, 274, 314, 381
1351, 0.7803269624710083, 418, 212, 508, 530
1352, 0.581293523311615, 229, 267, 253, 324
1352, 0.7435704469680786, 263, 274, 312, 384
1352, 0.5924386382102966, 318, 277, 357, 374
1352, 0.7866030931472778, 415, 209, 513, 535
1353, 0.5845504999160767, 229, 266, 254, 324
1353, 0.749717116355896, 263, 276, 311, 381
1353, 0.6078987717628479, 319, 275, 354, 372
1353, 0.7798991203308105, 415, 209, 518, 540
1354, 0.5849989056587219, 229, 266, 254, 324
1354, 0.7460191249847412, 263, 275, 310, 380
1354, 0.6256275773048401, 316, 272, 352, 376
1354, 0.7765530347824097, 412, 207, 521, 543
1355, 0.5873845219612122, 229, 266, 253, 324
1355, 0.7503986358642578, 261, 276, 310, 383
1355, 0.6227112412452698, 318, 273, 351, 377
1355, 0.7874180674552917, 412, 205, 524, 545
1356, 0.6099026203155518, 228, 265, 254, 325
1356, 0.7583743333816528, 260, 277, 309, 382
1356, 0.597343921661377, 312, 272, 344, 374
1356, 0.7955743670463562, 417, 209, 525, 540
1357, 0.6043559908866882, 227, 265, 252, 325
1357, 0.7666412591934204, 260, 282, 305, 378
1357, 0.6195957660675049, 309, 274, 341, 373
1357, 0.8049256205558777, 414, 213, 539, 537
1358, 0.5987808108329773, 228, 265, 251, 324
1358, 0.7590013146400452, 259, 282, 302, 374
1358, 0.6191525459289551, 307, 273, 340, 376
1358, 0.8145912885665894, 417, 213, 542, 536
1359, 0.5977709293365479, 228, 265, 251, 325
1359, 0.7285478115081787, 260, 279, 298, 376
1359, 0.6852940320968628, 303, 273, 336, 382
1359, 0.8307620286941528, 412, 210, 550, 540
1360, 0.6100504994392395, 228, 265, 251, 322
1360, 0.6840133666992188, 258, 279, 292, 372
1360, 0.7601892352104187, 302, 272, 333, 387
1360, 0.8208028078079224, 418, 212, 554, 538
1361, 0.632287323474884, 228, 264, 252, 321
1361, 0.5965092182159424, 256, 278, 291, 365
1361, 0.7673909068107605, 299, 271, 333, 388
1361, 0.8219814896583557, 418, 203, 562, 548
1362, 0.6434109807014465, 228, 264, 252, 321
1362, 0.5612633228302002, 253, 277, 290, 363
1362, 0.7397940158843994, 297, 269, 332, 387
1362, 0.8273235559463501, 416, 198, 564, 553
1363, 0.6248739361763, 228, 263, 252, 321
1363, 0.6497752666473389, 254, 277, 290, 372
1363, 0.7508480548858643, 297, 270, 332, 388
1363, 0.8250126838684082, 418, 202, 569, 549
1364, 0.6132181882858276, 228, 264, 251, 321
1364, 0.6046984195709229, 253, 277, 287, 372
1364, 0.715887725353241, 298, 271, 333, 387
1364, 0.8198551535606384, 418, 205, 574, 547
1365, 0.5721296668052673, 228, 266, 250, 318
1365, 0.61467045545578, 251, 278, 287, 375
1365, 0.679370105266571, 298, 274, 333, 384
1365, 0.8154279589653015, 422, 207, 573, 545
1366, 0.5360942482948303, 229, 266, 250, 317
1366, 0.6431187391281128, 250, 275, 287, 378
1366, 0.7084800601005554, 296, 273, 334, 386
1366, 0.7819909453392029, 421, 204, 573, 548
1367, 0.5246706604957581, 229, 267, 250, 318
1367, 0.6555721759796143, 249, 275, 288, 379
1367, 0.7291551232337952, 294, 273, 333, 385
1367, 0.7491966485977173, 423, 211, 570, 538
1368, 0.523060142993927, 229, 268, 250, 317
1368, 0.6595097780227661, 249, 277, 288, 378
1368, 0.6891126036643982, 296, 275, 333, 379
1368, 0.7042337656021118, 421, 228, 577, 536
1369, 0.5315762162208557, 230, 267, 250, 319
1369, 0.6631171107292175, 247, 276, 288, 381
1369, 0.6971291303634644, 293, 275, 335, 379
1369, 0.7225307822227478, 443, 229, 583, 535
1370, 0.5153845548629761, 231, 268, 250, 317
1370, 0.6550759673118591, 246, 279, 287, 380
1370, 0.6739732623100281, 292, 276, 335, 378
1370, 0.7268329858779907, 456, 217, 580, 533
1371, 0.5010302662849426, 232, 268, 251, 316
1371, 0.6329345703125, 246, 278, 287, 377
1371, 0.673285186290741, 291, 275, 332, 376
1371, 0.7626768350601196, 456, 215, 580, 535
1372, 0.6606640219688416, 244, 278, 284, 382
1372, 0.708049476146698, 291, 276, 331, 378
1372, 0.7585318088531494, 457, 210, 577, 539
1373, 0.6475794911384583, 244, 274, 285, 384
1373, 0.7150367498397827, 290, 274, 331, 380
1373, 0.5252769589424133, 361, 277, 398, 383
1373, 0.770057737827301, 458, 206, 577, 543
1374, 0.6036246418952942, 244, 273, 284, 387
1374, 0.7237776517868042, 290, 275, 329, 381
1374, 0.5375236868858337, 359, 279, 398, 379
1374, 0.7435914874076843, 457, 208, 577, 539
1375, 0.5198824405670166, 250, 274, 289, 386
1375, 0.7145871520042419, 289, 274, 328, 379
1375, 0.5468798279762268, 357, 278, 399, 379
1375, 0.7561821341514587, 460, 209, 576, 540
1376, 0.6739962697029114, 288, 275, 326, 381
1376, 0.6093730926513672, 357, 277, 400, 382
1376, 0.7873234748840332, 468, 206, 575, 541
1377, 0.5852959752082825, 288, 272, 326, 379
1377, 0.6031896471977234, 359, 275, 399, 382
1377, 0.8006781339645386, 475, 212, 574, 535
1378, 0.5728714466094971, 358, 278, 400, 379
1378, 0.7965746521949768, 475, 211, 576, 532
1379, 0.5360571146011353, 358, 279, 399, 378
1379, 0.7865096926689148, 483, 212, 575, 531
1380, 0.5568898320198059, 224, 278, 269, 369
1380, 0.5311417579650879, 270, 273, 308, 378
1380, 0.5043215155601501, 357, 279, 396, 378
1380, 0.7731238603591919, 483, 211, 576, 530
1381, 0.6088805794715881, 227, 276, 268, 371
1381, 0.6297255754470825, 274, 271, 313, 381
1381, 0.7795493602752686, 489, 206, 575, 534
1382, 0.6467198133468628, 227, 274, 268, 374
1382, 0.7009617686271667, 276, 271, 317, 381
1382, 0.7934635281562805, 490, 204, 576, 535
1383, 0.6775826215744019, 226, 276, 269, 380
1383, 0.7243301868438721, 275, 270, 317, 387
1383, 0.7972092628479004, 493, 210, 581, 529
1383, 0.5407230854034424, 904, 243, 959, 531
1384, 0.6840561032295227, 224, 274, 268, 383
1384, 0.7399058938026428, 271, 269, 317, 388
1384, 0.5570716857910156, 348, 279, 390, 379
1384, 0.8150184154510498, 493, 212, 581, 530
1384, 0.6025334000587463, 905, 234, 959, 535
1385, 0.673245370388031, 222, 273, 269, 383
1385, 0.7549848556518555, 268, 271, 319, 386
1385, 0.6302493810653687, 347, 277, 388, 383
1385, 0.7998895049095154, 494, 216, 586, 524
1385, 0.6408268213272095, 904, 233, 959, 536
1386, 0.67743319272995, 222, 277, 267, 382
1386, 0.743184506893158, 265, 273, 318, 389
1386, 0.5732647180557251, 347, 280, 390, 380
1386, 0.8022115230560303, 495, 217, 592, 524
1386, 0.6721248030662537, 903, 232, 959, 536
1387, 0.6951762437820435, 224, 277, 266, 383
1387, 0.7563506364822388, 265, 272, 318, 388
1387, 0.5764886736869812, 346, 280, 390, 379
1387, 0.7961210608482361, 496, 215, 594, 524
1387, 0.6902146339416504, 904, 231, 959, 536
1388, 0.685233473777771, 223, 278, 265, 384
1388, 0.7678518891334534, 266, 271, 316, 390
1388, 0.5462050437927246, 346, 283, 388, 379
1388, 0.796929657459259, 498, 217, 593, 521
1388, 0.6929425597190857, 900, 232, 959, 536
1389, 0.6907549500465393, 222, 278, 262, 382
1389, 0.7775484323501587, 267, 272, 316, 389
1389, 0.7904142141342163, 500, 217, 597, 516
1389, 0.6696399450302124, 899, 234, 959, 533
1390, 0.7008853554725647, 220, 279, 260, 384
1390, 0.786824643611908, 266, 271, 314, 390
1390, 0.7614911794662476, 501, 215, 598, 516
1390, 0.6558107733726501, 895, 234, 959, 532
1391, 0.676510751247406, 216, 279, 257, 383
1391, 0.7697820067405701, 262, 270, 312, 392
1391, 0.7941193580627441, 519, 216, 615, 521
1391, 0.715819239616394, 890, 236, 959, 531
1392, 0.637104868888855, 212, 279, 255, 381
1392, 0.7567581534385681, 262, 272, 313, 391
1392, 0.8187407851219177, 520, 218, 617, 522
1392, 0.7267000675201416, 890, 240, 959, 529
1393, 0.6570327281951904, 213, 279, 253, 379
1393, 0.7442876696586609, 262, 273, 310, 388
1393, 0.8295926451683044, 519, 217, 619, 523
1393, 0.7054907083511353, 888, 241, 958, 528
1394, 0.6724861264228821, 209, 281, 251, 378
1394, 0.7334375977516174, 257, 272, 307, 391
1394, 0.8448064923286438, 518, 214, 622, 527
1394, 0.7228008508682251, 884, 239, 956, 528
1395, 0.6871552467346191, 207, 281, 249, 380
1395, 0.7638495564460754, 257, 271, 305, 394
1395, 0.8454311490058899, 519, 212, 625, 528
1395, 0.7150532603263855, 881, 237, 952, 527
1396, 0.6694178581237793, 206, 282, 246, 379
1396, 0.7497333288192749, 253, 273, 303, 393
1396, 0.8408848643302917, 520, 214, 629, 528
1396, 0.7012020945549011, 853, 247, 949, 516
1397, 0.6792187094688416, 206, 282, 245, 374
1397, 0.7543848156929016, 251, 274, 300, 389
1397, 0.8435129523277283, 519, 218, 636, 527
1397, 0.7462533116340637, 854, 243, 946, 520
1398, 0.6626083850860596, 202, 282, 244, 375
1398, 0.7289279699325562, 246, 274, 297, 390
1398, 0.8416652679443359, 518, 218, 638, 528
1398, 0.7753576636314392, 851, 238, 945, 526
1399, 0.6674926280975342, 198, 281, 242, 378
1399, 0.7484121918678284, 243, 272, 296, 392
1399, 0.8335383534431458, 519, 215, 641, 532
1399, 0.7804508805274963, 846, 237, 950, 511
1400, 0.6762134432792664, 197, 278, 244, 382
1400, 0.7346157431602478, 241, 273, 290, 389
1400, 0.8272163271903992, 517, 216, 641, 531
1400, 0.79188472032547, 848, 233, 948, 514
1401, 0.6355056762695312, 196, 280, 243, 380
1401, 0.7241072654724121, 240, 272, 290, 388
1401, 0.8292384147644043, 522, 215, 643, 532
1401, 0.7959863543510437, 826, 235, 946, 514
1402, 0.6099649667739868, 194, 278, 242, 381
1402, 0.6446320414543152, 242, 273, 288, 382
1402, 0.8146914839744568, 522, 216, 643, 530
1402, 0.7940688133239746, 817, 236, 946, 514
1403, 0.5980533957481384, 194, 276, 238, 386
1403, 0.6739815473556519, 242, 269, 288, 389
1403, 0.6235286593437195, 323, 272, 361, 385
1403, 0.8300755620002747, 523, 221, 645, 526
1403, 0.7734159827232361, 812, 231, 942, 519
1404, 0.6006730794906616, 193, 275, 241, 384
1404, 0.6696887612342834, 240, 268, 290, 388
1404, 0.6098853349685669, 321, 273, 357, 385
1404, 0.8202574849128723, 527, 220, 646, 525
1404, 0.7537276148796082, 801, 240, 937, 525
1405, 0.6096538305282593, 191, 276, 242, 385
1405, 0.6608448028564453, 240, 268, 290, 389
1405, 0.631578803062439, 320, 271, 354, 389
1405, 0.8175308704376221, 527, 222, 646, 524
1405, 0.7474318146705627, 788, 242, 942, 525
1406, 0.606648862361908, 189, 278, 240, 383
1406, 0.6732783317565918, 239, 269, 289, 390
1406, 0.6772858500480652, 318, 271, 353, 391
1406, 0.8187178373336792, 531, 223, 646, 523
1406, 0.7503035664558411, 785, 246, 945, 521
1407, 0.5389005541801453, 188, 277, 240, 385
1407, 0.6366894841194153, 239, 269, 286, 387
1407, 0.6328239440917969, 317, 270, 349, 390
1407, 0.8198181986808777, 535, 225, 650, 523
1407, 0.7162768840789795, 784, 248, 945, 520
1408, 0.5015885233879089, 188, 278, 239, 384
1408, 0.6498978734016418, 239, 268, 284, 387
1408, 0.6482795476913452, 316, 267, 347, 391
1408, 0.7893437743186951, 537, 224, 650, 522
1408, 0.7590582966804504, 770, 228, 934, 520
1409, 0.6700114607810974, 238, 268, 283, 388
1409, 0.6581745147705078, 316, 269, 347, 391
1409, 0.7824647426605225, 539, 226, 652, 520
1409, 0.7443101406097412, 764, 243, 937, 527
1410, 0.6900297403335571, 237, 267, 282, 390
1410, 0.6793252825737, 315, 270, 346, 389
1410, 0.74294114112854, 539, 221, 655, 521
1410, 0.7307400703430176, 764, 241, 934, 529
1411, 0.6908484697341919, 236, 267, 280, 387
1411, 0.6806098222732544, 310, 270, 344, 390
1411, 0.7565092444419861, 539, 218, 660, 522
1411, 0.7503209114074707, 764, 236, 928, 532
1412, 0.698486328125, 237, 270, 280, 386
1412, 0.6735792756080627, 310, 270, 344, 391
1412, 0.7140223979949951, 563, 214, 662, 527
1412, 0.7587451934814453, 763, 236, 926, 531
1413, 0.6946595311164856, 235, 272, 281, 382
1413, 0.6815252304077148, 308, 269, 339, 388
1413, 0.7739075422286987, 565, 205, 665, 534
1413, 0.7390310764312744, 763, 234, 928, 533
1414, 0.6576176881790161, 236, 270, 279, 385
1414, 0.7373998165130615, 305, 268, 337, 388
1414, 0.8008595108985901, 569, 209, 662, 530
1414, 0.7025341391563416, 767, 233, 923, 533
1415, 0.6461562514305115, 236, 268, 278, 386
1415, 0.7377575039863586, 303, 266, 336, 389
1415, 0.7790738940238953, 570, 210, 667, 528
1415, 0.671588122844696, 766, 216, 916, 536
1416, 0.5506367683410645, 237, 268, 278, 383
1416, 0.7222886085510254, 301, 265, 337, 389
1416, 0.7912462949752808, 574, 215, 669, 523
