2149, 0.7617551684379578, 280, 256, 314, 372
2150, 0.7551037073135376, 279, 256, 313, 372
2151, 0.7571880221366882, 278, 257, 313, 371
2152, 0.7494146227836609, 278, 258, 313, 370
2153, 0.7571046948432922, 278, 257, 313, 372
2154, 0.7529959678649902, 278, 258, 313, 371
2155, 0.7469599843025208, 276, 260, 313, 372
2156, 0.7435131669044495, 276, 259, 313, 372
2157, 0.7433623671531677, 276, 259, 312, 372
2158, 0.7375070452690125, 276, 259, 312, 372
2159, 0.7374535202980042, 276, 261, 312, 372
2160, 0.7361754179000854, 275, 261, 312, 371
2161, 0.7455196380615234, 276, 261, 313, 371
2162, 0.7402755618095398, 276, 260, 312, 370
2163, 0.7494723200798035, 276, 260, 312, 371
2164, 0.74631667137146, 276, 260, 312, 372
2165, 0.7482514381408691, 277, 259, 313, 372
2166, 0.7491644620895386, 277, 258, 312, 371
2167, 0.7401934862136841, 277, 256, 312, 371
2168, 0.747319757938385, 277, 255, 312, 371
2169, 0.7213438749313354, 277, 256, 311, 371
2170, 0.7406554222106934, 277, 258, 312, 372
2170, 0.5003244280815125, 609, 277, 634, 341
2171, 0.7309987545013428, 278, 260, 311, 371
2172, 0.7471303343772888, 278, 258, 312, 372
2173, 0.7408232688903809, 277, 255, 311, 371
2174, 0.7455890774726868, 276, 253, 311, 371
2175, 0.7454402446746826, 275, 255, 311, 370
2176, 0.7560422420501709, 275, 254, 311, 371
2177, 0.7579879760742188, 275, 254, 311, 372
2178, 0.7682039737701416, 275, 253, 311, 372
2179, 0.7646524906158447, 275, 253, 311, 371
2180, 0.7604675889015198, 274, 254, 310, 372
2181, 0.7592081427574158, 273, 253, 310, 372
2182, 0.7416569590568542, 273, 254, 310, 372
2183, 0.7419236898422241, 272, 254, 309, 370
2184, 0.745174765586853, 271, 255, 309, 370
2184, 0.5039119720458984, 604, 280, 628, 342
2185, 0.7485748529434204, 271, 256, 309, 370
2185, 0.5102322697639465, 603, 279, 629, 343
2186, 0.7503923177719116, 271, 256, 309, 371
2186, 0.5123953223228455, 603, 279, 629, 344
2187, 0.7415561079978943, 271, 257, 309, 370
2188, 0.7571250200271606, 271, 257, 309, 371
2189, 0.7650040984153748, 271, 259, 309, 371
2190, 0.7556142807006836, 271, 259, 309, 371
2191, 0.7518026232719421, 270, 260, 308, 370
2192, 0.7479574084281921, 270, 260, 308, 371
2193, 0.7472935318946838, 270, 260, 308, 372
2194, 0.7483463883399963, 270, 261, 308, 372
2195, 0.7404025197029114, 270, 260, 308, 372
2196, 0.7402311563491821, 270, 260, 308, 372
2196, 0.5008489489555359, 590, 280, 615, 340
2197, 0.7339197397232056, 270, 259, 308, 372
2198, 0.7268195152282715, 270, 259, 308, 372
2199, 0.7344390153884888, 270, 259, 308, 372
2200, 0.7397249341011047, 271, 260, 309, 372
2200, 0.5149718523025513, 588, 278, 617, 342
2201, 0.7419402599334717, 271, 260, 308, 371
2201, 0.5322599411010742, 588, 277, 617, 342
2202, 0.7367054224014282, 270, 259, 308, 371
2202, 0.5814129710197449, 588, 275, 618, 344
2203, 0.7346797585487366, 271, 258, 308, 372
2203, 0.6017962098121643, 588, 275, 618, 344
2204, 0.7338173389434814, 271, 257, 308, 372
2204, 0.6528699994087219, 588, 272, 620, 346
2205, 0.7394705414772034, 271, 257, 308, 372
2205, 0.6826211214065552, 587, 271, 621, 347
2206, 0.7420335412025452, 272, 256, 308, 373
2206, 0.6809950470924377, 586, 272, 621, 346
2207, 0.7403964400291443, 272, 256, 308, 373
2207, 0.6780059337615967, 587, 273, 620, 346
2208, 0.7379654049873352, 272, 255, 308, 373
2208, 0.678615391254425, 586, 273, 620, 347
2209, 0.735107421875, 273, 255, 308, 373
2209, 0.6796754598617554, 584, 273, 621, 346
2210, 0.734397292137146, 273, 255, 308, 373
2210, 0.6901181936264038, 583, 272, 621, 346
2211, 0.73252272605896, 273, 254, 308, 373
2211, 0.6803433299064636, 583, 272, 622, 346
2212, 0.7357516884803772, 273, 255, 308, 373
2212, 0.6886911988258362, 583, 271, 622, 347
2213, 0.738823413848877, 273, 256, 309, 373
2213, 0.6745625734329224, 584, 272, 620, 346
2214, 0.7404981851577759, 273, 256, 309, 372
2214, 0.6742143630981445, 584, 273, 620, 346
2215, 0.7476586699485779, 273, 258, 309, 372
2215, 0.7163435816764832, 583, 270, 620, 348
2216, 0.740040123462677, 272, 257, 308, 373
2216, 0.7001891136169434, 584, 271, 619, 347
2217, 0.7372344732284546, 272, 257, 309, 374
2217, 0.7114285230636597, 584, 270, 619, 348
2218, 0.7356118559837341, 273, 257, 309, 374
2218, 0.7235432267189026, 582, 269, 621, 348
2219, 0.7401912808418274, 273, 256, 309, 374
2219, 0.7153556942939758, 582, 271, 621, 347
2220, 0.7346189618110657, 273, 258, 309, 374
2220, 0.6996808648109436, 583, 271, 621, 347
2221, 0.746825635433197, 274, 260, 310, 374
2221, 0.69930499792099, 583, 271, 620, 348
2222, 0.7496576309204102, 274, 259, 310, 374
2222, 0.681691586971283, 583, 274, 620, 347
2223, 0.7552098631858826, 274, 261, 310, 373
2223, 0.6989808678627014, 583, 274, 621, 347
2224, 0.7471438050270081, 274, 261, 310, 372
2224, 0.6940762996673584, 583, 274, 621, 347
2225, 0.7413066625595093, 275, 261, 311, 371
2225, 0.6834893822669983, 582, 275, 620, 346
2226, 0.7412497401237488, 275, 261, 311, 371
2226, 0.6862885355949402, 582, 275, 620, 346
2227, 0.7343889474868774, 275, 261, 311, 372
2227, 0.6885675191879272, 582, 275, 620, 347
2228, 0.7367637753486633, 275, 261, 311, 373
2228, 0.6824421286582947, 583, 275, 619, 347
2229, 0.7255473732948303, 276, 261, 311, 372
2229, 0.6735199689865112, 583, 275, 619, 346
2230, 0.731831967830658, 276, 258, 311, 373
2230, 0.6622272729873657, 583, 276, 618, 347
2231, 0.7430094480514526, 277, 258, 312, 374
2231, 0.6544252038002014, 583, 277, 617, 346
2232, 0.7617012858390808, 277, 257, 312, 375
2232, 0.6610701680183411, 582, 277, 617, 347
2233, 0.7616151571273804, 277, 258, 313, 374
2233, 0.655633270740509, 583, 277, 617, 346
2234, 0.7609304785728455, 277, 258, 313, 374
2234, 0.6410704255104065, 583, 278, 616, 345
2235, 0.7621063590049744, 278, 257, 313, 374
2235, 0.6290125846862793, 582, 279, 615, 345
2236, 0.7585510611534119, 278, 256, 313, 375
2236, 0.6113160848617554, 582, 279, 615, 345
2237, 0.7543809413909912, 279, 255, 313, 375
2237, 0.5997404456138611, 582, 279, 614, 345
2237, 0.5001167058944702, 890, 221, 959, 579
2238, 0.7458271980285645, 279, 256, 313, 376
2238, 0.5888561606407166, 581, 279, 614, 344
2238, 0.5910650491714478, 887, 227, 959, 576
2239, 0.7386475801467896, 279, 255, 313, 376
2239, 0.5737054944038391, 581, 279, 613, 344
2240, 0.7368955016136169, 279, 255, 312, 376
2240, 0.5774813890457153, 580, 280, 613, 344
2240, 0.5100340247154236, 891, 177, 958, 549
2241, 0.7461426854133606, 279, 255, 313, 376
2241, 0.5821685791015625, 581, 281, 613, 344
2241, 0.6944735646247864, 880, 186, 959, 599
2242, 0.7510469555854797, 278, 256, 312, 376
2242, 0.6032631993293762, 579, 282, 613, 342
2242, 0.64246666431427, 879, 201, 959, 578
2243, 0.7588324546813965, 277, 255, 312, 377
2243, 0.5837166905403137, 580, 280, 611, 344
2243, 0.6169297099113464, 884, 192, 957, 554
2244, 0.7539922595024109, 277, 256, 312, 377
2244, 0.574836254119873, 578, 282, 612, 341
2244, 0.5980915427207947, 885, 196, 958, 550
2245, 0.754341721534729, 276, 257, 312, 375
2245, 0.5522924661636353, 579, 282, 610, 345
2245, 0.6440460681915283, 881, 198, 957, 547
2246, 0.7501126527786255, 275, 257, 312, 375
2246, 0.5484482645988464, 578, 282, 608, 344
2246, 0.662375807762146, 880, 205, 958, 537
2247, 0.7570164203643799, 276, 257, 312, 378
2247, 0.5429317951202393, 578, 282, 608, 345
2247, 0.6446186900138855, 847, 213, 959, 558
2248, 0.750677764415741, 275, 258, 312, 376
2248, 0.5364692807197571, 578, 280, 608, 346
2248, 0.7570454478263855, 832, 202, 959, 545
2249, 0.7535314559936523, 276, 258, 312, 378
2249, 0.5689975023269653, 578, 281, 610, 346
2249, 0.7750797271728516, 822, 204, 959, 545
2250, 0.754806637763977, 275, 259, 312, 377
2250, 0.5241100192070007, 576, 280, 606, 345
2250, 0.7646180391311646, 804, 205, 959, 544
2251, 0.758041501045227, 275, 259, 312, 377
2251, 0.7625905871391296, 796, 208, 959, 540
2252, 0.7609392404556274, 275, 259, 312, 378
2252, 0.6004164814949036, 574, 279, 608, 341
2252, 0.7596795558929443, 787, 204, 959, 568
2253, 0.7659684419631958, 276, 259, 312, 378
2253, 0.5323278903961182, 574, 279, 607, 342
2253, 0.7576271295547485, 780, 206, 959, 564
2254, 0.7645437121391296, 276, 259, 312, 378
2254, 0.7719114422798157, 779, 211, 959, 559
2255, 0.7631681561470032, 276, 259, 312, 377
2255, 0.6776753664016724, 776, 218, 959, 554
2256, 0.7575376629829407, 276, 259, 312, 376
2256, 0.7447944283485413, 775, 204, 958, 568
2257, 0.7534003257751465, 276, 259, 313, 377
2257, 0.7349429130554199, 773, 198, 957, 572
2258, 0.7543143630027771, 277, 258, 313, 378
2258, 0.7415062189102173, 749, 221, 959, 548
2259, 0.7564296722412109, 277, 258, 313, 378
2259, 0.7680178284645081, 771, 200, 958, 579
2260, 0.744482159614563, 278, 258, 313, 379
2260, 0.7807327508926392, 768, 195, 959, 586
2261, 0.7484964728355408, 278, 257, 313, 379
2261, 0.7486746311187744, 772, 206, 957, 576
2262, 0.7583038210868835, 278, 257, 313, 380
2262, 0.7175835967063904, 748, 219, 945, 561
2263, 0.7640308141708374, 277, 257, 314, 379
2263, 0.6875398755073547, 746, 212, 930, 555
2264, 0.7666522860527039, 278, 258, 314, 379
2264, 0.7431017756462097, 771, 182, 906, 568
2265, 0.7648217082023621, 279, 258, 314, 378
2265, 0.7709676027297974, 766, 177, 895, 574
2266, 0.76109778881073, 279, 257, 314, 377
2266, 0.8039849996566772, 764, 175, 885, 576
2267, 0.7610540986061096, 279, 257, 314, 377
2267, 0.77958744764328, 755, 186, 894, 577
2268, 0.7654550075531006, 279, 257, 314, 377
2268, 0.7522398829460144, 754, 191, 888, 573
2269, 0.7613037824630737, 280, 257, 314, 376
2269, 0.7785686254501343, 743, 182, 857, 564
2270, 0.7592882513999939, 280, 256, 315, 377
2270, 0.8140689134597778, 743, 178, 851, 570
2271, 0.7583446502685547, 280, 256, 315, 376
2271, 0.8464747071266174, 739, 173, 846, 573
2272, 0.7602337002754211, 280, 256, 315, 377
2272, 0.8508170247077942, 737, 171, 837, 578
2273, 0.769257664680481, 280, 255, 315, 378
2273, 0.8363358974456787, 727, 175, 833, 569
2274, 0.7715136408805847, 280, 257, 315, 377
2274, 0.8179273009300232, 714, 173, 828, 573
2275, 0.7679591774940491, 280, 258, 315, 375
2275, 0.8042804598808289, 713, 173, 826, 573
2276, 0.7718153595924377, 281, 258, 315, 374
2276, 0.7338929176330566, 705, 174, 824, 577
2277, 0.774976909160614, 281, 257, 316, 376
2277, 0.7271414399147034, 675, 191, 822, 575
2278, 0.7777822017669678, 281, 256, 316, 376
2278, 0.7991148233413696, 655, 201, 820, 570
2279, 0.7806515693664551, 281, 257, 315, 376
2279, 0.7776616215705872, 649, 210, 816, 564
2280, 0.7738255858421326, 280, 258, 316, 375
2280, 0.7847968339920044, 639, 206, 816, 569
2281, 0.7775925993919373, 281, 258, 316, 375
2281, 0.7955979108810425, 625, 208, 820, 565
2282, 0.7763069272041321, 281, 257, 316, 375
2282, 0.7770838737487793, 625, 209, 815, 560
2283, 0.7734278440475464, 281, 257, 316, 375
2283, 0.7748419046401978, 592, 232, 811, 546
2284, 0.7660180330276489, 281, 257, 316, 376
2284, 0.7280502915382385, 593, 218, 805, 555
2285, 0.7701930403709412, 282, 258, 316, 376
2285, 0.7073947191238403, 593, 209, 802, 565
2286, 0.7707064747810364, 281, 257, 316, 376
2286, 0.7282378673553467, 588, 206, 796, 572
2287, 0.769567608833313, 282, 258, 316, 377
2287, 0.7464038729667664, 587, 203, 782, 575
2288, 0.7641381025314331, 281, 259, 316, 377
2288, 0.7746687531471252, 585, 197, 780, 580
2289, 0.7647217512130737, 282, 258, 317, 377
2289, 0.7852421998977661, 585, 194, 770, 582
2290, 0.7618169784545898, 282, 258, 317, 377
2290, 0.7639053463935852, 577, 199, 772, 584
2291, 0.7681556344032288, 282, 258, 317, 376
2291, 0.827288806438446, 559, 199, 783, 593
2292, 0.7739329934120178, 282, 258, 318, 378
2292, 0.8584446907043457, 545, 207, 758, 578
2293, 0.7837193012237549, 282, 256, 318, 378
2293, 0.8577901124954224, 552, 198, 750, 579
2294, 0.7845009565353394, 282, 257, 318, 378
2294, 0.8335363864898682, 555, 196, 741, 576
2295, 0.7790926694869995, 283, 257, 318, 378
2295, 0.7995554208755493, 560, 198, 727, 578
2296, 0.7731115221977234, 283, 257, 318, 378
2296, 0.8152007460594177, 554, 193, 710, 583
2297, 0.757975161075592, 283, 258, 318, 378
2297, 0.8118509650230408, 554, 196, 698, 578
2298, 0.7657312750816345, 283, 257, 318, 378
2298, 0.7999254465103149, 557, 188, 689, 582
2299, 0.7706886529922485, 283, 257, 318, 378
2299, 0.7694157361984253, 558, 169, 681, 575
2300, 0.7667422890663147, 283, 258, 318, 378
2300, 0.7964160442352295, 557, 174, 675, 566
2301, 0.7716498970985413, 283, 258, 318, 378
2301, 0.7602716684341431, 551, 194, 679, 580
2302, 0.7645693421363831, 283, 258, 318, 379
2302, 0.7373123168945312, 531, 203, 669, 569
2303, 0.7627823352813721, 283, 257, 318, 379
2303, 0.6643914580345154, 525, 200, 662, 577
2304, 0.7755492329597473, 283, 258, 318, 379
2304, 0.7410182952880859, 526, 175, 646, 569
2305, 0.7756603956222534, 283, 257, 318, 380
2305, 0.8266744017601013, 516, 179, 643, 567
2306, 0.7712050080299377, 283, 258, 318, 379
2306, 0.71889728307724, 497, 198, 647, 575
2307, 0.7700164318084717, 282, 258, 318, 378
2307, 0.7827409505844116, 490, 193, 646, 581
2308, 0.7782280445098877, 282, 257, 318, 378
2308, 0.7870228886604309, 477, 191, 650, 580
2309, 0.7820320725440979, 282, 257, 318, 379
2309, 0.7110304236412048, 471, 193, 654, 578
2310, 0.7841711044311523, 282, 256, 318, 380
2310, 0.8559924960136414, 419, 192, 650, 578
2311, 0.7724700570106506, 282, 258, 318, 379
2311, 0.882463812828064, 412, 188, 648, 583
2312, 0.7729532718658447, 281, 257, 319, 379
2312, 0.8823896050453186, 408, 191, 641, 581
2313, 0.7882251739501953, 281, 257, 319, 379
2313, 0.8776735067367554, 407, 187, 643, 585
2314, 0.7788503170013428, 281, 258, 319, 379
2314, 0.8627903461456299, 410, 190, 647, 588
2315, 0.7713176608085632, 281, 258, 319, 380
2315, 0.8295974135398865, 401, 186, 655, 588
2316, 0.7662002444267273, 281, 257, 319, 380
2316, 0.5157408714294434, 447, 287, 484, 361
2316, 0.8213497400283813, 393, 179, 653, 594
2317, 0.7716177105903625, 281, 257, 319, 380
2317, 0.6392242312431335, 584, 272, 608, 345
2317, 0.8240240216255188, 395, 174, 651, 600
2318, 0.7709776163101196, 282, 257, 319, 379
2318, 0.5717459917068481, 578, 274, 601, 342
2318, 0.8411154747009277, 406, 198, 622, 576
2319, 0.769432008266449, 282, 257, 319, 377
2319, 0.8567765951156616, 408, 206, 622, 571
2320, 0.7579897046089172, 282, 258, 318, 377
2320, 0.8992862105369568, 407, 193, 616, 582
2321, 0.7657644748687744, 282, 256, 318, 378
2321, 0.8359239101409912, 409, 197, 614, 579
2322, 0.7657610177993774, 282, 257, 318, 377
2322, 0.7981820702552795, 400, 161, 575, 585
2323, 0.7638606429100037, 282, 257, 319, 377
2323, 0.8343658447265625, 390, 169, 570, 602
2324, 0.7596141695976257, 282, 258, 319, 378
2324, 0.8196104764938354, 392, 162, 560, 587
2325, 0.757133960723877, 282, 258, 319, 377
2325, 0.8255586624145508, 396, 160, 555, 591
2326, 0.7676421999931335, 282, 258, 318, 377
2326, 0.8603360056877136, 397, 149, 544, 602
2327, 0.7631990313529968, 282, 258, 318, 377
2327, 0.8557404279708862, 395, 146, 541, 605
2328, 0.7524040341377258, 282, 256, 318, 376
2328, 0.872863233089447, 393, 148, 535, 600
2329, 0.7428190112113953, 282, 255, 318, 377
2329, 0.8702264428138733, 389, 144, 532, 604
2330, 0.7463141679763794, 283, 254, 318, 377
2330, 0.8231168389320374, 388, 150, 532, 597
2331, 0.7564622759819031, 282, 255, 318, 377
2331, 0.8296133875846863, 372, 159, 508, 608
2332, 0.7525007724761963, 281, 255, 319, 377
2332, 0.8722530007362366, 372, 147, 501, 602
2333, 0.7513085007667542, 281, 255, 318, 376
2333, 0.8648036122322083, 364, 159, 492, 589
2334, 0.7535289525985718, 281, 256, 318, 376
2334, 0.8446125984191895, 364, 154, 491, 596
2335, 0.7653727531433105, 282, 255, 318, 378
2335, 0.8244594931602478, 355, 155, 488, 613
2336, 0.7617377042770386, 281, 255, 318, 379
2336, 0.8048324584960938, 346, 162, 491, 605
2337, 0.7452585697174072, 280, 257, 318, 378
2337, 0.7849630117416382, 336, 168, 490, 601
2338, 0.7186101078987122, 280, 257, 317, 376
2338, 0.7536426186561584, 312, 167, 470, 604
2339, 0.7200596332550049, 279, 258, 316, 371
2339, 0.8328906297683716, 310, 161, 461, 612
2340, 0.7427414059638977, 280, 260, 317, 363
2340, 0.8324835896492004, 305, 157, 460, 614
2341, 0.683849036693573, 278, 263, 317, 354
2341, 0.8393406867980957, 314, 156, 454, 617
2342, 0.6772677302360535, 279, 263, 318, 353
2342, 0.8420952558517456, 306, 164, 451, 608
2343, 0.6984595060348511, 280, 263, 319, 355
2343, 0.8219552636146545, 302, 159, 445, 612
2344, 0.6322510838508606, 276, 264, 322, 363
2344, 0.8190429210662842, 303, 161, 443, 609
2345, 0.6141600012779236, 276, 262, 323, 358
2345, 0.8495792746543884, 303, 153, 434, 596
2346, 0.8217422366142273, 301, 164, 432, 585
2347, 0.5233650803565979, 285, 262, 325, 367
2347, 0.7923609614372253, 292, 165, 438, 603
2348, 0.7919718623161316, 295, 156, 432, 590
2349, 0.8120589256286621, 258, 164, 433, 577
2350, 0.5488645434379578, 268, 258, 322, 380
2350, 0.8454629182815552, 258, 156, 431, 585
2351, 0.7695260047912598, 256, 152, 416, 593
2352, 0.8007815480232239, 253, 152, 412, 593
2353, 0.7806386947631836, 254, 150, 406, 617
2354, 0.7801680564880371, 255, 155, 403, 593
2355, 0.7868589162826538, 261, 155, 401, 592
2356, 0.8081881403923035, 255, 156, 399, 592
2357, 0.8240059018135071, 249, 150, 399, 598
2358, 0.8419572710990906, 239, 159, 397, 588
2359, 0.8503857851028442, 233, 166, 398, 582
2360, 0.8566592931747437, 226, 172, 400, 576
2361, 0.8280634880065918, 223, 172, 401, 575
2362, 0.7476536631584167, 179, 177, 392, 571
2363, 0.809726893901825, 217, 179, 407, 566
2364, 0.7754455208778381, 216, 178, 408, 567
2365, 0.7637335062026978, 176, 174, 395, 573
2366, 0.776281476020813, 212, 166, 406, 580
2367, 0.8144681453704834, 199, 161, 391, 583
2368, 0.8430225849151611, 200, 151, 387, 595
2369, 0.78570157289505, 196, 147, 384, 602
2370, 0.7773230671882629, 195, 153, 377, 596
2371, 0.804715633392334, 197, 156, 370, 592
2372, 0.8067398071289062, 194, 160, 370, 587
2373, 0.7969497442245483, 190, 159, 368, 588
2374, 0.7938218116760254, 189, 162, 367, 585
2375, 0.8131231665611267, 189, 163, 366, 583
2376, 0.8225328922271729, 187, 162, 362, 584
2377, 0.8481387495994568, 188, 163, 361, 581
2378, 0.8610377907752991, 188, 163, 357, 579
2379, 0.8673323392868042, 189, 159, 356, 584
2380, 0.8642896413803101, 186, 159, 356, 584
2381, 0.8767831921577454, 184, 156, 354, 586
2382, 0.8752862215042114, 185, 154, 353, 588
2383, 0.8734611868858337, 182, 152, 352, 591
2384, 0.882024884223938, 182, 148, 352, 597
2385, 0.8744085431098938, 181, 149, 351, 595
2386, 0.8718404769897461, 181, 146, 351, 596
2387, 0.8819173574447632, 180, 149, 345, 588
2388, 0.8796502947807312, 178, 150, 344, 586
2389, 0.8710066676139832, 176, 150, 341, 585
2390, 0.8611572980880737, 177, 153, 341, 581
2391, 0.8417903184890747, 175, 156, 342, 579
2392, 0.8396894335746765, 174, 156, 343, 578
2393, 0.8221386075019836, 173, 156, 343, 578
2394, 0.8236551284790039, 173, 153, 343, 579
2395, 0.8142619132995605, 174, 149, 341, 582
2396, 0.8025240898132324, 164, 139, 322, 597
2397, 0.8015502095222473, 165, 143, 321, 591
2398, 0.8178860545158386, 164, 149, 321, 585
2399, 0.8246898055076599, 163, 149, 318, 586
2400, 0.8297762274742126, 161, 151, 317, 583
2401, 0.8286471366882324, 156, 153, 315, 580
2402, 0.8218801021575928, 160, 154, 315, 581
2403, 0.8258011937141418, 159, 156, 313, 580
2404, 0.8361247777938843, 157, 154, 314, 581
2405, 0.8481225371360779, 153, 151, 310, 584
2406, 0.8445654511451721, 149, 158, 310, 578
2407, 0.8455093502998352, 149, 154, 307, 581
2408, 0.840422511100769, 147, 160, 308, 576
2409, 0.8369778990745544, 146, 158, 308, 578
2410, 0.846724271774292, 145, 156, 310, 578
2411, 0.8502225279808044, 140, 156, 310, 577
2412, 0.8467521667480469, 140, 155, 309, 581
2413, 0.8498402237892151, 139, 155, 309, 581
2414, 0.8500244617462158, 138, 155, 308, 582
2415, 0.8638051748275757, 138, 152, 308, 585
2416, 0.8734959363937378, 136, 148, 307, 588
2417, 0.879319965839386, 136, 144, 306, 592
2418, 0.8758414387702942, 137, 143, 305, 593
2419, 0.8703628778457642, 138, 141, 305, 595
2420, 0.8774685263633728, 138, 140, 304, 596
2421, 0.8698930740356445, 139, 139, 303, 596
2422, 0.8671543002128601, 139, 137, 303, 596
2423, 0.5133019685745239, 570, 273, 593, 341
2423, 0.8677273988723755, 139, 137, 302, 597
2424, 0.5280763506889343, 571, 273, 594, 341
2424, 0.8615758419036865, 140, 137, 303, 596
2425, 0.5489876866340637, 572, 273, 595, 341
2425, 0.8762205243110657, 140, 137, 301, 597
2426, 0.5378227829933167, 572, 274, 594, 340
2426, 0.8676924705505371, 142, 140, 301, 594
2427, 0.539057195186615, 572, 274, 594, 341
2427, 0.8745220899581909, 144, 138, 301, 595
2428, 0.5500158071517944, 571, 275, 594, 340
2428, 0.8755825757980347, 146, 141, 302, 592
2429, 0.5529595017433167, 570, 275, 593, 341
2429, 0.8710352182388306, 151, 144, 302, 589
2430, 0.5631688237190247, 570, 275, 594, 341
2430, 0.8580443859100342, 153, 142, 299, 590
2431, 0.5707511901855469, 569, 274, 594, 342
2431, 0.8522259593009949, 155, 143, 296, 589
2432, 0.5767849683761597, 570, 274, 594, 340
2432, 0.8606264591217041, 156, 142, 296, 590
2433, 0.5686179995536804, 569, 273, 593, 341
2433, 0.8575932383537292, 157, 144, 295, 589
2434, 0.559473991394043, 569, 274, 593, 340
2434, 0.845727801322937, 159, 150, 296, 583
2435, 0.5436074137687683, 569, 275, 593, 339
2435, 0.8417783975601196, 157, 154, 299, 580
2436, 0.5507989525794983, 569, 275, 593, 339
2436, 0.8354474902153015, 159, 153, 298, 581
2437, 0.5088832974433899, 278, 262, 315, 382
2437, 0.5175942778587341, 569, 276, 592, 338
2437, 0.8317916989326477, 159, 150, 299, 585
2438, 0.5774269104003906, 278, 263, 315, 383
2438, 0.5181334614753723, 569, 276, 592, 338
2438, 0.832065999507904, 160, 144, 299, 591
2439, 0.5828511118888855, 278, 261, 315, 384
2439, 0.8258821964263916, 159, 145, 299, 591
2440, 0.5803317427635193, 279, 260, 315, 384
2440, 0.8296727538108826, 161, 139, 297, 595
2441, 0.5206131339073181, 279, 260, 315, 382
2441, 0.8336807489395142, 163, 138, 297, 597
2442, 0.5208851099014282, 279, 259, 315, 381
2442, 0.8210639357566833, 162, 138, 297, 598
2443, 0.8277372121810913, 161, 139, 298, 597
2444, 0.8230780959129333, 160, 141, 298, 595
2445, 0.8238859176635742, 160, 139, 298, 597
2446, 0.5246150493621826, 279, 259, 315, 377
2446, 0.8191691637039185, 161, 140, 297, 595
2447, 0.5000799894332886, 278, 258, 314, 377
2447, 0.8148329854011536, 162, 143, 299, 593
2448, 0.8157721161842346, 162, 141, 298, 593
2449, 0.8168512582778931, 162, 143, 298, 592
2450, 0.8172215819358826, 163, 142, 297, 593
2451, 0.8221140503883362, 163, 144, 297, 591
2452, 0.8170126080513, 163, 144, 297, 591
2453, 0.8241609334945679, 164, 141, 297, 593
2454, 0.8214865922927856, 164, 144, 297, 591
2455, 0.8306477665901184, 164, 143, 297, 592
2456, 0.8330908417701721, 165, 143, 297, 592
2457, 0.8307235836982727, 165, 143, 297, 592
2458, 0.8307933211326599, 164, 143, 297, 592
2459, 0.8346473574638367, 164, 143, 297, 592
2460, 0.8407501578330994, 165, 142, 297, 594
2461, 0.8395598530769348, 162, 145, 298, 591
2462, 0.8370700478553772, 163, 144, 297, 592
2463, 0.8410415053367615, 163, 143, 297, 593
2464, 0.8398701548576355, 163, 144, 297, 591
2465, 0.837441623210907, 162, 142, 298, 592
2466, 0.8425780534744263, 161, 141, 297, 593
2467, 0.8432860374450684, 160, 143, 297, 591
2468, 0.8419638276100159, 161, 142, 296, 592
2469, 0.8340275883674622, 163, 142, 295, 592
2470, 0.8332635164260864, 162, 141, 294, 593
2471, 0.8304159045219421, 163, 139, 293, 593
2472, 0.8344606757164001, 164, 139, 294, 594
2473, 0.835934042930603, 164, 137, 294, 596
2474, 0.8362407684326172, 163, 137, 294, 595
2475, 0.8331376910209656, 163, 139, 293, 592
2476, 0.5276694297790527, 278, 259, 311, 385
2476, 0.8318273425102234, 163, 140, 291, 592
2477, 0.551752507686615, 277, 260, 312, 385
2477, 0.8341856598854065, 161, 142, 291, 592
2478, 0.5582478046417236, 278, 260, 312, 384
2478, 0.8443573713302612, 161, 140, 290, 592
2479, 0.6013635993003845, 278, 259, 312, 387
2479, 0.849481999874115, 160, 144, 288, 587
2480, 0.5562809109687805, 278, 263, 312, 390
2480, 0.858920693397522, 158, 146, 287, 584
2481, 0.6306712627410889, 280, 259, 313, 388
2481, 0.8734814524650574, 158, 138, 286, 592
2482, 0.6772432327270508, 280, 256, 314, 388
2482, 0.8790732622146606, 156, 131, 282, 599
2483, 0.6881929636001587, 280, 251, 314, 388
2483, 0.8773449063301086, 157, 137, 281, 594
2484, 0.6713904142379761, 281, 249, 314, 386
2484, 0.8824905157089233, 157, 132, 277, 597
2485, 0.7286635041236877, 280, 247, 313, 386
2485, 0.5074729919433594, 566, 280, 586, 335
2485, 0.8819192051887512, 156, 133, 276, 594
2486, 0.7646227478981018, 280, 248, 315, 388
2486, 0.8913013339042664, 157, 135, 274, 593
2487, 0.7690675258636475, 280, 249, 316, 389
2487, 0.5039660334587097, 566, 280, 586, 335
2487, 0.8928698301315308, 156, 133, 273, 597
2488, 0.7767609357833862, 279, 251, 316, 389
2488, 0.5315455794334412, 565, 280, 586, 335
2488, 0.8904685378074646, 155, 135, 274, 594
2489, 0.7704424858093262, 278, 251, 314, 387
2489, 0.5450933575630188, 565, 279, 586, 335
2489, 0.879843533039093, 154, 138, 276, 594
2490, 0.7814282178878784, 277, 251, 314, 387
2490, 0.5441770553588867, 566, 280, 586, 334
2490, 0.8784920573234558, 155, 136, 275, 594
2491, 0.7922483682632446, 275, 253, 315, 387
2491, 0.5632076859474182, 565, 279, 587, 335
2491, 0.8730267286300659, 154, 137, 275, 592
2492, 0.7854632139205933, 275, 252, 314, 388
2492, 0.5795506834983826, 565, 279, 587, 334
