3506, 0.5935036540031433, 246, 267, 266, 316
3506, 0.5073559880256653, 880, 322, 903, 375
3507, 0.6159535050392151, 246, 267, 266, 317
3507, 0.5113236904144287, 880, 322, 903, 375
3508, 0.5983323454856873, 247, 268, 266, 316
3508, 0.5255717635154724, 881, 322, 904, 374
3509, 0.5935894250869751, 246, 268, 266, 316
3509, 0.5484586954116821, 881, 322, 904, 374
3510, 0.6221290230751038, 246, 268, 267, 317
3510, 0.5307921767234802, 881, 322, 904, 375
3511, 0.6381785273551941, 246, 268, 267, 318
3511, 0.511010468006134, 880, 322, 904, 375
3512, 0.666188657283783, 246, 268, 268, 319
3512, 0.5169539451599121, 879, 322, 904, 374
3513, 0.6597039699554443, 246, 268, 268, 319
3514, 0.663362443447113, 247, 267, 269, 318
3514, 0.5158113837242126, 879, 322, 904, 375
3515, 0.6869133114814758, 247, 267, 269, 318
3515, 0.5180261731147766, 879, 322, 904, 374
3516, 0.6957541108131409, 247, 267, 269, 319
3516, 0.5211904644966125, 879, 321, 904, 375
3517, 0.7038393616676331, 248, 267, 270, 319
3517, 0.5467430949211121, 880, 320, 904, 375
3518, 0.6945239305496216, 248, 267, 270, 318
3518, 0.551658034324646, 879, 321, 904, 375
3519, 0.6873770356178284, 249, 267, 270, 317
3519, 0.5467801690101624, 879, 320, 904, 376
3520, 0.7096084952354431, 248, 267, 271, 319
3520, 0.5701937675476074, 880, 320, 904, 376
3521, 0.71040940284729, 248, 267, 271, 318
3521, 0.5581268668174744, 880, 320, 904, 376
3522, 0.7048086524009705, 248, 267, 271, 318
3522, 0.5329260230064392, 880, 320, 904, 375
3523, 0.7116696834564209, 249, 267, 271, 318
3523, 0.511396050453186, 880, 321, 904, 375
3524, 0.7142770886421204, 249, 267, 271, 317
3524, 0.5193978548049927, 881, 321, 904, 374
3525, 0.7103607058525085, 249, 268, 271, 318
3525, 0.517985463142395, 881, 321, 904, 375
3526, 0.7007988691329956, 250, 268, 271, 317
3526, 0.5520011186599731, 881, 321, 904, 376
3527, 0.7017452716827393, 251, 268, 271, 317
3527, 0.5593641996383667, 882, 320, 905, 377
3528, 0.7022444009780884, 250, 268, 271, 317
3528, 0.5594086647033691, 882, 320, 905, 377
3529, 0.7151661515235901, 250, 267, 272, 318
3529, 0.5588374137878418, 883, 320, 905, 377
3530, 0.7186943888664246, 250, 267, 272, 319
3530, 0.5567879676818848, 882, 320, 905, 377
3531, 0.7238659858703613, 250, 266, 273, 318
3531, 0.5462177395820618, 882, 320, 904, 377
3532, 0.7317361831665039, 250, 266, 273, 318
3532, 0.5373460650444031, 883, 321, 904, 376
3533, 0.7286100387573242, 250, 266, 273, 318
3533, 0.5317777395248413, 883, 321, 904, 376
3534, 0.7221577167510986, 250, 266, 274, 317
3534, 0.5315784811973572, 883, 321, 904, 376
3535, 0.7326111197471619, 251, 266, 274, 318
3535, 0.5252787470817566, 883, 320, 904, 377
3536, 0.727181077003479, 251, 265, 274, 318
3536, 0.5101904273033142, 883, 320, 904, 376
3537, 0.733043909072876, 251, 266, 274, 319
3537, 0.5019438862800598, 883, 321, 904, 376
3538, 0.7364466786384583, 251, 265, 275, 319
3538, 0.5020223259925842, 883, 321, 904, 376
3539, 0.7373678684234619, 251, 265, 274, 319
3539, 0.5011168718338013, 883, 321, 904, 376
3540, 0.7351405620574951, 251, 265, 274, 319
3541, 0.7224788665771484, 252, 264, 274, 317
3542, 0.7207828164100647, 252, 265, 274, 317
3543, 0.7086203098297119, 252, 265, 274, 316
3544, 0.7041720151901245, 253, 265, 274, 316
3545, 0.7049430012702942, 253, 265, 275, 317
3546, 0.7017104625701904, 254, 265, 276, 316
3547, 0.706947922706604, 254, 264, 276, 317
3548, 0.7218741774559021, 254, 264, 275, 317
3549, 0.7157171964645386, 254, 264, 275, 317
3550, 0.7073473930358887, 254, 265, 275, 316
3551, 0.7138099074363708, 254, 265, 275, 317
3552, 0.7153763175010681, 254, 265, 275, 316
3553, 0.7073726654052734, 255, 266, 275, 315
3554, 0.7084426283836365, 255, 267, 275, 315
3555, 0.7048482894897461, 256, 268, 276, 315
3556, 0.7013901472091675, 255, 268, 276, 316
3557, 0.6982954740524292, 256, 269, 276, 316
3558, 0.7013532519340515, 256, 268, 277, 316
3559, 0.708351194858551, 255, 268, 277, 317
3560, 0.7232131361961365, 255, 267, 276, 317
3561, 0.7142797112464905, 256, 268, 277, 317
3562, 0.7121736407279968, 256, 268, 277, 317
3563, 0.7122116684913635, 256, 269, 277, 317
3564, 0.7122941017150879, 256, 269, 277, 318
3565, 0.7056717276573181, 257, 270, 278, 318
3566, 0.6913702487945557, 258, 271, 279, 317
3567, 0.679865837097168, 259, 271, 279, 317
3568, 0.6769038438796997, 259, 271, 279, 316
3569, 0.6892362236976624, 258, 271, 279, 317
3570, 0.6789591312408447, 259, 271, 280, 316
3571, 0.7024076581001282, 258, 270, 279, 317
3572, 0.6637061834335327, 260, 271, 280, 316
3573, 0.6328357458114624, 261, 272, 281, 315
3574, 0.6323449611663818, 262, 271, 282, 316
3575, 0.625377893447876, 262, 271, 282, 316
3576, 0.61187744140625, 263, 271, 283, 315
3577, 0.6074432730674744, 263, 271, 283, 315
3578, 0.6045448780059814, 264, 271, 283, 315
3579, 0.6124782562255859, 264, 271, 284, 316
3580, 0.6043266654014587, 264, 270, 284, 316
3581, 0.618334174156189, 264, 269, 284, 316
3582, 0.6220401525497437, 264, 270, 285, 316
3583, 0.6147677302360535, 265, 270, 285, 316
3584, 0.6104514598846436, 266, 269, 285, 315
3585, 0.6105625629425049, 266, 269, 286, 315
3586, 0.6157236099243164, 266, 270, 286, 315
3587, 0.6159178018569946, 267, 270, 286, 315
3588, 0.6231151819229126, 267, 269, 286, 315
3589, 0.6386218070983887, 267, 269, 287, 316
3590, 0.6325799822807312, 268, 269, 287, 315
3591, 0.6262567043304443, 268, 270, 288, 314
3592, 0.6184477806091309, 269, 269, 288, 313
3593, 0.621039867401123, 269, 270, 289, 313
3594, 0.6274803876876831, 269, 270, 289, 313
3595, 0.6174432635307312, 270, 270, 289, 312
3596, 0.6157652735710144, 270, 271, 289, 313
3597, 0.6166546940803528, 270, 270, 289, 312
3598, 0.6124038100242615, 271, 270, 290, 312
3599, 0.5990324020385742, 271, 269, 290, 311
3600, 0.5866494178771973, 272, 269, 290, 310
3601, 0.5820162296295166, 272, 269, 291, 311
3602, 0.5724745392799377, 272, 269, 291, 311
3603, 0.5773338079452515, 273, 269, 291, 311
3604, 0.5776009559631348, 273, 270, 291, 310
3605, 0.5930231213569641, 274, 270, 292, 310
3606, 0.5935802459716797, 275, 270, 292, 310
3607, 0.577734112739563, 274, 271, 292, 310
3608, 0.598177433013916, 275, 270, 293, 311
3609, 0.579136073589325, 274, 271, 292, 311
3610, 0.5706644654273987, 274, 271, 292, 311
3611, 0.5731947422027588, 274, 271, 292, 312
3612, 0.5917773842811584, 275, 271, 293, 312
3613, 0.6008085608482361, 276, 271, 293, 313
3614, 0.6191176772117615, 276, 271, 294, 313
3615, 0.6277450323104858, 277, 271, 295, 313
3616, 0.6304337382316589, 277, 271, 295, 313
3617, 0.6338183283805847, 277, 271, 295, 314
3618, 0.6366111636161804, 277, 271, 295, 314
3619, 0.6393818259239197, 278, 271, 296, 314
3620, 0.6345201730728149, 278, 271, 296, 314
3621, 0.6286003589630127, 278, 271, 296, 314
3622, 0.6375912427902222, 278, 271, 296, 314
3623, 0.6390342712402344, 278, 271, 297, 315
3624, 0.647249162197113, 278, 271, 297, 315
3625, 0.6475034952163696, 278, 271, 297, 316
3626, 0.6489841938018799, 278, 271, 297, 315
3627, 0.6427574157714844, 278, 271, 298, 315
3628, 0.6362162828445435, 279, 271, 298, 315
3629, 0.6454672813415527, 279, 271, 298, 316
3630, 0.6427947878837585, 279, 270, 298, 316
3631, 0.640727698802948, 279, 270, 299, 315
3632, 0.6374762654304504, 279, 270, 299, 315
3633, 0.6307764649391174, 279, 271, 299, 314
3634, 0.618273913860321, 279, 270, 298, 313
3635, 0.614982545375824, 279, 269, 299, 313
3636, 0.6145765781402588, 280, 269, 299, 313
3637, 0.6168385148048401, 280, 269, 299, 312
3638, 0.62227463722229, 280, 269, 299, 313
3639, 0.6156696677207947, 280, 269, 299, 313
3640, 0.6169233918190002, 280, 269, 299, 312
3641, 0.6173453330993652, 280, 269, 299, 312
3642, 0.6143810749053955, 280, 269, 299, 312
3643, 0.620322585105896, 281, 269, 299, 312
3644, 0.6205374002456665, 281, 269, 299, 313
3645, 0.6277045011520386, 281, 269, 299, 313
3646, 0.6344228982925415, 281, 269, 299, 313
3647, 0.633980393409729, 281, 269, 299, 313
3648, 0.633457362651825, 281, 269, 299, 313
3649, 0.6350895762443542, 281, 268, 300, 313
3650, 0.6294547915458679, 282, 269, 300, 312
3651, 0.6294017434120178, 282, 269, 300, 312
3652, 0.6302112936973572, 282, 269, 300, 313
3653, 0.6256327033042908, 282, 269, 300, 312
3654, 0.6301738619804382, 281, 269, 300, 312
3655, 0.6232866048812866, 282, 269, 300, 312
3656, 0.6173961758613586, 282, 269, 300, 312
3657, 0.630304753780365, 282, 269, 300, 312
3658, 0.6270265579223633, 282, 269, 300, 312
3659, 0.6267768740653992, 282, 269, 300, 312
3660, 0.6192902326583862, 282, 269, 300, 312
3661, 0.6208842396736145, 282, 269, 300, 312
3662, 0.6178961396217346, 282, 269, 300, 312
3663, 0.6195935606956482, 282, 269, 300, 312
3664, 0.6265944242477417, 282, 269, 300, 312
3665, 0.6235703825950623, 282, 269, 300, 312
3666, 0.6198751926422119, 282, 269, 300, 312
3667, 0.6231370568275452, 282, 270, 300, 313
3668, 0.6244364976882935, 283, 269, 301, 313
3669, 0.6196879148483276, 282, 270, 301, 313
3670, 0.621068000793457, 283, 269, 301, 314
3671, 0.6160402297973633, 283, 269, 302, 313
3672, 0.6268272399902344, 284, 269, 302, 314
3673, 0.6267333030700684, 284, 270, 302, 314
3674, 0.6282150149345398, 283, 270, 302, 314
3675, 0.6324433088302612, 284, 269, 302, 314
3676, 0.6377992033958435, 284, 269, 303, 314
3677, 0.6340747475624084, 284, 269, 303, 314
3678, 0.6352099776268005, 284, 269, 304, 314
3679, 0.6363581418991089, 284, 269, 303, 314
3680, 0.6358942985534668, 284, 269, 304, 314
3681, 0.6312606334686279, 285, 269, 303, 314
3682, 0.6260720491409302, 285, 269, 303, 314
3682, 0.5020157098770142, 0, 285, 20, 353
3683, 0.6207597255706787, 285, 269, 303, 314
3684, 0.6219075918197632, 285, 269, 303, 314
3685, 0.6246317028999329, 286, 269, 303, 314
3686, 0.6226190328598022, 286, 269, 303, 314
3687, 0.6310544610023499, 286, 268, 304, 313
3688, 0.6396538019180298, 287, 268, 304, 313
3689, 0.6416502594947815, 287, 267, 304, 313
3690, 0.64511638879776, 287, 268, 304, 313
3691, 0.6467530727386475, 287, 268, 304, 313
3692, 0.6425354480743408, 287, 268, 304, 313
3693, 0.6457434892654419, 287, 268, 304, 313
3694, 0.6516948938369751, 287, 267, 304, 313
3695, 0.6426064372062683, 287, 268, 304, 313
3696, 0.6418179273605347, 287, 268, 304, 313
3697, 0.6413310766220093, 287, 268, 304, 313
3698, 0.6466138958930969, 287, 267, 305, 313
3699, 0.6484531760215759, 287, 268, 305, 313
3700, 0.6578349471092224, 287, 267, 305, 314
3701, 0.6556640267372131, 287, 267, 305, 314
3702, 0.6590718030929565, 287, 267, 306, 314
3703, 0.6672771573066711, 287, 267, 306, 315
3704, 0.6697975397109985, 288, 267, 306, 315
3705, 0.6710589528083801, 287, 267, 306, 315
3706, 0.6595461368560791, 287, 267, 306, 314
3707, 0.6555799841880798, 287, 267, 305, 314
3708, 0.6526841521263123, 287, 267, 306, 314
3709, 0.6604750752449036, 287, 267, 306, 314
3710, 0.6607183814048767, 287, 267, 306, 314
3711, 0.6636142134666443, 287, 267, 306, 314
3712, 0.660523533821106, 287, 267, 306, 314
3713, 0.6580415368080139, 287, 267, 306, 314
3714, 0.6605929732322693, 287, 268, 305, 314
3715, 0.6527500748634338, 287, 268, 306, 314
3716, 0.6474708318710327, 287, 268, 305, 314
3717, 0.6435278058052063, 287, 268, 305, 314
3718, 0.6507957577705383, 288, 268, 305, 314
3719, 0.6518757939338684, 288, 268, 305, 314
3719, 0.5245951414108276, 53, 284, 73, 332
3720, 0.6351807117462158, 287, 268, 305, 314
3720, 0.5314532518386841, 53, 284, 73, 332
3721, 0.6355741024017334, 287, 268, 305, 314
3721, 0.542372465133667, 54, 283, 73, 333
3722, 0.6395956873893738, 287, 268, 305, 314
3722, 0.5363743901252747, 53, 283, 72, 333
3723, 0.6401332020759583, 287, 268, 305, 314
3723, 0.5477598309516907, 52, 283, 72, 334
3724, 0.6399199366569519, 287, 268, 305, 314
3724, 0.534851610660553, 52, 284, 72, 335
3725, 0.6483034491539001, 287, 268, 305, 314
3725, 0.5270293354988098, 52, 284, 71, 336
3726, 0.6502232551574707, 287, 268, 306, 314
3727, 0.6452293395996094, 287, 268, 306, 314
3728, 0.6468605399131775, 287, 268, 306, 313
3729, 0.6550478935241699, 287, 268, 306, 314
3730, 0.6420296430587769, 287, 268, 306, 313
3731, 0.6371157765388489, 287, 269, 305, 313
3732, 0.6394515633583069, 287, 268, 306, 313
3733, 0.6442767977714539, 287, 268, 306, 313
3734, 0.6444566249847412, 287, 268, 306, 314
3735, 0.6298412680625916, 287, 269, 306, 313
3736, 0.6291576623916626, 287, 269, 305, 313
3737, 0.6256182193756104, 286, 270, 305, 313
3738, 0.6280832886695862, 286, 270, 304, 313
3738, 0.5216019749641418, 50, 283, 67, 334
3739, 0.6372849345207214, 285, 269, 305, 313
3740, 0.6345304250717163, 285, 269, 305, 313
3741, 0.6289068460464478, 285, 269, 305, 313
3742, 0.6362667679786682, 285, 269, 304, 314
3743, 0.6351633667945862, 285, 269, 304, 314
3743, 0.5144295692443848, 50, 284, 68, 334
3744, 0.6250364184379578, 285, 269, 304, 314
3744, 0.5244267582893372, 49, 284, 67, 335
3745, 0.6332800388336182, 285, 269, 304, 314
3745, 0.5263218283653259, 49, 285, 67, 336
3746, 0.6347388029098511, 285, 269, 304, 314
3746, 0.5251355171203613, 48, 286, 65, 336
3747, 0.631760835647583, 285, 269, 304, 314
3747, 0.5147794485092163, 48, 288, 66, 336
3748, 0.6400919556617737, 285, 269, 304, 314
3748, 0.509556233882904, 48, 288, 67, 336
3749, 0.6401317715644836, 285, 269, 304, 314
3750, 0.6423386335372925, 284, 269, 304, 314
3750, 0.504230797290802, 47, 290, 66, 336
3751, 0.6135044693946838, 284, 269, 303, 314
3751, 0.5144060850143433, 47, 290, 66, 336
3752, 0.6159166693687439, 284, 270, 303, 314
3752, 0.5249890685081482, 46, 291, 64, 336
3753, 0.6146629452705383, 284, 270, 303, 314
3753, 0.5347561240196228, 46, 291, 63, 336
3754, 0.6162790656089783, 284, 271, 303, 314
3754, 0.5367181301116943, 46, 292, 62, 336
3755, 0.6081016063690186, 283, 270, 302, 314
3755, 0.5128466486930847, 46, 291, 62, 336
3756, 0.6060820817947388, 284, 271, 302, 313
3757, 0.5919830799102783, 283, 271, 302, 312
3758, 0.5960227847099304, 283, 271, 301, 312
3759, 0.5884268879890442, 283, 271, 301, 312
3760, 0.5915513634681702, 283, 271, 301, 312
3761, 0.5943124890327454, 282, 271, 300, 312
3762, 0.5973458886146545, 282, 271, 300, 313
3763, 0.5929417610168457, 282, 271, 300, 313
3764, 0.5960091352462769, 282, 271, 300, 313
3765, 0.5991874933242798, 281, 271, 300, 313
3766, 0.5937086939811707, 281, 272, 299, 313
3767, 0.5920141339302063, 281, 271, 299, 313
3768, 0.5824012756347656, 281, 272, 299, 313
3769, 0.5859553813934326, 280, 272, 299, 313
3770, 0.5875105261802673, 281, 272, 299, 313
3771, 0.5929825901985168, 280, 272, 299, 313
3772, 0.5935254096984863, 280, 272, 299, 313
3773, 0.5886062383651733, 280, 272, 298, 314
3774, 0.5932545065879822, 280, 272, 298, 314
3775, 0.6070674657821655, 280, 271, 298, 314
3776, 0.601776659488678, 279, 272, 298, 314
3777, 0.5990911722183228, 278, 271, 297, 314
3778, 0.6056440472602844, 278, 271, 297, 314
3779, 0.59670490026474, 279, 272, 297, 314
3780, 0.6046168804168701, 278, 272, 297, 314
3781, 0.6215527653694153, 278, 271, 297, 316
3782, 0.6273041367530823, 278, 271, 297, 316
3783, 0.6278844475746155, 278, 271, 297, 316
3784, 0.6336697936058044, 278, 271, 297, 316
3785, 0.6356385350227356, 278, 271, 297, 316
3786, 0.6492157578468323, 278, 270, 297, 317
3787, 0.6610502600669861, 278, 270, 297, 317
3788, 0.6604421138763428, 278, 270, 297, 317
3789, 0.6604883074760437, 278, 270, 297, 318
3790, 0.6519851088523865, 278, 270, 297, 317
3791, 0.653120219707489, 277, 270, 296, 317
3792, 0.6541563272476196, 277, 269, 296, 315
3793, 0.6612893342971802, 278, 269, 297, 316
3794, 0.6538525819778442, 278, 269, 296, 314
3795, 0.6455423831939697, 278, 269, 296, 314
3796, 0.6450669169425964, 278, 269, 296, 313
3797, 0.6443238258361816, 278, 270, 296, 313
3798, 0.6539963483810425, 278, 270, 296, 314
3799, 0.658372163772583, 278, 270, 296, 314
3800, 0.6620627045631409, 278, 270, 297, 313
3801, 0.6623072624206543, 278, 269, 297, 313
3802, 0.660947859287262, 278, 270, 296, 313
3803, 0.6547273397445679, 278, 270, 296, 314
3804, 0.6478793621063232, 277, 270, 296, 315
3805, 0.641811728477478, 275, 270, 295, 315
3806, 0.6465421319007874, 275, 269, 295, 316
3807, 0.6479865908622742, 274, 269, 294, 316
3808, 0.6425685286521912, 272, 270, 293, 317
3809, 0.6356000304222107, 271, 269, 293, 317
3810, 0.6256072521209717, 270, 270, 292, 317
3811, 0.6225906014442444, 270, 270, 292, 316
3812, 0.6214823722839355, 270, 270, 291, 316
3813, 0.618279755115509, 270, 270, 291, 316
3814, 0.6264289617538452, 270, 270, 291, 316
3815, 0.6191681027412415, 270, 270, 291, 316
3816, 0.6313061714172363, 269, 270, 290, 317
3817, 0.6261341571807861, 269, 270, 290, 316
3818, 0.6342827677726746, 269, 270, 290, 316
3819, 0.64033043384552, 269, 270, 289, 317
3820, 0.650061309337616, 269, 269, 289, 317
3821, 0.6452478766441345, 269, 270, 289, 317
3822, 0.6484746336936951, 269, 270, 288, 317
3823, 0.6532382965087891, 268, 270, 288, 318
3824, 0.6546089053153992, 268, 270, 288, 318
3825, 0.6549950838088989, 268, 270, 288, 318
3826, 0.6452859044075012, 268, 270, 287, 318
3827, 0.6545114517211914, 267, 270, 287, 319
3828, 0.6602998971939087, 267, 271, 286, 319
3829, 0.6698315739631653, 267, 270, 286, 320
3830, 0.6710934638977051, 267, 271, 286, 319
3831, 0.6756429672241211, 266, 270, 285, 320
3832, 0.6878237128257751, 265, 270, 285, 321
3833, 0.6890833973884583, 265, 270, 284, 320
3834, 0.6899256110191345, 265, 270, 284, 320
3835, 0.6818506121635437, 265, 270, 283, 319
3836, 0.6751050353050232, 265, 270, 283, 319
3837, 0.6727417707443237, 264, 270, 282, 319
3838, 0.6757137775421143, 264, 269, 282, 319
3839, 0.6617363691329956, 263, 268, 282, 320
3840, 0.6771342158317566, 263, 268, 282, 320
3841, 0.6702640652656555, 262, 268, 282, 319
3842, 0.6770612597465515, 262, 269, 281, 318
3843, 0.6771190166473389, 262, 269, 281, 318
3844, 0.6822311878204346, 261, 268, 281, 319
3845, 0.6994038224220276, 260, 268, 279, 319
3846, 0.7090261578559875, 259, 268, 279, 319
3847, 0.7039705514907837, 259, 268, 278, 318
3848, 0.697689414024353, 259, 268, 277, 318
3849, 0.7045918703079224, 259, 269, 277, 317
3850, 0.7016248106956482, 258, 268, 277, 317
3851, 0.6807913780212402, 258, 269, 277, 317
3852, 0.6803706288337708, 258, 269, 277, 316
3853, 0.6802176833152771, 257, 269, 277, 317
3854, 0.7061090469360352, 256, 267, 276, 318
3855, 0.7038354277610779, 256, 267, 276, 319
3856, 0.7182825803756714, 256, 266, 275, 319
3857, 0.7183611989021301, 255, 265, 275, 318
3858, 0.7203866839408875, 255, 266, 275, 317
3859, 0.7285568714141846, 255, 265, 275, 318
3860, 0.7267380952835083, 255, 265, 275, 318
3861, 0.7350463271141052, 254, 264, 274, 319
3862, 0.7344462871551514, 254, 264, 274, 319
3863, 0.7310939431190491, 254, 264, 274, 319
3864, 0.7336045503616333, 254, 264, 274, 319
3865, 0.717848539352417, 253, 264, 273, 317
3866, 0.7048467993736267, 254, 266, 274, 317
3867, 0.7000835537910461, 253, 266, 273, 316
3868, 0.7129222750663757, 253, 266, 273, 317
3869, 0.7012670040130615, 253, 266, 274, 317
3870, 0.7038866281509399, 253, 266, 273, 317
3871, 0.7001934051513672, 253, 265, 273, 318
3872, 0.7016214728355408, 252, 265, 273, 318
3873, 0.716707170009613, 252, 264, 273, 318
3874, 0.7203872203826904, 252, 264, 272, 319
3875, 0.7290072441101074, 252, 264, 272, 319
3876, 0.7139602899551392, 251, 264, 272, 320
3877, 0.7235352396965027, 252, 264, 272, 320
3878, 0.7196069359779358, 252, 265, 272, 320
3879, 0.7261081337928772, 251, 264, 272, 321
3880, 0.7285372614860535, 251, 264, 272, 320
3881, 0.7358165383338928, 251, 265, 271, 320
3882, 0.7354426980018616, 251, 264, 271, 320
3883, 0.7306065559387207, 251, 265, 270, 320
3884, 0.7317402362823486, 251, 264, 271, 320
3885, 0.7140135169029236, 251, 266, 271, 320
3886, 0.7288707494735718, 250, 264, 269, 320
3887, 0.7237154841423035, 250, 264, 270, 321
3888, 0.719656765460968, 250, 265, 270, 322
3889, 0.715650737285614, 250, 265, 270, 322
3890, 0.7100462913513184, 250, 265, 270, 322
3891, 0.716113805770874, 249, 264, 269, 322
3892, 0.713135302066803, 249, 264, 269, 321
3893, 0.6987767815589905, 249, 265, 269, 320
3894, 0.7098401784896851, 249, 265, 269, 321
3895, 0.6947879195213318, 249, 265, 268, 320
3896, 0.6900262832641602, 249, 265, 268, 320
3897, 0.683403491973877, 249, 266, 268, 319
3898, 0.6684244871139526, 249, 266, 268, 319
3899, 0.6713424324989319, 249, 267, 268, 319
3900, 0.667717456817627, 249, 267, 267, 318
3901, 0.6703585386276245, 248, 266, 267, 319
3902, 0.6710131764411926, 248, 266, 267, 319
3903, 0.6703361868858337, 248, 266, 267, 319
3904, 0.664831817150116, 248, 266, 267, 320
3905, 0.6626594066619873, 248, 265, 266, 320
3906, 0.6748635172843933, 248, 265, 267, 321
3907, 0.6908119320869446, 247, 265, 267, 322
3908, 0.6883818507194519, 248, 265, 266, 321
3909, 0.6860588192939758, 248, 266, 266, 321
3910, 0.6767174601554871, 247, 265, 266, 320
3911, 0.6781612634658813, 247, 267, 266, 318
3912, 0.6702531576156616, 247, 267, 265, 317
3913, 0.6638278961181641, 247, 267, 265, 317
3914, 0.6692546606063843, 247, 267, 265, 318
3915, 0.6589499115943909, 247, 266, 265, 319
3916, 0.6638098359107971, 247, 266, 265, 320
3917, 0.6544149518013, 246, 265, 265, 320
3918, 0.6508187055587769, 246, 266, 265, 320
3919, 0.642420768737793, 246, 266, 265, 320
3920, 0.6410624384880066, 246, 266, 265, 319
3921, 0.6426963806152344, 246, 266, 264, 320
3922, 0.6217479109764099, 246, 267, 265, 319
3923, 0.6319402456283569, 245, 267, 265, 319
3924, 0.6129820346832275, 245, 267, 266, 319
3925, 0.5944814682006836, 244, 266, 265, 319
3926, 0.6067211031913757, 244, 268, 265, 319
3927, 0.5831289887428284, 245, 269, 265, 318
3928, 0.5617034435272217, 245, 270, 264, 317
3929, 0.5252000689506531, 246, 271, 264, 315
3932, 0.5088567137718201, 246, 271, 263, 317
3961, 0.5562406182289124, 0, 289, 15, 353
3962, 0.5825095772743225, 0, 288, 15, 354
3963, 0.5855534672737122, 0, 287, 15, 354
3964, 0.5667411088943481, 0, 290, 15, 353
3965, 0.5412731766700745, 0, 289, 16, 353
3966, 0.5096179842948914, 0, 289, 16, 352
3968, 0.5005348324775696, 226, 269, 247, 318
3969, 0.5069063901901245, 227, 269, 247, 318
3969, 0.5378084778785706, 0, 293, 16, 350
3970, 0.537087619304657, 226, 269, 247, 318
3970, 0.5430192947387695, 0, 295, 16, 351
3971, 0.5364670753479004, 226, 268, 247, 318
3971, 0.5593143105506897, 0, 295, 16, 352
3972, 0.5479214191436768, 225, 268, 246, 319
3972, 0.5478677749633789, 0, 295, 16, 352
3973, 0.5610393285751343, 225, 269, 246, 319
3973, 0.5344074368476868, 0, 294, 16, 353
3974, 0.5610427260398865, 225, 268, 246, 319
3974, 0.5285806655883789, 0, 294, 17, 353
3975, 0.5565953850746155, 224, 267, 246, 319
3975, 0.5167312026023865, 0, 292, 17, 353
3976, 0.5389478802680969, 224, 268, 246, 320
3977, 0.5286831855773926, 223, 268, 246, 319
3978, 0.5508424043655396, 224, 268, 246, 319
3979, 0.5560570955276489, 223, 267, 246, 320
3980, 0.5654600858688354, 223, 267, 247, 320
3981, 0.5642064809799194, 223, 267, 247, 320
3982, 0.5276296734809875, 222, 267, 247, 320
3983, 0.5135229229927063, 222, 267, 246, 320
3984, 0.5276033878326416, 222, 267, 246, 320
3985, 0.5650673508644104, 223, 267, 246, 320
3986, 0.5514992475509644, 223, 269, 246, 319
3987, 0.5303274393081665, 222, 268, 245, 319
3988, 0.5302281379699707, 222, 268, 244, 319
3988, 0.5004482865333557, 0, 294, 17, 351
3989, 0.5361598134040833, 222, 268, 244, 319
3990, 0.5515767335891724, 221, 269, 244, 320
3991, 0.5352611541748047, 221, 269, 243, 320
3991, 0.5112247467041016, 0, 292, 18, 351
3992, 0.5496153235435486, 221, 269, 244, 320
3992, 0.5002192258834839, 0, 293, 17, 352
3993, 0.5577604174613953, 221, 269, 244, 321
3993, 0.5804100036621094, 0, 290, 18, 353
3994, 0.5668208003044128, 221, 269, 244, 321
3994, 0.564136803150177, 0, 290, 18, 353
3995, 0.5853587985038757, 221, 270, 245, 321
3995, 0.5696482062339783, 0, 291, 18, 353
3996, 0.5797415971755981, 221, 270, 245, 320
3996, 0.5853927135467529, 0, 289, 18, 355
3997, 0.5756482481956482, 221, 270, 244, 320
3997, 0.586822509765625, 0, 288, 18, 355
3998, 0.5699164867401123, 222, 271, 245, 319
3998, 0.6218304634094238, 0, 285, 17, 357
3999, 0.5761569142341614, 222, 271, 245, 319
3999, 0.6064407229423523, 0, 286, 18, 356
4000, 0.5796160101890564, 222, 271, 245, 319
4000, 0.6192634701728821, 0, 284, 18, 357
4001, 0.5850871801376343, 222, 271, 245, 319
4001, 0.6068586111068726, 0, 285, 18, 356
4002, 0.5934937000274658, 222, 271, 245, 319
4002, 0.5920354723930359, 0, 288, 19, 356
4003, 0.5825358033180237, 221, 270, 244, 320
4003, 0.5775932669639587, 0, 285, 18, 357
4004, 0.566326379776001, 221, 270, 244, 319
4004, 0.5539796352386475, 0, 290, 19, 355
4005, 0.5555810928344727, 221, 270, 243, 319
4005, 0.5277601480484009, 0, 291, 20, 355
4006, 0.5648865699768066, 221, 269, 243, 319
4006, 0.572696328163147, 0, 287, 20, 355
4007, 0.5546346306800842, 221, 268, 242, 320
4007, 0.5518897771835327, 0, 288, 19, 355
4008, 0.5710400342941284, 221, 268, 243, 321
4008, 0.5012372136116028, 0, 288, 18, 354
4009, 0.559657096862793, 222, 267, 243, 321
4010, 0.5685399174690247, 222, 267, 244, 321
4011, 0.5427321195602417, 222, 268, 243, 320
4012, 0.5813241004943848, 223, 269, 245, 320
4012, 0.5266698598861694, 0, 290, 18, 354
4013, 0.5854339003562927, 223, 269, 245, 320
4013, 0.5748355388641357, 0, 290, 18, 355
4014, 0.6096481680870056, 222, 269, 245, 321
4014, 0.5826603174209595, 0, 291, 18, 356
4015, 0.6125063300132751, 222, 269, 246, 320
