596, 0.548128068447113, 275, 271, 290, 314
597, 0.5728502869606018, 233, 267, 252, 315
597, 0.5451833009719849, 275, 270, 290, 314
598, 0.5771508812904358, 233, 268, 254, 314
598, 0.5300039649009705, 275, 271, 290, 313
599, 0.575266420841217, 233, 268, 253, 314
599, 0.5269801616668701, 275, 271, 289, 313
600, 0.574081540107727, 234, 268, 254, 314
600, 0.534420907497406, 275, 270, 289, 313
601, 0.5855192542076111, 234, 268, 256, 315
601, 0.5614261031150818, 275, 270, 290, 314
602, 0.597925066947937, 235, 267, 256, 316
602, 0.5457798838615417, 275, 271, 290, 314
603, 0.5826376080513, 235, 268, 256, 315
603, 0.520602822303772, 274, 271, 289, 313
604, 0.5785279870033264, 234, 267, 256, 316
604, 0.5112441778182983, 273, 271, 289, 314
605, 0.5698736906051636, 235, 267, 257, 315
606, 0.5677503347396851, 235, 267, 258, 315
607, 0.554192841053009, 235, 266, 257, 316
608, 0.5505220293998718, 236, 267, 257, 315
609, 0.5492264032363892, 236, 269, 257, 315
610, 0.5550053715705872, 237, 267, 257, 315
611, 0.511089563369751, 235, 268, 256, 313
612, 0.5333880186080933, 236, 267, 257, 313
613, 0.5135758519172668, 235, 267, 257, 313
614, 0.5233557820320129, 236, 266, 257, 314
615, 0.5461370944976807, 236, 266, 257, 314
616, 0.5134152173995972, 235, 267, 256, 314
617, 0.5129690766334534, 235, 267, 255, 314
618, 0.5206316709518433, 235, 266, 255, 313
619, 0.5052370429039001, 234, 267, 255, 313
620, 0.5057146549224854, 234, 268, 255, 313
634, 0.5502089858055115, 1, 258, 52, 521
635, 0.505822479724884, 264, 268, 283, 316
635, 0.6201257109642029, 0, 257, 53, 514
636, 0.5144504308700562, 264, 268, 283, 317
636, 0.7348615527153015, 0, 225, 62, 517
637, 0.5105186700820923, 264, 268, 284, 317
637, 0.7768999934196472, 0, 210, 65, 521
638, 0.5330410003662109, 264, 268, 284, 317
638, 0.8046100735664368, 0, 210, 71, 514
639, 0.5089019536972046, 266, 268, 285, 315
639, 0.816561222076416, 0, 211, 74, 512
640, 0.5014846324920654, 266, 268, 285, 316
640, 0.7954262495040894, 1, 209, 76, 516
641, 0.5140772461891174, 235, 270, 255, 312
641, 0.7734308838844299, 0, 214, 80, 512
642, 0.5125442147254944, 234, 271, 255, 312
642, 0.7619566321372986, 0, 215, 83, 514
643, 0.5095505714416504, 235, 270, 255, 313
643, 0.750076174736023, 0, 213, 87, 516
644, 0.5357311367988586, 234, 268, 256, 314
644, 0.7631943821907043, 0, 212, 88, 517
645, 0.5514727234840393, 234, 267, 256, 316
645, 0.7638378739356995, 0, 213, 89, 515
646, 0.5553045272827148, 236, 268, 256, 315
646, 0.7360275983810425, 0, 213, 89, 515
647, 0.5665481686592102, 237, 268, 257, 315
647, 0.6817807555198669, 0, 218, 111, 509
648, 0.5880245566368103, 237, 267, 258, 315
648, 0.7372416853904724, 3, 218, 111, 509
649, 0.6058734655380249, 237, 266, 259, 314
649, 0.7551961541175842, 1, 220, 116, 509
650, 0.6115633845329285, 237, 266, 260, 313
650, 0.7838777303695679, 0, 223, 119, 507
651, 0.5823934674263, 237, 267, 260, 313
651, 0.7658857107162476, 0, 219, 119, 510
652, 0.5429840683937073, 237, 268, 260, 313
652, 0.7500374913215637, 1, 219, 115, 513
653, 0.5722059011459351, 237, 265, 261, 314
653, 0.7794350981712341, 4, 218, 112, 515
654, 0.5682066679000854, 238, 265, 261, 314
654, 0.7553790807723999, 4, 218, 113, 517
655, 0.5470046401023865, 238, 266, 261, 313
655, 0.7746848464012146, 6, 213, 109, 522
656, 0.5399765968322754, 238, 265, 261, 314
656, 0.7593822479248047, 11, 212, 106, 524
657, 0.7887015342712402, 14, 213, 103, 524
658, 0.8003129363059998, 13, 211, 109, 522
659, 0.8028390407562256, 16, 215, 109, 516
660, 0.8089462518692017, 20, 219, 107, 514
661, 0.8086138367652893, 22, 211, 107, 515
662, 0.7985280156135559, 24, 215, 111, 510
663, 0.8003777265548706, 29, 215, 115, 509
664, 0.8007431030273438, 30, 213, 116, 514
665, 0.8116145133972168, 37, 215, 122, 516
666, 0.8179304003715515, 38, 210, 125, 523
667, 0.7961642146110535, 37, 216, 132, 521
668, 0.8124106526374817, 35, 216, 140, 520
669, 0.8022049069404602, 30, 218, 149, 516
670, 0.7872245907783508, 34, 216, 150, 518
671, 0.7385717630386353, 29, 222, 159, 514
672, 0.7683870196342468, 31, 222, 189, 512
673, 0.8001111745834351, 34, 222, 190, 515
674, 0.7866582274436951, 34, 224, 187, 511
675, 0.788809061050415, 36, 222, 186, 512
676, 0.7906157374382019, 36, 219, 185, 515
677, 0.7853277921676636, 38, 223, 185, 516
678, 0.7990278005599976, 39, 221, 185, 520
679, 0.793221652507782, 42, 220, 183, 521
680, 0.7620981335639954, 46, 224, 184, 515
681, 0.8009476065635681, 53, 217, 181, 522
682, 0.8162399530410767, 64, 215, 178, 525
683, 0.8224138021469116, 76, 215, 179, 525
684, 0.8244353532791138, 82, 219, 178, 521
685, 0.8023226857185364, 87, 223, 176, 513
686, 0.8005411028862, 91, 218, 175, 518
687, 0.7879042625427246, 91, 214, 176, 521
688, 0.797462522983551, 94, 207, 176, 527
689, 0.7717178463935852, 97, 207, 177, 526
690, 0.7621101140975952, 97, 209, 181, 523
691, 0.7425249218940735, 98, 213, 186, 516
692, 0.8071110844612122, 110, 211, 200, 509
693, 0.8336740732192993, 109, 207, 205, 513
694, 0.8581915497779846, 114, 209, 203, 516
695, 0.8312126398086548, 119, 207, 214, 518
696, 0.8052603602409363, 124, 214, 221, 515
697, 0.7764875292778015, 129, 212, 227, 517
698, 0.788627564907074, 129, 215, 233, 517
699, 0.820387065410614, 129, 222, 238, 516
700, 0.8111701607704163, 137, 218, 241, 520
701, 0.8043110370635986, 134, 220, 252, 518
702, 0.8036734461784363, 131, 221, 258, 515
703, 0.8018466830253601, 130, 224, 263, 513
704, 0.7886314392089844, 129, 225, 265, 508
705, 0.7760941386222839, 140, 221, 278, 501
706, 0.7934522032737732, 140, 222, 280, 501
707, 0.808655321598053, 139, 224, 285, 503
708, 0.8017348647117615, 140, 219, 287, 506
709, 0.8103511929512024, 142, 220, 289, 507
710, 0.8249318599700928, 139, 221, 294, 506
711, 0.8446193933486938, 141, 218, 297, 512
712, 0.8415583968162537, 146, 226, 304, 505
713, 0.8359450101852417, 148, 231, 306, 501
714, 0.8289140462875366, 151, 233, 308, 498
715, 0.8375949859619141, 154, 229, 309, 502
716, 0.8263510465621948, 158, 233, 307, 499
717, 0.8333004713058472, 168, 229, 306, 506
718, 0.8332024812698364, 173, 224, 301, 513
719, 0.8300638198852539, 181, 220, 298, 517
720, 0.8108798265457153, 184, 219, 299, 518
721, 0.8116438984870911, 190, 218, 295, 518
722, 0.8259284496307373, 192, 214, 296, 518
723, 0.8235519528388977, 194, 217, 296, 513
724, 0.7938765287399292, 199, 225, 292, 502
725, 0.8203060626983643, 220, 231, 301, 495
726, 0.8233064413070679, 223, 224, 301, 500
727, 0.8520827293395996, 226, 219, 307, 506
728, 0.8466110229492188, 232, 221, 312, 505
729, 0.8469655513763428, 236, 218, 312, 502
730, 0.8480736613273621, 238, 219, 314, 506
731, 0.8370615839958191, 239, 221, 316, 507
732, 0.8341996669769287, 241, 222, 315, 506
733, 0.8270743489265442, 241, 221, 320, 507
734, 0.8280068039894104, 239, 225, 327, 498
735, 0.8364787697792053, 237, 225, 331, 502
736, 0.8427155017852783, 240, 224, 336, 506
737, 0.8378159403800964, 241, 225, 345, 508
738, 0.8334804773330688, 237, 227, 354, 505
739, 0.8136535882949829, 236, 225, 357, 506
740, 0.7931414246559143, 234, 228, 361, 502
741, 0.810699999332428, 233, 223, 363, 505
742, 0.8028127551078796, 235, 218, 361, 509
743, 0.8014228940010071, 235, 222, 360, 505
744, 0.8076855540275574, 237, 224, 358, 506
745, 0.8054297566413879, 240, 228, 359, 503
745, 0.5926374793052673, 932, 268, 959, 437
746, 0.5197404623031616, 253, 266, 271, 314
746, 0.832939863204956, 260, 212, 364, 517
746, 0.588038980960846, 930, 270, 959, 437
747, 0.5023365616798401, 254, 266, 273, 314
747, 0.8196650743484497, 264, 207, 363, 519
747, 0.5998373627662659, 929, 270, 959, 435
748, 0.8292182087898254, 265, 206, 364, 524
748, 0.6212339401245117, 926, 269, 959, 440
749, 0.8244994878768921, 263, 212, 369, 518
749, 0.5992283225059509, 925, 266, 959, 443
750, 0.8316189050674438, 267, 214, 370, 517
750, 0.6065419316291809, 924, 266, 959, 441
751, 0.840124785900116, 272, 215, 372, 515
751, 0.6343041062355042, 922, 271, 959, 439
752, 0.8520022034645081, 276, 216, 372, 513
752, 0.6621904373168945, 918, 269, 959, 440
753, 0.8461563587188721, 280, 216, 372, 509
753, 0.6564798951148987, 919, 265, 959, 442
754, 0.8388450741767883, 281, 216, 373, 509
754, 0.6416528820991516, 917, 264, 959, 446
755, 0.8429046869277954, 288, 216, 375, 507
755, 0.6309546828269958, 913, 264, 958, 446
756, 0.843604564666748, 290, 217, 378, 508
756, 0.6287187337875366, 909, 263, 958, 448
757, 0.8409337997436523, 293, 217, 383, 512
757, 0.6499844193458557, 908, 265, 957, 449
758, 0.8369500637054443, 297, 219, 387, 510
758, 0.6620571613311768, 906, 265, 957, 449
759, 0.8438392877578735, 300, 219, 387, 511
759, 0.6689956188201904, 903, 263, 956, 447
760, 0.8342514634132385, 302, 219, 389, 507
760, 0.6637182831764221, 902, 257, 954, 446
761, 0.8301326632499695, 303, 217, 389, 510
761, 0.6669639945030212, 901, 253, 954, 454
762, 0.804334819316864, 304, 219, 392, 503
762, 0.6379877924919128, 900, 254, 953, 450
763, 0.8352322578430176, 313, 211, 412, 513
763, 0.6367237567901611, 899, 250, 952, 455
764, 0.8279739022254944, 314, 211, 419, 515
764, 0.6489869356155396, 897, 252, 951, 453
765, 0.8255110383033752, 317, 208, 422, 515
765, 0.6718020439147949, 892, 251, 950, 452
766, 0.8260566592216492, 320, 209, 424, 515
766, 0.6754507422447205, 891, 255, 950, 450
767, 0.8112059831619263, 324, 216, 438, 515
767, 0.6810868978500366, 889, 254, 949, 451
768, 0.7560489773750305, 325, 230, 446, 506
768, 0.6735327839851379, 888, 256, 949, 451
769, 0.6925748586654663, 887, 256, 948, 448
769, 0.6677853465080261, 327, 270, 440, 505
770, 0.7087626457214355, 887, 255, 947, 448
770, 0.5544251203536987, 324, 275, 439, 503
771, 0.6896169781684875, 886, 258, 947, 447
771, 0.7091459035873413, 324, 280, 439, 504
772, 0.6803930997848511, 887, 260, 946, 446
772, 0.7056383490562439, 326, 280, 442, 507
773, 0.6579188108444214, 886, 259, 946, 447
773, 0.6943605542182922, 326, 282, 447, 506
774, 0.6053966879844666, 887, 260, 947, 448
774, 0.5808112025260925, 327, 277, 451, 507
775, 0.5520390272140503, 887, 261, 948, 444
775, 0.6281112432479858, 327, 278, 456, 505
776, 0.5093868374824524, 887, 261, 947, 440
776, 0.659031093120575, 328, 283, 458, 502
777, 0.6922861337661743, 328, 284, 460, 500
778, 0.688155472278595, 336, 279, 457, 504
779, 0.5157303810119629, 337, 279, 457, 501
780, 0.573559045791626, 855, 262, 941, 443
780, 0.5476027727127075, 340, 276, 456, 504
781, 0.5466485619544983, 855, 263, 938, 442
781, 0.5958005785942078, 340, 276, 454, 506
782, 0.7700511813163757, 345, 212, 479, 516
782, 0.586270272731781, 855, 262, 936, 443
783, 0.7859050631523132, 346, 208, 478, 517
783, 0.5585013031959534, 856, 262, 936, 444
784, 0.8071799874305725, 350, 209, 478, 516
784, 0.5801042318344116, 856, 262, 936, 444
785, 0.8220102787017822, 357, 211, 474, 510
785, 0.5814065933227539, 859, 269, 929, 440
786, 0.8414738774299622, 367, 221, 473, 506
786, 0.6039737462997437, 849, 265, 931, 444
787, 0.844517171382904, 374, 222, 471, 505
787, 0.673315703868866, 851, 265, 931, 445
788, 0.8479184508323669, 380, 220, 470, 507
788, 0.6439831256866455, 848, 266, 929, 445
789, 0.8424524664878845, 383, 220, 471, 506
789, 0.6746091246604919, 849, 262, 927, 445
790, 0.8335837721824646, 385, 219, 471, 501
790, 0.6910570859909058, 848, 263, 928, 446
791, 0.8357664346694946, 388, 219, 471, 502
791, 0.6783297657966614, 846, 263, 926, 447
792, 0.8374007344245911, 389, 223, 474, 501
792, 0.6750251650810242, 845, 264, 926, 446
793, 0.8356268405914307, 393, 227, 476, 496
793, 0.6728228330612183, 844, 264, 923, 448
794, 0.8390693068504333, 392, 223, 478, 500
794, 0.6926292777061462, 843, 261, 919, 448
795, 0.8369990587234497, 394, 223, 478, 496
795, 0.669201135635376, 841, 262, 918, 449
796, 0.8290359377861023, 394, 225, 480, 498
796, 0.65839684009552, 838, 260, 915, 448
797, 0.8214248418807983, 395, 225, 481, 499
797, 0.699649453163147, 842, 261, 907, 443
798, 0.809181272983551, 398, 227, 481, 499
798, 0.6245129704475403, 841, 264, 907, 444
799, 0.7963013052940369, 401, 227, 486, 499
799, 0.5949543714523315, 841, 261, 902, 449
800, 0.7938212156295776, 406, 232, 490, 495
800, 0.5788452625274658, 842, 256, 899, 454
801, 0.8170446157455444, 419, 231, 510, 499
801, 0.6297653317451477, 829, 256, 902, 452
802, 0.5216657519340515, 922, 285, 959, 373
802, 0.8141947984695435, 418, 232, 515, 501
802, 0.6255927681922913, 828, 257, 903, 448
803, 0.5155006051063538, 921, 286, 959, 373
803, 0.8198216557502747, 418, 230, 518, 503
803, 0.6407702565193176, 827, 255, 904, 450
804, 0.5020827054977417, 921, 285, 959, 372
804, 0.8217573165893555, 417, 224, 523, 510
804, 0.5380242466926575, 815, 259, 891, 448
805, 0.5108273029327393, 921, 285, 959, 372
805, 0.8323964476585388, 415, 224, 526, 509
805, 0.6124873757362366, 815, 261, 891, 444
806, 0.8454357385635376, 413, 223, 529, 511
806, 0.5533046126365662, 812, 264, 889, 443
807, 0.8367310762405396, 411, 224, 533, 512
807, 0.5723258852958679, 809, 264, 885, 444
808, 0.8292874097824097, 412, 222, 533, 515
808, 0.6425883769989014, 811, 261, 885, 445
809, 0.8225884437561035, 414, 224, 533, 512
809, 0.6202729940414429, 811, 261, 884, 446
810, 0.8049677014350891, 418, 229, 532, 507
810, 0.6336488723754883, 811, 260, 883, 446
811, 0.5155154466629028, 878, 285, 916, 373
811, 0.8101392984390259, 423, 227, 532, 511
811, 0.6209919452667236, 810, 261, 883, 445
812, 0.5123206973075867, 296, 270, 319, 324
812, 0.5566167831420898, 879, 285, 917, 374
812, 0.8179793357849121, 424, 227, 532, 511
812, 0.6067569255828857, 809, 263, 881, 447
813, 0.5187193751335144, 296, 270, 318, 324
813, 0.6024864315986633, 880, 286, 917, 372
813, 0.8158835768699646, 429, 225, 533, 510
813, 0.592013955116272, 807, 265, 880, 447
814, 0.5560705661773682, 296, 269, 318, 325
814, 0.6061214804649353, 880, 286, 917, 373
814, 0.8306169509887695, 432, 227, 532, 509
814, 0.6260823607444763, 805, 264, 878, 448
815, 0.5624301433563232, 296, 268, 318, 325
815, 0.6096850037574768, 880, 286, 917, 372
815, 0.8200678825378418, 435, 228, 534, 504
815, 0.5672052502632141, 805, 266, 878, 448
816, 0.5760645866394043, 295, 268, 317, 326
816, 0.5858168601989746, 880, 287, 917, 370
816, 0.815991997718811, 437, 229, 535, 503
816, 0.5897027850151062, 804, 266, 879, 448
817, 0.5774950981140137, 294, 268, 317, 327
817, 0.5571126937866211, 878, 288, 916, 369
817, 0.8226351141929626, 435, 230, 537, 504
817, 0.6180746555328369, 801, 268, 878, 449
818, 0.6139395833015442, 294, 268, 318, 327
818, 0.5134065747261047, 878, 289, 917, 369
818, 0.8090376257896423, 441, 232, 538, 499
818, 0.6223686337471008, 800, 271, 879, 449
819, 0.5956339836120605, 294, 268, 317, 327
819, 0.8117318153381348, 445, 230, 539, 500
819, 0.6589949727058411, 798, 270, 879, 448
820, 0.5940630435943604, 294, 268, 317, 327
820, 0.5251575708389282, 878, 289, 917, 369
820, 0.8134294152259827, 446, 230, 541, 498
820, 0.6850817799568176, 798, 270, 878, 447
821, 0.583720326423645, 294, 268, 317, 327
821, 0.5423020720481873, 877, 290, 916, 369
821, 0.8159230351448059, 449, 231, 543, 495
821, 0.7127522826194763, 798, 267, 874, 448
822, 0.5711678266525269, 295, 268, 317, 327
822, 0.5248860120773315, 877, 290, 914, 370
822, 0.8131991028785706, 450, 230, 546, 495
822, 0.7301127314567566, 796, 266, 872, 448
823, 0.572532057762146, 294, 268, 318, 327
823, 0.801577627658844, 448, 231, 551, 495
823, 0.7529244422912598, 794, 266, 869, 449
824, 0.5776969790458679, 294, 269, 318, 327
824, 0.8289668560028076, 452, 237, 551, 492
824, 0.7511113286018372, 792, 266, 866, 451
825, 0.5874763131141663, 294, 268, 318, 328
825, 0.8224470019340515, 474, 230, 555, 502
825, 0.7428681254386902, 790, 266, 864, 450
826, 0.6034538745880127, 294, 268, 318, 327
826, 0.8166618943214417, 478, 228, 555, 502
826, 0.7067681550979614, 786, 266, 862, 451
827, 0.509224534034729, 240, 266, 259, 315
827, 0.6031131148338318, 294, 268, 318, 327
827, 0.807306706905365, 480, 228, 561, 504
827, 0.6294142603874207, 784, 266, 861, 451
828, 0.5913042426109314, 294, 270, 317, 326
828, 0.5021716356277466, 924, 280, 958, 378
828, 0.7902467846870422, 482, 225, 565, 511
828, 0.6034703254699707, 785, 267, 861, 449
829, 0.5901327729225159, 295, 270, 317, 326
829, 0.5196406245231628, 924, 281, 958, 378
829, 0.800563633441925, 487, 224, 573, 515
829, 0.6205058097839355, 789, 268, 853, 447
830, 0.5056247711181641, 240, 266, 259, 314
830, 0.58704674243927, 295, 270, 317, 326
830, 0.5202214121818542, 923, 281, 958, 378
830, 0.8142457604408264, 490, 221, 584, 520
830, 0.6470556259155273, 783, 262, 858, 444
831, 0.5851172804832458, 295, 271, 317, 325
831, 0.5299498438835144, 924, 282, 958, 378
831, 0.8201284408569336, 490, 220, 586, 520
831, 0.6558776497840881, 782, 259, 854, 444
832, 0.5966214537620544, 295, 270, 318, 325
832, 0.5054139494895935, 923, 282, 958, 379
832, 0.815074622631073, 489, 222, 590, 518
832, 0.6663073897361755, 780, 258, 854, 442
833, 0.5296574234962463, 241, 266, 260, 314
833, 0.5931268334388733, 296, 272, 318, 324
833, 0.8298723101615906, 489, 224, 599, 515
833, 0.5091115236282349, 778, 260, 856, 443
834, 0.5171162486076355, 240, 266, 259, 314
834, 0.6226426362991333, 295, 271, 317, 325
834, 0.8305508494377136, 490, 227, 607, 512
834, 0.5601460337638855, 774, 264, 832, 441
835, 0.5045207142829895, 240, 267, 259, 314
835, 0.6055002212524414, 296, 272, 317, 323
835, 0.837052047252655, 487, 231, 614, 507
835, 0.6012007594108582, 772, 265, 832, 443
836, 0.53470379114151, 240, 266, 260, 314
836, 0.6263020634651184, 296, 272, 317, 324
836, 0.8389052152633667, 484, 230, 619, 510
836, 0.6970890760421753, 772, 268, 829, 444
837, 0.5161497592926025, 241, 267, 259, 314
837, 0.6144791841506958, 296, 272, 316, 324
837, 0.8172856569290161, 486, 231, 617, 509
837, 0.6921068429946899, 767, 270, 827, 444
838, 0.5193897485733032, 240, 267, 260, 314
838, 0.6153205633163452, 296, 271, 316, 325
838, 0.5046327710151672, 457, 291, 484, 336
838, 0.8130137324333191, 484, 238, 621, 503
838, 0.6799563765525818, 766, 270, 824, 443
839, 0.5163931250572205, 240, 266, 259, 314
839, 0.6341561079025269, 296, 270, 316, 326
839, 0.7884184122085571, 493, 230, 629, 500
839, 0.653706431388855, 763, 271, 820, 444
840, 0.6459982395172119, 295, 269, 316, 327
840, 0.7904124855995178, 493, 230, 631, 500
840, 0.6938285827636719, 761, 272, 818, 444
841, 0.5124571919441223, 240, 266, 259, 314
841, 0.6615703105926514, 295, 269, 316, 328
841, 0.8216607570648193, 493, 232, 632, 501
841, 0.6761242747306824, 758, 266, 814, 444
842, 0.6669350266456604, 295, 269, 316, 328
842, 0.8234269618988037, 496, 230, 633, 505
842, 0.6660900115966797, 759, 262, 814, 444
843, 0.6572489738464355, 295, 269, 315, 328
843, 0.8263241648674011, 497, 231, 630, 505
843, 0.7017571926116943, 759, 265, 812, 444
844, 0.644216001033783, 295, 269, 315, 328
844, 0.8292838931083679, 496, 228, 632, 509
844, 0.7033364772796631, 758, 269, 814, 443
845, 0.6303156018257141, 295, 269, 315, 327
845, 0.8353108763694763, 498, 229, 637, 507
845, 0.6953314542770386, 758, 269, 815, 444
846, 0.6207460761070251, 296, 270, 314, 326
846, 0.8373824954032898, 501, 231, 639, 503
846, 0.7048708200454712, 756, 271, 813, 444
847, 0.5750994682312012, 297, 270, 314, 324
847, 0.8298779726028442, 508, 231, 641, 502
847, 0.6889069080352783, 754, 273, 813, 442
848, 0.5139182209968567, 297, 272, 313, 322
848, 0.8187562227249146, 521, 232, 643, 499
848, 0.6524650454521179, 750, 273, 815, 443
849, 0.5141423344612122, 919, 287, 955, 376
849, 0.8214168548583984, 526, 236, 642, 495
849, 0.6574220061302185, 743, 271, 823, 444
850, 0.5165049433708191, 920, 286, 955, 376
850, 0.8051434755325317, 532, 235, 650, 496
850, 0.7031872868537903, 740, 272, 823, 446
851, 0.5227037668228149, 919, 286, 955, 377
851, 0.8005643486976624, 539, 230, 645, 502
851, 0.7005470991134644, 739, 270, 823, 446
852, 0.5151721239089966, 920, 285, 956, 377
852, 0.8015003204345703, 544, 230, 636, 505
852, 0.6849704384803772, 738, 272, 825, 445
853, 0.5444011688232422, 920, 285, 956, 378
853, 0.7887526154518127, 548, 235, 630, 501
853, 0.7214351892471313, 734, 268, 820, 446
854, 0.5436855554580688, 920, 285, 956, 378
854, 0.7655664086341858, 550, 238, 627, 498
854, 0.7374098300933838, 733, 268, 818, 445
855, 0.5569299459457397, 920, 285, 955, 377
855, 0.750428318977356, 554, 235, 626, 501
855, 0.7440391778945923, 731, 266, 819, 446
856, 0.5704229474067688, 921, 285, 957, 377
856, 0.7588416934013367, 557, 234, 629, 501
856, 0.7612352967262268, 728, 266, 820, 446
857, 0.5677385926246643, 921, 285, 957, 376
857, 0.7682718634605408, 559, 233, 628, 499
857, 0.770092785358429, 724, 265, 817, 444
858, 0.5607065558433533, 921, 285, 957, 376
858, 0.7665374279022217, 560, 234, 628, 497
858, 0.7736718654632568, 726, 265, 815, 443
859, 0.5388230085372925, 921, 285, 957, 375
859, 0.7766504883766174, 561, 239, 628, 497
859, 0.7555871605873108, 722, 266, 815, 442
860, 0.5325337648391724, 921, 284, 957, 376
860, 0.7760797142982483, 559, 241, 630, 496
860, 0.7248866558074951, 720, 265, 816, 444
861, 0.5613057017326355, 922, 284, 958, 377
861, 0.7916584610939026, 558, 241, 633, 494
861, 0.6505343317985535, 717, 262, 814, 447
862, 0.5536795258522034, 922, 283, 957, 377
862, 0.7720586657524109, 558, 241, 635, 492
862, 0.6918065547943115, 710, 265, 791, 447
863, 0.5832051038742065, 923, 283, 958, 377
863, 0.7768243551254272, 556, 246, 635, 492
863, 0.7099735736846924, 710, 265, 790, 448
864, 0.5784472227096558, 923, 283, 958, 378
864, 0.7519592642784119, 558, 244, 638, 490
864, 0.7210543155670166, 710, 263, 788, 448
865, 0.5131406784057617, 875, 288, 912, 374
865, 0.5813712477684021, 923, 283, 958, 378
865, 0.7142418622970581, 560, 243, 639, 486
865, 0.6620065569877625, 708, 265, 785, 446
866, 0.5022578835487366, 875, 288, 913, 374
866, 0.5669112205505371, 923, 283, 958, 378
866, 0.6951401829719543, 572, 245, 659, 490
866, 0.6473430395126343, 707, 266, 770, 441
867, 0.5060877799987793, 876, 287, 913, 374
867, 0.5537352561950684, 924, 283, 958, 378
867, 0.7128588557243347, 573, 245, 661, 490
867, 0.6589339971542358, 707, 262, 767, 445
868, 0.5113117098808289, 876, 287, 912, 374
868, 0.5559729933738708, 923, 283, 957, 377
868, 0.7154955267906189, 573, 244, 666, 495
868, 0.6867777705192566, 706, 263, 765, 446
869, 0.5208002924919128, 875, 287, 912, 375
869, 0.5412297248840332, 921, 283, 956, 377
869, 0.7543465495109558, 571, 243, 674, 498
869, 0.7049973011016846, 706, 265, 764, 445
870, 0.5164321064949036, 876, 287, 912, 375
870, 0.5502870678901672, 920, 283, 956, 378
870, 0.7747925519943237, 569, 244, 677, 497
870, 0.6956633925437927, 705, 263, 762, 446
871, 0.5231120586395264, 919, 283, 954, 378
871, 0.771027147769928, 572, 244, 677, 499
871, 0.706342875957489, 704, 261, 761, 444
872, 0.7743990421295166, 569, 247, 678, 494
872, 0.6631307601928711, 700, 260, 762, 444
873, 0.7743845582008362, 571, 246, 681, 494
873, 0.6600226163864136, 699, 258, 760, 442
874, 0.5062317252159119, 918, 282, 953, 377
874, 0.7665771842002869, 572, 245, 681, 497
874, 0.632767915725708, 698, 259, 758, 443
875, 0.5169481635093689, 918, 282, 953, 375
875, 0.7309613227844238, 575, 243, 683, 500
875, 0.5745283961296082, 698, 255, 758, 444
876, 0.5629929900169373, 917, 283, 953, 376
876, 0.7416502833366394, 577, 243, 682, 498
876, 0.5948660373687744, 698, 250, 758, 445
877, 0.5982188582420349, 917, 283, 953, 376
877, 0.7595500349998474, 579, 243, 682, 496
877, 0.625742495059967, 694, 259, 759, 450
878, 0.5951823592185974, 916, 283, 952, 376
878, 0.7761425971984863, 583, 244, 680, 492
878, 0.6043880581855774, 697, 248, 753, 448
879, 0.5855766534805298, 917, 282, 952, 376
879, 0.783663809299469, 590, 246, 682, 491
879, 0.6286837458610535, 695, 251, 753, 447
880, 0.5913823246955872, 917, 282, 951, 375
880, 0.7847413420677185, 593, 246, 684, 493
880, 0.6275813579559326, 695, 253, 754, 445
881, 0.5589242577552795, 917, 282, 950, 374
881, 0.7734057307243347, 592, 245, 685, 496
881, 0.6186025142669678, 692, 253, 751, 446
882, 0.5472052693367004, 916, 283, 950, 373
882, 0.7763651609420776, 595, 245, 685, 497
882, 0.694935142993927, 687, 257, 751, 454
883, 0.5845434665679932, 914, 283, 950, 372
883, 0.7820037603378296, 598, 245, 687, 494
883, 0.6368958950042725, 685, 258, 751, 454
884, 0.5710281729698181, 911, 283, 948, 370
884, 0.7660291790962219, 600, 248, 687, 490
884, 0.6713312268257141, 684, 258, 748, 456
885, 0.5351548194885254, 909, 284, 947, 370
885, 0.7462072968482971, 601, 247, 686, 493
885, 0.7070114612579346, 682, 258, 748, 456
886, 0.5502010583877563, 909, 284, 947, 372
886, 0.7442060708999634, 603, 248, 687, 488
886, 0.7295680046081543, 681, 259, 749, 454
887, 0.5840940475463867, 908, 284, 947, 372
887, 0.7147210240364075, 607, 238, 686, 494
887, 0.708217203617096, 680, 257, 752, 455
888, 0.5844322443008423, 908, 284, 946, 372
888, 0.6988372802734375, 609, 242, 688, 489
888, 0.6787388324737549, 680, 258, 753, 459
889, 0.5897626280784607, 907, 284, 945, 372
889, 0.6727209687232971, 610, 243, 691, 486
889, 0.6232189536094666, 679, 259, 751, 461
890, 0.5767052173614502, 907, 284, 945, 373
890, 0.5993982553482056, 630, 250, 725, 478
890, 0.5691827535629272, 677, 257, 750, 462
891, 0.5999265313148499, 908, 284, 945, 373
891, 0.6813471913337708, 635, 251, 730, 482
892, 0.5945670008659363, 904, 285, 943, 371
892, 0.7264395356178284, 639, 251, 739, 479
893, 0.6081685423851013, 906, 285, 944, 371
893, 0.7462770342826843, 640, 252, 735, 478
894, 0.609758734703064, 904, 285, 944, 371
894, 0.7602092027664185, 637, 248, 740, 479
895, 0.606395423412323, 903, 285, 944, 371
895, 0.7782126665115356, 635, 247, 736, 486
896, 0.6079856753349304, 903, 285, 943, 370
896, 0.7881921529769897, 631, 249, 738, 484
897, 0.5861154198646545, 903, 286, 942, 370
897, 0.7879907488822937, 630, 248, 739, 486
