520, 0.8642836213111877, 261, 244, 374, 443
520, 0.5854476094245911, 902, 245, 959, 456
521, 0.5844810009002686, 592, 267, 609, 315
521, 0.8616478443145752, 258, 244, 374, 441
521, 0.6575270891189575, 906, 242, 959, 457
522, 0.633963942527771, 593, 264, 610, 317
522, 0.8481277823448181, 263, 247, 374, 440
522, 0.6081140041351318, 906, 244, 959, 457
523, 0.6355080604553223, 591, 266, 609, 317
523, 0.8709494471549988, 259, 243, 375, 443
523, 0.5924535989761353, 905, 245, 959, 459
524, 0.6752509474754333, 591, 265, 611, 318
524, 0.8585674166679382, 261, 244, 372, 443
524, 0.6264181733131409, 908, 259, 959, 453
525, 0.687867283821106, 591, 264, 611, 318
525, 0.8285666108131409, 261, 243, 369, 442
525, 0.6942458748817444, 906, 269, 959, 451
526, 0.6617151498794556, 590, 265, 610, 317
526, 0.8107495307922363, 262, 244, 364, 442
526, 0.6822015643119812, 910, 271, 959, 454
527, 0.6759620904922485, 590, 265, 611, 318
527, 0.8185673356056213, 262, 243, 360, 442
527, 0.7069091200828552, 910, 277, 959, 454
528, 0.6707556247711182, 590, 265, 611, 318
528, 0.8240580558776855, 249, 241, 345, 445
528, 0.6906534433364868, 911, 277, 959, 451
529, 0.6767411231994629, 590, 264, 612, 318
529, 0.8226786851882935, 247, 239, 342, 447
529, 0.7158617377281189, 911, 282, 959, 452
530, 0.6711798310279846, 591, 264, 612, 318
530, 0.8329315185546875, 247, 237, 338, 448
530, 0.6561630964279175, 911, 286, 959, 447
531, 0.6748013496398926, 591, 263, 612, 319
531, 0.8152082562446594, 246, 238, 336, 447
531, 0.6234482526779175, 914, 284, 959, 444
532, 0.6748605370521545, 591, 263, 611, 319
532, 0.8069859743118286, 249, 237, 331, 448
532, 0.5308472514152527, 915, 280, 959, 439
533, 0.669675886631012, 590, 265, 610, 320
533, 0.7979764938354492, 247, 236, 328, 450
534, 0.6617259979248047, 589, 265, 610, 320
534, 0.8180096745491028, 245, 231, 317, 445
535, 0.6750831007957458, 589, 264, 610, 320
535, 0.8105586767196655, 245, 231, 314, 447
536, 0.665116012096405, 589, 264, 609, 318
536, 0.8033192157745361, 246, 237, 319, 448
537, 0.6297998428344727, 588, 266, 606, 317
537, 0.7927009463310242, 242, 236, 316, 449
538, 0.8139995336532593, 236, 237, 310, 449
539, 0.821942925453186, 233, 237, 302, 447
540, 0.8325800895690918, 225, 236, 300, 449
541, 0.8190762996673584, 222, 236, 299, 450
542, 0.8209777474403381, 209, 236, 288, 451
543, 0.8574844598770142, 211, 235, 286, 453
544, 0.872861921787262, 211, 235, 284, 454
545, 0.6509707570075989, 588, 268, 608, 319
545, 0.8740544319152832, 208, 234, 284, 455
546, 0.6498581171035767, 589, 268, 609, 319
546, 0.8684301972389221, 205, 234, 285, 454
547, 0.6406056880950928, 589, 268, 609, 318
547, 0.850235104560852, 200, 224, 279, 454
548, 0.6311295628547668, 590, 266, 610, 317
548, 0.8606456518173218, 194, 234, 285, 454
549, 0.6572227478027344, 591, 264, 612, 319
549, 0.8461179733276367, 186, 234, 285, 455
550, 0.6720431447029114, 590, 263, 612, 320
550, 0.8455349206924438, 180, 237, 287, 452
551, 0.6698676943778992, 590, 263, 612, 320
551, 0.8327937126159668, 170, 237, 284, 453
552, 0.6728034019470215, 590, 263, 612, 320
552, 0.8443730473518372, 164, 241, 284, 450
553, 0.6891652941703796, 590, 262, 612, 321
553, 0.8504520654678345, 160, 243, 285, 447
554, 0.6828131079673767, 590, 262, 612, 320
554, 0.8456684947013855, 159, 245, 285, 445
555, 0.6810483932495117, 590, 262, 612, 320
555, 0.8573355674743652, 163, 247, 282, 444
556, 0.6839333772659302, 590, 262, 612, 321
556, 0.8518450260162354, 159, 247, 283, 444
557, 0.6825315356254578, 590, 262, 612, 321
557, 0.8467490077018738, 159, 245, 282, 446
558, 0.6749514937400818, 590, 262, 612, 320
558, 0.8438114523887634, 157, 245, 280, 446
559, 0.6767542362213135, 590, 263, 612, 319
559, 0.8272190690040588, 161, 246, 270, 445
560, 0.6889398694038391, 590, 264, 611, 320
560, 0.8314945697784424, 157, 241, 266, 449
561, 0.6763458251953125, 590, 265, 611, 317
561, 0.8116187453269958, 157, 242, 267, 448
562, 0.6645199656486511, 589, 266, 609, 314
562, 0.8390312790870667, 154, 239, 263, 449
563, 0.6243047118186951, 588, 266, 608, 312
563, 0.8325939774513245, 152, 242, 266, 448
564, 0.5696414113044739, 587, 267, 606, 310
564, 0.8046491146087646, 155, 245, 260, 445
565, 0.7742040157318115, 148, 246, 242, 442
566, 0.7836175560951233, 148, 244, 241, 443
567, 0.7758533358573914, 146, 242, 236, 444
568, 0.7712385654449463, 151, 239, 233, 447
569, 0.7593111991882324, 142, 238, 221, 439
570, 0.7624801993370056, 140, 238, 220, 451
571, 0.791722297668457, 132, 236, 212, 440
572, 0.7689412832260132, 134, 235, 210, 441
573, 0.7934219241142273, 129, 236, 207, 439
574, 0.8025190234184265, 121, 237, 206, 448
575, 0.8253754377365112, 120, 239, 199, 446
576, 0.8139472603797913, 115, 235, 201, 450
577, 0.7465824484825134, 115, 235, 201, 449
578, 0.7391175627708435, 103, 235, 186, 452
579, 0.7896270751953125, 100, 231, 187, 446
580, 0.8161326050758362, 97, 237, 188, 451
581, 0.810253918170929, 92, 241, 185, 448
582, 0.8190869688987732, 91, 242, 185, 447
583, 0.8200725317001343, 88, 242, 187, 448
584, 0.8212369084358215, 80, 242, 191, 447
585, 0.8166240453720093, 76, 242, 191, 448
586, 0.8042697310447693, 74, 242, 188, 448
587, 0.7893410921096802, 70, 242, 186, 447
588, 0.8057270050048828, 68, 244, 186, 446
589, 0.8092514872550964, 65, 240, 184, 448
590, 0.8212496638298035, 67, 243, 182, 447
591, 0.8131250739097595, 62, 243, 180, 447
592, 0.8284327983856201, 62, 242, 180, 448
593, 0.8105871081352234, 60, 243, 177, 447
594, 0.824018657207489, 59, 244, 178, 448
595, 0.8255011439323425, 60, 244, 175, 446
596, 0.8124114274978638, 59, 244, 171, 446
597, 0.8137770295143127, 57, 243, 170, 448
598, 0.833203136920929, 55, 242, 165, 448
599, 0.8314999938011169, 58, 242, 161, 450
600, 0.8016662001609802, 60, 242, 153, 450
601, 0.7550812363624573, 57, 244, 153, 448
602, 0.7723468542098999, 50, 241, 136, 451
603, 0.7759432792663574, 45, 239, 128, 455
604, 0.8029589056968689, 41, 238, 124, 453
605, 0.7967438697814941, 37, 238, 119, 454
606, 0.7834089994430542, 35, 235, 110, 457
607, 0.7946487069129944, 31, 236, 108, 458
608, 0.7787739038467407, 31, 235, 105, 457
609, 0.7921974062919617, 27, 235, 105, 457
610, 0.7905932664871216, 25, 235, 102, 456
611, 0.6006760001182556, 588, 264, 606, 318
611, 0.7882751226425171, 23, 232, 101, 460
612, 0.6263603568077087, 590, 263, 607, 320
612, 0.81155925989151, 19, 231, 98, 459
613, 0.6319197416305542, 589, 263, 608, 318
613, 0.813349187374115, 15, 230, 100, 458
614, 0.6696180105209351, 590, 261, 610, 319
614, 0.7818580269813538, 9, 236, 101, 455
615, 0.6494224667549133, 590, 262, 611, 317
615, 0.7897474765777588, 6, 235, 104, 454
616, 0.7005747556686401, 590, 262, 613, 319
616, 0.7797847390174866, 5, 237, 105, 452
617, 0.675574004650116, 590, 262, 613, 318
617, 0.7976393103599548, 2, 238, 91, 458
618, 0.6544502377510071, 591, 263, 613, 318
618, 0.7877838611602783, 1, 238, 91, 458
619, 0.6508632898330688, 590, 263, 612, 318
619, 0.8032788038253784, 2, 240, 89, 456
620, 0.6422510743141174, 590, 263, 611, 318
620, 0.5156468749046326, 603, 268, 617, 314
620, 0.8150502443313599, 3, 240, 88, 456
621, 0.6530619263648987, 590, 263, 611, 318
621, 0.8072894215583801, 2, 241, 88, 454
622, 0.6582322716712952, 590, 263, 612, 318
622, 0.5080861449241638, 603, 267, 616, 313
622, 0.8037822842597961, 6, 239, 86, 456
623, 0.6612372398376465, 590, 263, 612, 317
623, 0.5034592151641846, 603, 268, 616, 313
623, 0.7810339331626892, 7, 240, 85, 458
624, 0.6776242256164551, 590, 262, 612, 318
624, 0.7858742475509644, 9, 241, 82, 456
625, 0.6615995764732361, 589, 262, 612, 318
625, 0.7707346081733704, 8, 241, 82, 457
626, 0.650414228439331, 589, 262, 612, 318
626, 0.7723570466041565, 8, 242, 78, 456
627, 0.6558994650840759, 589, 262, 612, 319
627, 0.7143407464027405, 4, 244, 74, 463
628, 0.6640290021896362, 589, 261, 612, 319
628, 0.7034828066825867, 3, 247, 73, 462
629, 0.6636506915092468, 589, 261, 612, 319
630, 0.660759687423706, 589, 261, 612, 319
631, 0.6681479215621948, 589, 261, 612, 318
632, 0.6691567897796631, 589, 261, 612, 318
633, 0.675710141658783, 589, 260, 613, 320
634, 0.6779879331588745, 589, 260, 613, 320
635, 0.675295889377594, 589, 260, 613, 319
636, 0.6668323874473572, 589, 261, 613, 319
637, 0.6525017023086548, 589, 261, 612, 319
638, 0.646824836730957, 589, 262, 612, 319
639, 0.6459462642669678, 588, 262, 611, 318
640, 0.6460059881210327, 588, 261, 612, 318
641, 0.6293079853057861, 588, 262, 611, 318
642, 0.6318070292472839, 588, 262, 611, 318
643, 0.6507003307342529, 589, 261, 612, 319
644, 0.6461998820304871, 589, 260, 612, 319
645, 0.6508470177650452, 589, 260, 612, 319
646, 0.6528633236885071, 589, 260, 612, 320
647, 0.6600196361541748, 588, 260, 612, 320
648, 0.6639876365661621, 588, 261, 612, 320
649, 0.6623207926750183, 588, 261, 612, 320
650, 0.6675410270690918, 588, 261, 612, 320
651, 0.669516384601593, 588, 261, 612, 320
652, 0.6653993725776672, 588, 262, 612, 319
653, 0.6584431529045105, 588, 262, 611, 319
654, 0.6549059748649597, 588, 262, 611, 319
655, 0.648283064365387, 588, 263, 611, 319
656, 0.6444061398506165, 588, 263, 611, 318
657, 0.6434330940246582, 588, 263, 611, 319
658, 0.6482028961181641, 589, 263, 611, 319
659, 0.6427298188209534, 589, 263, 611, 318
660, 0.640688955783844, 589, 263, 611, 318
661, 0.6358489990234375, 589, 263, 611, 318
662, 0.6404129266738892, 589, 264, 611, 318
663, 0.6409457325935364, 589, 264, 611, 319
664, 0.6514201760292053, 589, 263, 612, 318
665, 0.627356231212616, 589, 264, 611, 318
666, 0.6267664432525635, 589, 264, 612, 318
667, 0.614362895488739, 590, 265, 612, 317
668, 0.6237494349479675, 590, 265, 612, 317
669, 0.62899249792099, 590, 264, 612, 318
670, 0.6167693138122559, 590, 265, 611, 317
671, 0.6182909607887268, 590, 265, 611, 317
672, 0.6061300039291382, 590, 265, 611, 317
673, 0.6153590083122253, 590, 265, 611, 316
674, 0.6279981136322021, 590, 265, 611, 316
675, 0.6388723254203796, 591, 264, 611, 317
676, 0.6398401260375977, 591, 265, 611, 317
677, 0.6521987318992615, 590, 264, 611, 317
678, 0.6543927788734436, 590, 264, 611, 317
679, 0.661024808883667, 590, 264, 611, 318
680, 0.6701568365097046, 590, 264, 611, 318
681, 0.6561305522918701, 590, 265, 611, 318
682, 0.6538236737251282, 590, 265, 611, 317
683, 0.6488356590270996, 590, 265, 611, 317
684, 0.6517041921615601, 590, 266, 611, 317
685, 0.6451905369758606, 590, 266, 611, 316
686, 0.6472270488739014, 591, 266, 611, 317
687, 0.6446514129638672, 590, 266, 611, 317
688, 0.6491888761520386, 590, 265, 611, 317
689, 0.6537678241729736, 590, 265, 611, 317
690, 0.6387537717819214, 590, 265, 611, 316
691, 0.6317800879478455, 590, 266, 611, 316
691, 0.5637206435203552, 899, 233, 959, 583
692, 0.6270098686218262, 590, 266, 611, 315
692, 0.6055991053581238, 896, 231, 959, 586
693, 0.6241797208786011, 590, 267, 612, 315
693, 0.6064971089363098, 893, 235, 959, 578
694, 0.6387796998023987, 590, 266, 612, 315
694, 0.6401951313018799, 890, 237, 959, 574
695, 0.6325220465660095, 590, 266, 612, 315
695, 0.6475942730903625, 888, 234, 959, 577
696, 0.6476883888244629, 590, 266, 612, 315
696, 0.6528522968292236, 890, 234, 959, 575
697, 0.6411616802215576, 589, 265, 611, 316
697, 0.6843153238296509, 890, 233, 959, 574
698, 0.6459251046180725, 589, 265, 611, 316
698, 0.6888107061386108, 888, 226, 959, 576
699, 0.6485657691955566, 589, 264, 612, 317
699, 0.7037647366523743, 887, 224, 959, 576
700, 0.6428337693214417, 589, 265, 611, 317
700, 0.7195448875427246, 888, 223, 957, 571
701, 0.6355513334274292, 589, 264, 611, 317
701, 0.7392298579216003, 887, 226, 956, 568
702, 0.6530319452285767, 589, 264, 612, 317
702, 0.7425025701522827, 887, 227, 956, 568
703, 0.6341139674186707, 589, 264, 611, 318
703, 0.7475994229316711, 885, 233, 959, 567
704, 0.6378080248832703, 589, 263, 612, 319
704, 0.7339789867401123, 883, 231, 959, 568
705, 0.6411659717559814, 588, 263, 612, 319
705, 0.7152735590934753, 881, 229, 959, 568
706, 0.6392143964767456, 588, 262, 612, 319
706, 0.7181351184844971, 883, 229, 959, 568
707, 0.6599683165550232, 588, 261, 612, 320
707, 0.7324926853179932, 884, 224, 959, 572
708, 0.6625134944915771, 588, 261, 612, 320
708, 0.7474935054779053, 889, 220, 959, 573
709, 0.6661953330039978, 588, 261, 612, 320
709, 0.7510537505149841, 889, 221, 959, 570
710, 0.6716179847717285, 588, 261, 613, 321
710, 0.7522587180137634, 892, 217, 958, 572
711, 0.6594765782356262, 588, 262, 612, 320
711, 0.7667762637138367, 888, 219, 953, 568
712, 0.6595041751861572, 588, 262, 611, 321
712, 0.7688190937042236, 885, 220, 957, 572
713, 0.6521437168121338, 588, 262, 611, 321
713, 0.760291337966919, 884, 222, 954, 567
714, 0.6624729633331299, 588, 262, 610, 322
714, 0.7419891357421875, 883, 218, 956, 567
715, 0.6632148623466492, 588, 263, 609, 322
715, 0.7407054901123047, 883, 217, 957, 569
716, 0.6722909212112427, 588, 263, 609, 321
716, 0.7408347725868225, 880, 215, 956, 569
717, 0.6547391414642334, 588, 263, 608, 319
717, 0.770200788974762, 879, 213, 953, 568
718, 0.6524392366409302, 588, 263, 608, 318
718, 0.8237118721008301, 861, 207, 951, 581
719, 0.6228551864624023, 588, 263, 607, 317
719, 0.8185964226722717, 858, 208, 951, 579
720, 0.6144222021102905, 587, 263, 607, 317
720, 0.7943701148033142, 854, 207, 951, 583
721, 0.6081418395042419, 587, 262, 607, 317
721, 0.7772519588470459, 844, 209, 951, 580
722, 0.5754628777503967, 588, 262, 607, 317
722, 0.7964267730712891, 836, 210, 950, 576
723, 0.5549851059913635, 587, 263, 605, 317
723, 0.8086709976196289, 830, 212, 950, 574
724, 0.5734237432479858, 587, 263, 606, 318
724, 0.8124483823776245, 812, 214, 949, 572
725, 0.5617625713348389, 587, 263, 605, 317
725, 0.8105573654174805, 804, 215, 948, 573
726, 0.5731666684150696, 586, 263, 605, 318
726, 0.7857165932655334, 795, 213, 950, 570
727, 0.6277769207954407, 587, 262, 606, 320
727, 0.752873420715332, 743, 237, 959, 554
728, 0.6368655562400818, 587, 263, 607, 319
728, 0.7646125555038452, 745, 237, 958, 554
729, 0.651412308216095, 588, 262, 608, 320
729, 0.7783139944076538, 747, 237, 957, 557
730, 0.6586803197860718, 588, 261, 608, 320
730, 0.7653005123138428, 748, 234, 954, 558
731, 0.6885458827018738, 587, 259, 609, 321
731, 0.7521780729293823, 754, 232, 951, 560
732, 0.6793834567070007, 587, 261, 609, 321
732, 0.7519991993904114, 753, 231, 950, 564
733, 0.6726075410842896, 588, 261, 609, 320
733, 0.7387838363647461, 751, 224, 947, 567
734, 0.680702269077301, 588, 262, 609, 320
734, 0.7605200409889221, 755, 224, 945, 567
735, 0.6741302609443665, 588, 261, 610, 322
735, 0.7645993828773499, 758, 225, 944, 569
736, 0.6773793697357178, 588, 262, 610, 321
736, 0.7677475810050964, 774, 217, 951, 578
737, 0.6568164825439453, 588, 262, 611, 321
737, 0.7952039241790771, 774, 218, 953, 577
738, 0.6654452681541443, 589, 263, 611, 320
738, 0.7953202724456787, 770, 220, 956, 576
739, 0.6903975009918213, 588, 262, 611, 321
739, 0.859651505947113, 768, 219, 957, 576
740, 0.7020366191864014, 589, 261, 612, 322
740, 0.8788720369338989, 766, 218, 958, 576
741, 0.6860674619674683, 589, 261, 612, 321
741, 0.8124677538871765, 767, 222, 957, 577
742, 0.67879718542099, 590, 261, 612, 320
742, 0.512416422367096, 601, 268, 616, 316
742, 0.7652263045310974, 772, 218, 912, 569
743, 0.6627695560455322, 589, 262, 612, 319
743, 0.5330089926719666, 601, 268, 616, 317
743, 0.7823840379714966, 766, 214, 913, 571
744, 0.6593894958496094, 589, 262, 612, 319
744, 0.5495864748954773, 601, 267, 616, 316
744, 0.7823449969291687, 766, 214, 901, 568
745, 0.6659560203552246, 590, 262, 612, 319
745, 0.556018590927124, 602, 267, 616, 316
745, 0.7962827086448669, 771, 213, 885, 570
746, 0.6679247617721558, 590, 262, 611, 318
746, 0.5417078733444214, 602, 266, 616, 314
746, 0.8281742334365845, 757, 210, 889, 569
747, 0.6684061288833618, 590, 262, 611, 318
747, 0.5400614142417908, 603, 266, 616, 312
747, 0.8336834907531738, 753, 214, 881, 571
748, 0.6622207760810852, 590, 262, 611, 318
748, 0.5378975868225098, 603, 265, 616, 312
748, 0.8499504923820496, 743, 212, 866, 570
749, 0.6452341675758362, 590, 263, 610, 317
749, 0.515343964099884, 603, 265, 616, 311
749, 0.8627105951309204, 741, 212, 864, 567
750, 0.6402336359024048, 590, 262, 610, 317
750, 0.53444904088974, 603, 264, 616, 311
750, 0.8268033862113953, 729, 212, 865, 568
751, 0.6477229595184326, 590, 263, 611, 318
751, 0.5259907245635986, 602, 265, 617, 312
751, 0.8068352937698364, 726, 216, 858, 565
752, 0.6311674118041992, 589, 263, 611, 317
752, 0.5268793106079102, 602, 266, 616, 311
752, 0.8090345859527588, 720, 218, 856, 559
753, 0.6381757855415344, 590, 263, 611, 317
753, 0.5136438608169556, 602, 267, 616, 311
753, 0.8105179071426392, 716, 219, 847, 561
754, 0.6308947801589966, 589, 263, 611, 318
754, 0.5049780011177063, 602, 267, 616, 311
754, 0.8203527927398682, 710, 215, 844, 562
755, 0.6507290005683899, 590, 262, 612, 318
755, 0.5062727928161621, 602, 267, 616, 311
755, 0.8082007765769958, 702, 220, 839, 559
756, 0.6345986723899841, 589, 262, 611, 318
756, 0.5294312834739685, 602, 267, 616, 311
756, 0.791906476020813, 696, 219, 837, 559
757, 0.6375905871391296, 590, 262, 611, 318
757, 0.5157862901687622, 602, 267, 616, 310
757, 0.7980284094810486, 693, 215, 836, 564
758, 0.6454752683639526, 590, 261, 611, 319
758, 0.5157369375228882, 602, 267, 615, 310
758, 0.7972649931907654, 677, 225, 833, 557
759, 0.644145131111145, 589, 261, 611, 319
759, 0.5251121520996094, 602, 267, 615, 310
759, 0.8235235810279846, 676, 222, 834, 562
760, 0.6528897285461426, 589, 261, 612, 319
760, 0.5028755068778992, 602, 268, 616, 310
760, 0.8401064276695251, 671, 221, 838, 566
761, 0.6682963371276855, 589, 261, 612, 319
761, 0.509613573551178, 602, 268, 616, 310
761, 0.8566747307777405, 668, 219, 837, 574
762, 0.673573911190033, 590, 261, 612, 319
762, 0.5018401145935059, 602, 267, 616, 310
762, 0.8647955060005188, 667, 220, 834, 576
763, 0.6910324692726135, 590, 260, 614, 320
763, 0.8497716784477234, 663, 223, 833, 578
764, 0.6971898078918457, 590, 259, 614, 320
764, 0.8317221999168396, 658, 222, 825, 581
765, 0.7006700038909912, 590, 260, 614, 320
765, 0.8354290127754211, 656, 224, 825, 581
766, 0.6975858211517334, 590, 259, 614, 320
766, 0.8358142375946045, 654, 226, 821, 580
767, 0.7094275951385498, 590, 258, 614, 321
767, 0.8321318030357361, 651, 225, 822, 582
768, 0.698549211025238, 590, 259, 614, 321
768, 0.813880980014801, 650, 224, 825, 585
769, 0.7062811255455017, 590, 258, 614, 321
769, 0.801199197769165, 650, 225, 828, 585
770, 0.7146941423416138, 590, 258, 614, 322
770, 0.7945994734764099, 647, 224, 826, 585
771, 0.7079105973243713, 590, 258, 615, 322
771, 0.7810020446777344, 650, 228, 816, 587
772, 0.6999106407165527, 590, 259, 614, 322
772, 0.7766742706298828, 652, 227, 813, 585
773, 0.6974964141845703, 590, 260, 614, 321
773, 0.7781414985656738, 652, 226, 803, 583
774, 0.6909192800521851, 590, 261, 614, 320
774, 0.759457528591156, 652, 226, 804, 577
775, 0.6860997676849365, 590, 262, 613, 319
775, 0.7606344223022461, 649, 222, 800, 582
776, 0.6766767501831055, 590, 263, 613, 318
776, 0.804430365562439, 643, 213, 801, 581
777, 0.6722042560577393, 590, 262, 613, 318
777, 0.813685953617096, 638, 212, 800, 584
778, 0.6775553822517395, 590, 263, 613, 318
778, 0.8281172513961792, 638, 213, 794, 582
779, 0.6994527578353882, 590, 261, 613, 320
779, 0.8390772938728333, 636, 204, 790, 588
780, 0.6930001974105835, 590, 262, 612, 320
780, 0.8462197184562683, 632, 202, 793, 592
781, 0.6958374977111816, 589, 262, 611, 320
781, 0.872069239616394, 627, 196, 797, 595
782, 0.6654376983642578, 588, 263, 610, 318
782, 0.779856264591217, 629, 199, 792, 593
783, 0.6790304780006409, 588, 263, 609, 319
783, 0.7914265394210815, 626, 197, 753, 597
784, 0.644093930721283, 588, 264, 608, 318
784, 0.7949881553649902, 627, 201, 742, 595
785, 0.5785567760467529, 588, 264, 606, 317
785, 0.7900861501693726, 624, 196, 734, 600
786, 0.5006750822067261, 588, 265, 605, 315
786, 0.770689845085144, 620, 200, 729, 599
787, 0.598803699016571, 587, 262, 605, 319
787, 0.7488608360290527, 616, 203, 729, 601
788, 0.5705751180648804, 586, 264, 604, 319
788, 0.7423354387283325, 614, 203, 727, 598
789, 0.6109687685966492, 587, 263, 605, 320
789, 0.7656691074371338, 609, 204, 725, 599
790, 0.6471623182296753, 587, 262, 606, 322
790, 0.7572687864303589, 605, 195, 722, 600
791, 0.6991699934005737, 588, 262, 608, 322
791, 0.7945592999458313, 588, 213, 717, 589
792, 0.7077463865280151, 589, 261, 609, 322
792, 0.8246430158615112, 583, 214, 716, 588
793, 0.710456371307373, 589, 259, 609, 322
793, 0.7985295057296753, 577, 217, 711, 588
794, 0.7009220719337463, 589, 260, 610, 322
794, 0.8066663146018982, 573, 224, 709, 584
795, 0.6763462424278259, 589, 262, 610, 321
795, 0.8144408464431763, 567, 229, 705, 579
796, 0.6828844547271729, 589, 263, 612, 320
796, 0.8174580931663513, 557, 227, 706, 582
797, 0.6750855445861816, 590, 264, 613, 318
797, 0.8248448371887207, 548, 226, 703, 582
798, 0.6821720600128174, 589, 265, 613, 317
798, 0.8235727548599243, 545, 224, 704, 585
799, 0.6853139996528625, 590, 265, 613, 318
799, 0.827893078327179, 541, 226, 702, 586
800, 0.7109707593917847, 590, 264, 613, 319
800, 0.8193812966346741, 535, 228, 703, 584
801, 0.6403048634529114, 591, 266, 613, 317
801, 0.8188156485557556, 534, 228, 701, 585
802, 0.8281821012496948, 532, 225, 699, 588
803, 0.8196818232536316, 529, 228, 695, 586
804, 0.8229039907455444, 525, 232, 699, 580
805, 0.83963942527771, 523, 232, 699, 580
806, 0.859645664691925, 524, 233, 695, 578
807, 0.8683251142501831, 520, 235, 699, 577
808, 0.8688132762908936, 515, 236, 706, 577
809, 0.8769088387489319, 511, 233, 709, 578
810, 0.8771756291389465, 513, 228, 705, 582
811, 0.8879958391189575, 517, 230, 700, 579
812, 0.8996472358703613, 515, 227, 701, 584
813, 0.9013813734054565, 514, 226, 703, 583
814, 0.7696534991264343, 527, 216, 655, 593
815, 0.8036749958992004, 529, 210, 649, 596
816, 0.8228436708450317, 530, 210, 639, 594
817, 0.8191671371459961, 530, 211, 631, 594
818, 0.8388957977294922, 523, 207, 627, 597
819, 0.8467546105384827, 514, 206, 622, 584
820, 0.7942054867744446, 504, 214, 623, 574
821, 0.7819549441337585, 478, 220, 606, 579
822, 0.8133804798126221, 464, 222, 603, 585
823, 0.8383274674415588, 463, 220, 595, 588
824, 0.8469873666763306, 460, 223, 592, 586
825, 0.8451345562934875, 457, 223, 588, 587
826, 0.8369895219802856, 456, 220, 586, 581
827, 0.8457543253898621, 447, 223, 583, 581
828, 0.8410937786102295, 442, 224, 582, 578
829, 0.8509005308151245, 443, 222, 582, 581
830, 0.8558030724525452, 437, 220, 584, 580
831, 0.8877374529838562, 420, 225, 583, 577
832, 0.8918218612670898, 412, 225, 586, 581
833, 0.8900463581085205, 404, 220, 589, 582
834, 0.8825398683547974, 399, 219, 588, 580
835, 0.8857387900352478, 401, 219, 587, 582
836, 0.8687805533409119, 401, 219, 589, 585
837, 0.7962709069252014, 396, 222, 586, 582
838, 0.836310088634491, 393, 216, 581, 593
839, 0.8513104319572449, 394, 213, 579, 598
840, 0.8582283854484558, 394, 207, 577, 601
841, 0.8525820970535278, 390, 210, 580, 600
842, 0.8513810038566589, 389, 208, 581, 598
843, 0.8683854937553406, 388, 197, 578, 605
844, 0.8741978406906128, 386, 199, 565, 601
845, 0.5055914521217346, 591, 263, 609, 322
845, 0.8850398063659668, 385, 194, 559, 593
846, 0.6369926333427429, 592, 259, 612, 322
846, 0.8858885169029236, 385, 188, 555, 595
847, 0.7034677267074585, 592, 260, 612, 321
847, 0.8783618807792664, 387, 190, 544, 592
848, 0.7025978565216064, 592, 260, 612, 320
848, 0.90162193775177, 382, 181, 543, 597
849, 0.6658329963684082, 592, 261, 612, 319
849, 0.9084800481796265, 384, 189, 538, 595
850, 0.6953526139259338, 592, 261, 612, 320
850, 0.8723998069763184, 385, 202, 535, 586
851, 0.7136186957359314, 592, 261, 613, 319
851, 0.8558158278465271, 387, 191, 499, 593
852, 0.683452308177948, 591, 262, 612, 317
852, 0.8699373006820679, 383, 192, 497, 596
853, 0.6309136748313904, 591, 263, 611, 314
853, 0.8669922351837158, 378, 192, 489, 595
854, 0.8615441918373108, 374, 189, 485, 604
855, 0.8564565777778625, 361, 191, 485, 601
856, 0.8492558598518372, 353, 198, 479, 595
857, 0.8272963166236877, 347, 200, 476, 592
858, 0.8585508465766907, 328, 204, 469, 581
859, 0.8724692463874817, 323, 202, 468, 585
860, 0.8607120513916016, 321, 199, 464, 588
861, 0.835281252861023, 314, 204, 458, 577
862, 0.8312264680862427, 313, 202, 454, 578
863, 0.8421633243560791, 311, 200, 452, 581
864, 0.854483425617218, 306, 197, 451, 583
865, 0.85296231508255, 298, 195, 450, 586
866, 0.8707972168922424, 289, 195, 449, 587
867, 0.8710074424743652, 285, 198, 448, 592
868, 0.8785501718521118, 277, 198, 449, 590
869, 0.8758882880210876, 271, 200, 452, 587
870, 0.8535445928573608, 270, 204, 451, 582
871, 0.8510823249816895, 272, 204, 448, 582
872, 0.865014374256134, 270, 203, 448, 587
873, 0.8713406920433044, 270, 201, 447, 585
874, 0.5431049466133118, 591, 266, 608, 314
874, 0.8693712949752808, 271, 202, 447, 584
875, 0.6339650750160217, 591, 266, 609, 318
875, 0.8543776869773865, 273, 202, 445, 581
876, 0.6649783849716187, 591, 264, 610, 318
876, 0.8769204020500183, 269, 201, 447, 585
877, 0.6881378293037415, 591, 260, 612, 321
877, 0.8891445398330688, 267, 196, 448, 592
878, 0.6903794407844543, 590, 260, 612, 322
878, 0.9013059735298157, 267, 193, 449, 598
879, 0.7277887463569641, 590, 260, 614, 321
879, 0.8995800614356995, 269, 189, 448, 596
880, 0.7323055863380432, 590, 261, 615, 322
880, 0.8935996294021606, 269, 191, 450, 595
881, 0.7401124238967896, 590, 261, 614, 322
881, 0.8853721618652344, 269, 194, 450, 593
882, 0.7526174187660217, 590, 260, 614, 322
882, 0.8894780874252319, 272, 199, 446, 596
883, 0.771639883518219, 590, 257, 614, 322
883, 0.893390953540802, 268, 204, 448, 593
