3938, 0.8514977097511292, 318, 140, 360, 345
3939, 0.8616540431976318, 241, 145, 289, 314
3939, 0.853530764579773, 317, 140, 359, 343
3940, 0.8528003692626953, 244, 146, 292, 312
3940, 0.8545082211494446, 316, 138, 357, 343
3941, 0.8456881642341614, 249, 144, 299, 312
3941, 0.844691276550293, 315, 134, 357, 340
3942, 0.8606606125831604, 255, 144, 301, 311
3942, 0.839584469795227, 314, 135, 359, 337
3943, 0.886269211769104, 259, 141, 303, 311
3943, 0.8287907838821411, 314, 131, 360, 339
3944, 0.8865160942077637, 259, 143, 304, 311
3944, 0.8464986681938171, 315, 129, 361, 337
3945, 0.8268328309059143, 259, 140, 305, 312
3945, 0.8444210886955261, 315, 129, 360, 336
3946, 0.7713066339492798, 270, 140, 310, 316
3946, 0.8427711725234985, 314, 131, 359, 335
3947, 0.8022183179855347, 271, 142, 313, 316
3947, 0.8293793201446533, 312, 133, 357, 332
3948, 0.8020280599594116, 270, 141, 318, 318
3948, 0.8076987266540527, 312, 133, 357, 331
3949, 0.808570146560669, 272, 145, 320, 319
3949, 0.7757949233055115, 311, 136, 355, 328
3950, 0.7624868750572205, 274, 141, 324, 320
3950, 0.7482163310050964, 303, 140, 351, 325
3951, 0.7611878514289856, 278, 141, 329, 322
3952, 0.8011747598648071, 283, 140, 334, 325
3953, 0.8168541789054871, 293, 137, 347, 330
3954, 0.8335957527160645, 295, 139, 345, 327
3955, 0.8436797261238098, 298, 137, 348, 329
3956, 0.8480609059333801, 301, 137, 345, 332
3956, 0.5732784271240234, 574, 148, 599, 320
3957, 0.8554701805114746, 302, 136, 342, 329
3957, 0.5406988263130188, 573, 156, 599, 313
3958, 0.5913211703300476, 536, 152, 559, 267
3958, 0.8473886847496033, 302, 135, 342, 331
3958, 0.5649299621582031, 573, 156, 599, 315
3959, 0.846984326839447, 303, 134, 341, 326
3959, 0.5823228359222412, 572, 155, 598, 318
3960, 0.5693396925926208, 537, 154, 558, 264
3960, 0.8486071228981018, 304, 136, 341, 323
3960, 0.6278179883956909, 569, 156, 598, 316
3961, 0.5103716254234314, 538, 153, 557, 264
3961, 0.837246298789978, 304, 141, 344, 321
3961, 0.6907661557197571, 566, 153, 597, 320
3962, 0.5189546942710876, 537, 154, 558, 265
3962, 0.8395816087722778, 305, 143, 351, 319
3962, 0.680906355381012, 565, 152, 597, 318
3963, 0.8481833338737488, 301, 142, 354, 319
3963, 0.7126109004020691, 565, 151, 596, 318
3964, 0.5284240245819092, 538, 154, 561, 262
3964, 0.8123961091041565, 301, 141, 355, 319
3964, 0.7459774613380432, 561, 150, 593, 318
3965, 0.6084144115447998, 538, 152, 562, 263
3965, 0.7740272879600525, 304, 139, 354, 316
3965, 0.7754718065261841, 557, 150, 592, 318
3966, 0.5187016725540161, 538, 154, 562, 258
3966, 0.7359707355499268, 306, 136, 355, 318
3966, 0.7594671845436096, 556, 151, 592, 318
3967, 0.716084897518158, 293, 133, 330, 320
3967, 0.6641563177108765, 306, 134, 356, 318
3967, 0.7521474361419678, 553, 157, 591, 312
3968, 0.7791846394538879, 293, 135, 331, 317
3968, 0.6353932619094849, 306, 138, 356, 315
3968, 0.661427915096283, 552, 163, 592, 307
3969, 0.7976429462432861, 294, 136, 330, 314
3969, 0.7207158207893372, 331, 145, 370, 308
3969, 0.6761765480041504, 538, 152, 588, 310
3970, 0.8022969365119934, 293, 137, 330, 316
3970, 0.8013877868652344, 332, 146, 373, 309
3970, 0.8138744831085205, 535, 156, 588, 307
3971, 0.8075223565101624, 290, 142, 330, 316
3971, 0.8293736577033997, 336, 145, 377, 307
3971, 0.8243848085403442, 534, 159, 586, 307
3972, 0.8224304914474487, 288, 143, 330, 317
3972, 0.8264361023902893, 342, 148, 385, 307
3972, 0.83309406042099, 534, 159, 584, 306
3973, 0.8118218183517456, 285, 145, 328, 315
3973, 0.8161003589630127, 346, 146, 391, 307
3973, 0.7522050142288208, 534, 155, 582, 309
3974, 0.8166059255599976, 285, 146, 329, 316
3974, 0.8331581950187683, 347, 144, 393, 306
3974, 0.797764778137207, 534, 155, 579, 309
3975, 0.8200379014015198, 286, 148, 329, 315
3975, 0.8409332036972046, 347, 145, 397, 306
3975, 0.744660496711731, 533, 155, 577, 311
3976, 0.8037799596786499, 283, 147, 328, 311
3976, 0.8507436513900757, 344, 143, 403, 308
3976, 0.7497795820236206, 535, 149, 569, 312
3977, 0.8282555341720581, 284, 146, 327, 310
3977, 0.8901332020759583, 346, 142, 414, 312
3977, 0.748338520526886, 534, 149, 568, 311
3978, 0.8304550647735596, 282, 146, 326, 309
3978, 0.8745304346084595, 347, 143, 413, 312
3978, 0.788159966468811, 533, 149, 567, 308
3979, 0.8355613946914673, 281, 143, 325, 310
3979, 0.8750225305557251, 342, 146, 409, 311
3979, 0.7974341511726379, 531, 146, 564, 306
3980, 0.8143927454948425, 278, 142, 323, 310
3980, 0.8383075594902039, 352, 143, 414, 312
3980, 0.7823091745376587, 527, 148, 561, 306
3981, 0.8085954189300537, 276, 144, 321, 310
3981, 0.835290789604187, 357, 145, 415, 312
3981, 0.7794567346572876, 525, 146, 559, 307
3982, 0.8082183003425598, 277, 142, 323, 311
3982, 0.8337152600288391, 359, 149, 417, 310
3982, 0.7345514893531799, 524, 147, 559, 308
3983, 0.7836859822273254, 277, 141, 321, 313
3983, 0.8203418254852295, 368, 145, 420, 309
3983, 0.7141510844230652, 523, 146, 559, 311
3984, 0.7808780074119568, 278, 142, 320, 312
3984, 0.8128864169120789, 373, 145, 421, 308
3984, 0.6804700493812561, 516, 154, 549, 313
3985, 0.761520504951477, 277, 141, 320, 313
3985, 0.8518097400665283, 380, 143, 425, 308
3985, 0.701685905456543, 512, 154, 550, 312
3986, 0.7459763288497925, 277, 142, 320, 313
3986, 0.8831117749214172, 384, 139, 428, 312
3986, 0.8523226976394653, 504, 154, 555, 304
3987, 0.7629449963569641, 277, 142, 321, 311
3987, 0.9003050923347473, 386, 138, 430, 314
3987, 0.8764083981513977, 501, 157, 554, 302
3988, 0.7568368911743164, 274, 141, 317, 311
3988, 0.9329715371131897, 387, 137, 430, 312
3988, 0.8777446150779724, 498, 158, 551, 302
3989, 0.7619258761405945, 273, 141, 317, 312
3989, 0.9399972558021545, 387, 140, 432, 314
3989, 0.882469892501831, 493, 159, 550, 302
3990, 0.7619300484657288, 273, 143, 316, 312
3990, 0.8753016591072083, 390, 146, 438, 313
3990, 0.8662928342819214, 492, 156, 547, 304
3991, 0.759699821472168, 272, 141, 314, 311
3991, 0.872138500213623, 389, 149, 444, 309
3991, 0.8662655353546143, 490, 157, 542, 305
3992, 0.7523819208145142, 272, 141, 315, 311
3992, 0.8678048849105835, 390, 149, 448, 309
3992, 0.8425126075744629, 490, 155, 536, 306
3993, 0.7607182264328003, 271, 143, 315, 309
3993, 0.8671127557754517, 392, 150, 451, 309
3993, 0.8309416770935059, 489, 153, 533, 305
3994, 0.7533522248268127, 270, 144, 314, 308
3994, 0.8653149604797363, 394, 151, 453, 309
3994, 0.8255077600479126, 488, 149, 530, 303
3995, 0.7651392221450806, 269, 143, 310, 307
3995, 0.8731289505958557, 395, 153, 454, 308
3995, 0.7667551636695862, 488, 146, 527, 303
3996, 0.7370254397392273, 268, 144, 309, 306
3996, 0.867526650428772, 404, 155, 454, 308
3996, 0.7817529439926147, 485, 147, 521, 304
3997, 0.7761104106903076, 267, 145, 310, 306
3997, 0.8395465612411499, 411, 153, 457, 308
3997, 0.8144741058349609, 485, 140, 519, 310
3998, 0.7671699523925781, 267, 146, 312, 306
3998, 0.8507909774780273, 417, 147, 459, 313
3998, 0.781150758266449, 482, 143, 515, 310
3999, 0.7589607834815979, 266, 145, 311, 305
3999, 0.8502057790756226, 420, 151, 460, 317
3999, 0.783331573009491, 483, 148, 514, 308
4000, 0.6845340728759766, 265, 146, 309, 304
4000, 0.8218151926994324, 424, 143, 465, 318
4000, 0.8348299860954285, 481, 149, 515, 308
4001, 0.6572919487953186, 264, 148, 311, 304
4001, 0.8037253618240356, 428, 146, 466, 318
4001, 0.8234617710113525, 475, 150, 512, 311
4002, 0.7661548256874084, 263, 142, 301, 305
4002, 0.7862669825553894, 434, 144, 473, 317
4002, 0.7602295875549316, 473, 153, 511, 311
4003, 0.7315965294837952, 263, 145, 300, 302
4003, 0.8033837080001831, 437, 149, 481, 317
4003, 0.7467970848083496, 475, 152, 511, 310
4004, 0.7412581443786621, 259, 146, 295, 289
4004, 0.8024134635925293, 438, 151, 486, 319
4004, 0.7228468060493469, 474, 153, 507, 311
4005, 0.7708062529563904, 256, 144, 299, 294
4005, 0.815875768661499, 439, 149, 489, 319
4005, 0.6921085119247437, 472, 158, 506, 307
4006, 0.7745590209960938, 257, 145, 294, 290
4006, 0.856034517288208, 438, 148, 495, 317
4007, 0.7990497946739197, 256, 144, 294, 290
4007, 0.8724650740623474, 438, 149, 498, 318
4008, 0.833574652671814, 255, 143, 291, 293
4008, 0.8611719608306885, 440, 144, 499, 318
4009, 0.8341795206069946, 253, 140, 289, 295
4009, 0.8661396503448486, 444, 144, 496, 319
4010, 0.8544849157333374, 253, 139, 290, 296
4010, 0.8672043681144714, 443, 144, 498, 321
4011, 0.8262070417404175, 252, 139, 289, 295
4011, 0.8752363324165344, 449, 147, 493, 320
4012, 0.8456880450248718, 252, 141, 287, 294
4012, 0.8285338282585144, 449, 147, 492, 322
4013, 0.8500563502311707, 253, 141, 288, 293
4013, 0.7814279794692993, 461, 140, 498, 322
4014, 0.8565896153450012, 253, 141, 288, 293
4014, 0.7486165165901184, 446, 144, 489, 316
4015, 0.8516390323638916, 252, 139, 287, 292
4015, 0.77472323179245, 461, 139, 508, 319
4016, 0.8470686674118042, 252, 140, 287, 294
4016, 0.7256213426589966, 446, 148, 484, 313
4016, 0.737008810043335, 465, 140, 510, 322
4017, 0.801917552947998, 250, 143, 286, 291
4017, 0.7695462703704834, 434, 146, 471, 310
4017, 0.753648042678833, 472, 143, 514, 321
4018, 0.8399344086647034, 249, 141, 285, 294
4018, 0.8023091554641724, 430, 149, 472, 305
4018, 0.8103285431861877, 482, 144, 518, 326
4019, 0.8281018733978271, 248, 139, 285, 294
4019, 0.8170959949493408, 425, 153, 472, 302
4019, 0.8366162180900574, 481, 150, 522, 329
4020, 0.8544054627418518, 247, 137, 285, 298
4020, 0.7641220092773438, 422, 154, 473, 302
4020, 0.8128265142440796, 475, 153, 528, 325
4021, 0.8851407170295715, 246, 135, 284, 301
4021, 0.7588187456130981, 422, 153, 471, 306
4021, 0.8081881999969482, 479, 151, 534, 327
4022, 0.8873425722122192, 245, 134, 283, 302
4022, 0.7310603857040405, 422, 155, 470, 304
4022, 0.8609168529510498, 479, 153, 535, 323
4023, 0.8965820670127869, 243, 133, 282, 302
4023, 0.7965639233589172, 414, 156, 465, 303
4023, 0.8686738014221191, 481, 152, 536, 321
4024, 0.8857559561729431, 242, 132, 280, 301
4024, 0.8281193375587463, 416, 154, 463, 302
4024, 0.861614465713501, 481, 154, 540, 320
4025, 0.8871309757232666, 240, 133, 279, 300
4025, 0.7981286644935608, 418, 152, 460, 303
4025, 0.8574146032333374, 485, 152, 541, 320
4026, 0.9021204710006714, 241, 131, 279, 302
4026, 0.7655979990959167, 416, 154, 452, 302
4026, 0.8531813621520996, 488, 151, 545, 320
4027, 0.8990442752838135, 241, 129, 278, 303
4027, 0.8073972463607788, 415, 152, 449, 302
4027, 0.8587976098060608, 497, 147, 547, 320
4028, 0.8991919755935669, 241, 128, 275, 300
4028, 0.8308751583099365, 412, 149, 447, 302
4028, 0.8399977684020996, 501, 144, 546, 324
4029, 0.8966243267059326, 239, 129, 275, 301
4029, 0.786842942237854, 406, 151, 446, 307
4029, 0.8300154805183411, 506, 144, 547, 322
4030, 0.8878116011619568, 238, 129, 274, 300
4030, 0.8335781693458557, 406, 144, 445, 306
4030, 0.8248472809791565, 510, 144, 549, 318
4031, 0.8818577527999878, 237, 130, 274, 299
4031, 0.8231605887413025, 406, 146, 444, 307
4031, 0.8432360291481018, 515, 143, 552, 321
4032, 0.8794092535972595, 238, 132, 274, 297
4032, 0.8169451355934143, 403, 140, 442, 310
4032, 0.8535247445106506, 516, 144, 553, 322
4033, 0.8800901770591736, 237, 133, 275, 297
4033, 0.7983985543251038, 401, 142, 440, 309
4033, 0.7921142578125, 521, 147, 559, 324
4034, 0.8901846408843994, 236, 137, 274, 297
4034, 0.7936134338378906, 394, 151, 440, 304
4034, 0.8058268427848816, 522, 149, 560, 328
4035, 0.8475251197814941, 235, 145, 274, 291
4035, 0.7862343192100525, 393, 153, 439, 304
4035, 0.7861528396606445, 522, 152, 570, 321
4036, 0.8856033682823181, 234, 136, 274, 297
4036, 0.7707634568214417, 395, 152, 440, 304
4036, 0.8261606097221375, 522, 153, 574, 320
4037, 0.8345102667808533, 234, 143, 274, 291
4037, 0.753807008266449, 393, 148, 438, 305
4037, 0.8365675210952759, 519, 155, 577, 319
4038, 0.7997577786445618, 233, 137, 266, 283
4038, 0.784410297870636, 394, 147, 435, 306
4038, 0.8341400027275085, 523, 157, 578, 320
4039, 0.8040947914123535, 231, 139, 268, 284
4039, 0.7759263515472412, 393, 144, 433, 308
4039, 0.8265798687934875, 524, 155, 577, 323
4040, 0.8160108327865601, 231, 138, 267, 283
4040, 0.7894095182418823, 392, 141, 432, 311
4040, 0.8343654870986938, 526, 155, 577, 321
4041, 0.8174427151679993, 231, 138, 267, 284
4041, 0.8052372336387634, 388, 146, 429, 309
4041, 0.7963745594024658, 532, 154, 578, 321
4042, 0.8375999927520752, 230, 133, 266, 283
4042, 0.8408528566360474, 388, 146, 430, 307
4042, 0.782661497592926, 533, 153, 580, 321
4043, 0.8470457196235657, 230, 136, 264, 281
4043, 0.8706865906715393, 387, 140, 428, 310
4043, 0.7181585431098938, 538, 151, 584, 323
4044, 0.8567291498184204, 229, 138, 263, 281
4044, 0.8714446425437927, 385, 142, 427, 308
4044, 0.7631590366363525, 541, 151, 586, 320
4045, 0.8416053652763367, 225, 137, 261, 278
4045, 0.8715013265609741, 383, 147, 427, 304
4045, 0.737644612789154, 540, 150, 588, 322
4046, 0.8709431290626526, 225, 135, 261, 283
4046, 0.8860370516777039, 380, 147, 425, 305
4046, 0.7412649989128113, 549, 147, 592, 327
4047, 0.8675268888473511, 225, 135, 260, 282
4047, 0.5838125944137573, 533, 153, 555, 263
4047, 0.8776659965515137, 376, 147, 424, 307
4047, 0.6530283093452454, 552, 150, 591, 323
4048, 0.8628247976303101, 225, 136, 260, 283
4048, 0.6025873422622681, 534, 155, 555, 258
4048, 0.8671739101409912, 375, 148, 422, 308
4048, 0.6528155207633972, 554, 150, 590, 321
4049, 0.8748666644096375, 225, 137, 259, 284
4049, 0.6076059937477112, 535, 154, 554, 258
4049, 0.8595561385154724, 373, 149, 421, 309
4049, 0.6726644039154053, 558, 156, 591, 315
4050, 0.8812694549560547, 225, 136, 258, 284
4050, 0.6452954411506653, 536, 152, 554, 259
4050, 0.8572338223457336, 373, 150, 419, 308
4050, 0.727289617061615, 554, 152, 591, 320
4051, 0.8758387565612793, 224, 137, 257, 281
4051, 0.6829898357391357, 537, 151, 556, 258
4051, 0.859223484992981, 371, 152, 418, 307
4051, 0.7653622627258301, 553, 152, 592, 322
4052, 0.8911525011062622, 223, 137, 255, 284
4052, 0.6488623023033142, 536, 153, 555, 260
4052, 0.8244341015815735, 369, 153, 417, 308
4052, 0.7492389678955078, 552, 155, 592, 323
4053, 0.8820250630378723, 222, 136, 254, 282
4053, 0.6292734742164612, 536, 152, 554, 264
4053, 0.8006649017333984, 366, 155, 415, 308
4053, 0.7659937143325806, 553, 157, 593, 322
4054, 0.876215398311615, 221, 135, 253, 283
4054, 0.5703172087669373, 537, 152, 555, 263
4054, 0.8077198266983032, 363, 155, 413, 310
4054, 0.7616713643074036, 554, 158, 593, 325
4055, 0.8628886342048645, 220, 136, 251, 282
4055, 0.620725154876709, 536, 150, 553, 269
4055, 0.8093527555465698, 362, 152, 409, 309
4055, 0.7819622755050659, 555, 157, 595, 324
4056, 0.8489217758178711, 219, 134, 249, 281
4056, 0.6025053858757019, 536, 152, 554, 271
4056, 0.8156335353851318, 361, 152, 407, 309
4056, 0.7590629458427429, 557, 156, 597, 324
4057, 0.838020384311676, 218, 135, 249, 281
4057, 0.5335620045661926, 536, 152, 554, 273
4057, 0.8075742721557617, 360, 150, 404, 308
4057, 0.7249687314033508, 560, 154, 599, 321
4058, 0.8419045209884644, 218, 136, 249, 281
4058, 0.5016034841537476, 536, 152, 554, 271
4058, 0.8121498227119446, 360, 149, 403, 308
4058, 0.6839852929115295, 560, 154, 598, 320
4059, 0.8588858842849731, 217, 136, 248, 282
4059, 0.8526744246482849, 353, 149, 401, 310
4059, 0.6561552882194519, 564, 154, 597, 314
4060, 0.8697460889816284, 216, 136, 247, 284
4060, 0.8414671421051025, 353, 150, 401, 312
4060, 0.6550299525260925, 566, 153, 597, 313
4061, 0.8572025299072266, 216, 136, 245, 283
4061, 0.8636659383773804, 352, 152, 400, 312
4061, 0.5675533413887024, 567, 156, 597, 310
4062, 0.8520296812057495, 216, 136, 244, 282
4062, 0.8757080435752869, 354, 152, 399, 311
4063, 0.8459343314170837, 215, 137, 243, 281
4063, 0.8504270315170288, 354, 152, 398, 309
4064, 0.8331668972969055, 212, 138, 242, 278
4064, 0.8471453785896301, 354, 151, 397, 311
4065, 0.844307541847229, 211, 138, 242, 278
4065, 0.87470543384552, 354, 150, 396, 311
4066, 0.8427327275276184, 211, 139, 242, 276
4066, 0.8340672850608826, 353, 149, 394, 312
4067, 0.8455179929733276, 211, 142, 243, 275
4067, 0.8430764079093933, 351, 148, 393, 315
4068, 0.8545039296150208, 212, 141, 241, 276
4068, 0.8452171683311462, 350, 150, 392, 316
4069, 0.8604947328567505, 211, 140, 239, 278
4069, 0.8291308879852295, 348, 151, 391, 314
4070, 0.8493958711624146, 210, 138, 239, 279
4070, 0.839470624923706, 347, 151, 390, 315
4071, 0.8156443238258362, 209, 136, 239, 277
4071, 0.8373547792434692, 346, 151, 388, 315
4072, 0.7964453101158142, 208, 139, 238, 275
4072, 0.8365421891212463, 343, 151, 386, 314
4073, 0.7645368576049805, 207, 139, 238, 275
4073, 0.8367748856544495, 342, 150, 386, 315
4074, 0.7464715242385864, 203, 140, 234, 268
4074, 0.8344166278839111, 342, 150, 385, 316
4074, 0.515871524810791, 569, 154, 598, 306
4075, 0.7621331214904785, 203, 139, 235, 269
4075, 0.8234876990318298, 340, 151, 386, 313
4075, 0.5859924554824829, 568, 154, 598, 307
4076, 0.7905315160751343, 203, 140, 235, 271
4076, 0.8230962753295898, 341, 149, 384, 314
4076, 0.5632935166358948, 569, 153, 598, 309
4077, 0.8079566359519958, 201, 138, 236, 272
4077, 0.5251705050468445, 537, 157, 560, 267
4077, 0.8420813679695129, 339, 148, 381, 318
4077, 0.5645574331283569, 568, 153, 598, 308
4078, 0.7775902152061462, 199, 139, 236, 269
4078, 0.5035037398338318, 537, 157, 559, 266
4078, 0.8627179265022278, 338, 146, 377, 321
4078, 0.5846513509750366, 568, 153, 598, 308
4079, 0.7572309374809265, 197, 139, 236, 267
4079, 0.5485130548477173, 537, 157, 558, 267
4079, 0.874492347240448, 337, 147, 376, 321
4079, 0.5726377964019775, 568, 153, 598, 308
4080, 0.7570080757141113, 195, 138, 235, 266
4080, 0.5436680912971497, 537, 157, 558, 265
4080, 0.8750101923942566, 338, 146, 376, 322
4080, 0.572322428226471, 568, 152, 598, 308
4081, 0.7759533524513245, 195, 139, 235, 267
4081, 0.877931535243988, 336, 147, 376, 322
4081, 0.5727384686470032, 568, 154, 598, 305
4082, 0.7374827265739441, 196, 143, 235, 261
4082, 0.5006914138793945, 537, 158, 559, 265
4082, 0.8779380917549133, 336, 147, 376, 322
4082, 0.5354870557785034, 568, 155, 598, 304
4083, 0.7953905463218689, 195, 140, 235, 266
4083, 0.5327932834625244, 537, 156, 559, 267
4083, 0.8729552030563354, 336, 148, 377, 321
4083, 0.5975913405418396, 566, 154, 598, 305
4084, 0.8005428910255432, 194, 139, 234, 266
4084, 0.5207350254058838, 537, 155, 559, 267
4084, 0.8676124811172485, 337, 148, 378, 323
4084, 0.6221806406974792, 567, 154, 598, 308
4085, 0.822017252445221, 195, 139, 233, 267
4085, 0.8680511713027954, 337, 150, 377, 325
4085, 0.6050996780395508, 566, 155, 597, 310
4086, 0.8309435844421387, 196, 140, 232, 268
4086, 0.864600419998169, 337, 150, 378, 325
4087, 0.807642936706543, 192, 141, 231, 266
4087, 0.8632888197898865, 338, 149, 378, 324
4087, 0.5488972067832947, 567, 156, 596, 312
4088, 0.8146594762802124, 191, 141, 230, 267
4088, 0.8539764881134033, 339, 148, 380, 325
4088, 0.6224581003189087, 568, 155, 596, 313
4089, 0.7613263130187988, 186, 143, 225, 264
4089, 0.8419349789619446, 340, 147, 382, 325
4089, 0.6240009069442749, 568, 148, 595, 321
4090, 0.760420560836792, 184, 145, 223, 264
4090, 0.8370770812034607, 339, 147, 383, 324
4090, 0.6874725222587585, 568, 144, 594, 319
4091, 0.7595629096031189, 184, 142, 221, 264
4091, 0.8451663851737976, 340, 147, 383, 324
4091, 0.6546611785888672, 565, 147, 594, 319
4092, 0.7494485974311829, 184, 143, 220, 266
4092, 0.8447980880737305, 340, 147, 383, 327
4092, 0.6681014895439148, 564, 147, 594, 316
4093, 0.7591575384140015, 183, 142, 220, 266
4093, 0.8479822278022766, 338, 148, 383, 326
4093, 0.7155004143714905, 562, 144, 594, 317
4094, 0.7691205143928528, 182, 142, 215, 264
4094, 0.8550334572792053, 338, 148, 384, 327
4094, 0.6729733943939209, 562, 150, 594, 316
4095, 0.7900629639625549, 181, 142, 215, 270
4095, 0.8581480979919434, 338, 149, 384, 327
4095, 0.7045889496803284, 563, 151, 592, 317
4096, 0.8036986589431763, 182, 140, 214, 274
4096, 0.5399766564369202, 538, 154, 558, 266
4096, 0.8495085835456848, 338, 149, 383, 328
4096, 0.7282313704490662, 562, 158, 590, 312
4097, 0.7776790261268616, 181, 146, 214, 271
4097, 0.846177339553833, 337, 150, 382, 326
4097, 0.7118918299674988, 561, 164, 590, 309
4098, 0.7292729020118713, 181, 148, 213, 267
4098, 0.5468220710754395, 537, 154, 560, 267
4098, 0.8491036891937256, 337, 152, 380, 327
4098, 0.6820316910743713, 557, 156, 590, 312
4099, 0.73978590965271, 180, 147, 214, 270
4099, 0.5338292121887207, 536, 154, 563, 265
4099, 0.8534371852874756, 336, 154, 379, 329
4099, 0.6625576615333557, 554, 155, 591, 312
4100, 0.7322618961334229, 179, 144, 213, 269
4100, 0.5330747365951538, 538, 154, 566, 264
4100, 0.8625565767288208, 336, 152, 377, 325
4100, 0.6615487933158875, 552, 155, 592, 314
4101, 0.7476452589035034, 181, 145, 210, 268
4101, 0.8649463653564453, 335, 151, 377, 326
4101, 0.605518102645874, 551, 159, 594, 312
4102, 0.7555721402168274, 180, 143, 209, 269
4102, 0.8618015646934509, 336, 150, 377, 330
4103, 0.7136617302894592, 179, 148, 209, 264
4103, 0.8497079610824585, 335, 150, 379, 333
4103, 0.6785495281219482, 539, 152, 587, 312
4104, 0.7407653331756592, 177, 147, 210, 265
4104, 0.8422806859016418, 336, 150, 380, 337
4104, 0.7245159149169922, 539, 151, 587, 311
4105, 0.738654613494873, 177, 154, 208, 268
4105, 0.8377755284309387, 337, 150, 380, 337
4105, 0.8186051249504089, 536, 153, 583, 309
4106, 0.6756081581115723, 177, 154, 208, 263
4106, 0.8350706696510315, 338, 149, 381, 340
4106, 0.7724322080612183, 535, 151, 578, 310
4107, 0.5527219772338867, 176, 157, 212, 260
4107, 0.825194239616394, 341, 150, 382, 339
4107, 0.7617655992507935, 532, 152, 574, 309
4108, 0.6266684532165527, 167, 149, 199, 262
4108, 0.8295036554336548, 343, 150, 382, 339
4108, 0.7519588470458984, 532, 150, 568, 311
4109, 0.712177038192749, 167, 146, 200, 262
4109, 0.8253739476203918, 345, 149, 382, 340
4109, 0.7587316632270813, 529, 148, 565, 312
4110, 0.7279936075210571, 166, 145, 197, 261
4110, 0.8247452974319458, 346, 151, 383, 340
4110, 0.7904757857322693, 526, 144, 563, 312
4111, 0.727565586566925, 164, 147, 196, 259
4111, 0.8148252964019775, 347, 150, 384, 340
4111, 0.719402015209198, 523, 150, 562, 309
4112, 0.7295413613319397, 164, 147, 195, 263
4112, 0.8069870471954346, 348, 148, 385, 341
4112, 0.8114258646965027, 508, 154, 562, 305
4113, 0.7244412899017334, 163, 148, 195, 262
4113, 0.8030073642730713, 347, 149, 388, 341
4113, 0.8762352466583252, 508, 148, 562, 308
4114, 0.7393261194229126, 163, 147, 195, 261
4114, 0.779809296131134, 348, 150, 389, 340
4114, 0.8717862963676453, 507, 150, 561, 308
4115, 0.7390450835227966, 159, 149, 193, 260
4115, 0.7763477563858032, 347, 151, 391, 340
4115, 0.8868208527565002, 506, 151, 562, 307
4116, 0.7329811453819275, 153, 148, 190, 265
4116, 0.758700966835022, 350, 150, 391, 343
4116, 0.8858962059020996, 504, 150, 562, 308
4117, 0.7568448185920715, 153, 149, 190, 264
4117, 0.7943688035011292, 352, 150, 395, 341
4117, 0.8540666103363037, 504, 153, 558, 309
4118, 0.773479163646698, 150, 144, 187, 267
4118, 0.7861495614051819, 352, 150, 395, 342
4118, 0.8420386910438538, 502, 152, 553, 309
4119, 0.7729467749595642, 147, 146, 185, 266
4119, 0.7818233966827393, 353, 151, 397, 338
4119, 0.8178218007087708, 498, 152, 546, 309
4120, 0.7616747617721558, 148, 145, 182, 267
4120, 0.8145055174827576, 354, 148, 413, 339
4120, 0.7956897616386414, 495, 149, 538, 309
4121, 0.7048995494842529, 146, 148, 181, 264
4121, 0.8275653719902039, 355, 147, 411, 341
4121, 0.7670422792434692, 492, 149, 532, 308
4122, 0.7205995321273804, 146, 147, 179, 266
4122, 0.8098499178886414, 356, 146, 412, 341
4122, 0.7814382910728455, 492, 147, 527, 307
4123, 0.7277788519859314, 146, 149, 176, 265
4123, 0.8151841163635254, 355, 148, 412, 340
4123, 0.8984833359718323, 485, 145, 523, 311
4124, 0.6510535478591919, 147, 152, 176, 262
4124, 0.8094364404678345, 357, 149, 411, 340
4124, 0.8462866544723511, 484, 146, 522, 308
4125, 0.6164693832397461, 147, 153, 175, 260
4125, 0.8214765191078186, 356, 149, 413, 339
4125, 0.8677488565444946, 480, 149, 520, 308
4126, 0.6609410643577576, 147, 152, 175, 260
4126, 0.8249201774597168, 357, 149, 413, 341
4126, 0.8720338344573975, 474, 152, 519, 307
4127, 0.5375118851661682, 146, 157, 175, 258
4127, 0.8340802788734436, 362, 149, 414, 343
4127, 0.8771028518676758, 469, 151, 518, 306
4128, 0.8284345269203186, 365, 150, 414, 338
4128, 0.8811135292053223, 466, 151, 514, 305
4129, 0.8277015089988708, 370, 148, 417, 335
4129, 0.8654352426528931, 465, 151, 511, 308
4130, 0.6808651685714722, 141, 154, 168, 257
4130, 0.819939136505127, 373, 147, 418, 333
4130, 0.8706972599029541, 462, 153, 510, 310
4131, 0.7019256353378296, 141, 155, 167, 261
4131, 0.5363715291023254, 536, 156, 563, 263
4131, 0.8134452104568481, 375, 146, 418, 338
4131, 0.8609350919723511, 460, 153, 503, 311
4132, 0.7707610726356506, 139, 143, 168, 266
4132, 0.5368583798408508, 537, 156, 564, 263
4132, 0.8219544887542725, 377, 148, 418, 338
4132, 0.8483825325965881, 459, 147, 499, 312
4133, 0.727658212184906, 139, 153, 167, 266
4133, 0.8340885043144226, 379, 150, 422, 340
4133, 0.770117461681366, 456, 146, 495, 309
4134, 0.7208251357078552, 137, 158, 167, 266
4134, 0.8269943594932556, 380, 150, 425, 335
4134, 0.813278079032898, 449, 145, 489, 313
