652, 0.8148625493049622, 434, 166, 494, 366
652, 0.8146827816963196, 517, 172, 571, 362
653, 0.8206847310066223, 433, 167, 504, 364
653, 0.8297459483146667, 523, 168, 574, 363
654, 0.8441863656044006, 433, 169, 507, 366
654, 0.8447256088256836, 530, 164, 576, 367
655, 0.8427385091781616, 433, 169, 506, 364
655, 0.8433839082717896, 533, 161, 577, 369
656, 0.8351752161979675, 433, 172, 506, 360
656, 0.8580608367919922, 536, 162, 579, 369
657, 0.8132562637329102, 435, 172, 505, 358
657, 0.8610369563102722, 539, 160, 582, 369
658, 0.7668431997299194, 446, 174, 509, 362
658, 0.8564096689224243, 541, 160, 583, 370
659, 0.8013944029808044, 453, 169, 510, 365
659, 0.8627293109893799, 541, 160, 584, 373
660, 0.818443238735199, 457, 168, 511, 363
660, 0.8672759532928467, 543, 159, 585, 376
661, 0.8184406757354736, 463, 167, 514, 364
661, 0.8712593913078308, 543, 164, 586, 376
662, 0.8146530985832214, 470, 166, 517, 364
662, 0.8490959405899048, 542, 164, 589, 373
663, 0.8082696199417114, 475, 166, 522, 362
663, 0.8149684071540833, 542, 165, 589, 372
664, 0.8068857789039612, 478, 168, 524, 360
664, 0.8181410431861877, 547, 170, 593, 375
665, 0.7251826524734497, 479, 169, 526, 361
665, 0.8331940770149231, 548, 171, 592, 376
666, 0.7190123796463013, 481, 165, 542, 366
666, 0.8469281196594238, 549, 171, 592, 378
667, 0.7207784056663513, 484, 165, 540, 364
667, 0.8785647749900818, 551, 169, 591, 376
668, 0.7913251519203186, 485, 168, 546, 361
668, 0.8798514604568481, 552, 169, 590, 374
669, 0.8030567765235901, 486, 169, 550, 361
669, 0.8771307468414307, 552, 170, 591, 373
670, 0.7927121520042419, 488, 168, 550, 363
670, 0.8593648672103882, 554, 168, 592, 375
671, 0.8006057143211365, 492, 167, 552, 364
671, 0.8580737709999084, 555, 165, 592, 372
672, 0.8090233206748962, 495, 165, 552, 366
672, 0.8589843511581421, 556, 165, 593, 375
673, 0.8230838775634766, 496, 163, 552, 367
673, 0.8489608764648438, 557, 166, 594, 377
674, 0.8251360058784485, 500, 159, 553, 367
674, 0.8372759222984314, 557, 168, 594, 376
675, 0.810844361782074, 504, 159, 554, 367
675, 0.8336150050163269, 556, 168, 594, 378
676, 0.8069723844528198, 507, 160, 554, 366
676, 0.8311999440193176, 557, 167, 593, 381
677, 0.8123474717140198, 511, 161, 556, 363
677, 0.825743556022644, 557, 167, 592, 383
678, 0.7631082534790039, 517, 165, 552, 357
678, 0.7667813897132874, 559, 171, 595, 382
679, 0.7079054117202759, 525, 159, 568, 368
679, 0.7142181396484375, 559, 171, 597, 381
680, 0.7012131214141846, 530, 157, 566, 367
680, 0.7135881781578064, 559, 169, 597, 384
681, 0.670772135257721, 532, 155, 565, 366
681, 0.7166470885276794, 558, 168, 598, 385
682, 0.6970428824424744, 533, 155, 565, 370
682, 0.7334216833114624, 559, 165, 597, 389
683, 0.6874706745147705, 533, 158, 566, 369
683, 0.7256368398666382, 559, 162, 597, 392
684, 0.6899839639663696, 534, 159, 570, 368
684, 0.7424969673156738, 559, 164, 595, 388
685, 0.6799632906913757, 537, 162, 575, 367
685, 0.6893967986106873, 559, 164, 596, 388
686, 0.6961289644241333, 537, 161, 576, 366
686, 0.6625433564186096, 558, 165, 595, 384
687, 0.6881897449493408, 540, 162, 579, 366
687, 0.6257792115211487, 556, 162, 593, 386
688, 0.6953484416007996, 539, 167, 582, 364
689, 0.7281438112258911, 538, 170, 586, 363
690, 0.7403842210769653, 536, 171, 590, 365
691, 0.731074333190918, 534, 173, 593, 372
692, 0.6255540251731873, 536, 172, 591, 378
693, 0.7260600328445435, 550, 181, 599, 403
694, 0.7411521077156067, 552, 182, 599, 403
695, 0.7522091269493103, 554, 179, 599, 403
696, 0.7920055389404297, 554, 178, 598, 402
697, 0.8268154263496399, 554, 174, 599, 402
698, 0.8270534873008728, 555, 175, 598, 400
699, 0.8341801166534424, 554, 173, 597, 401
700, 0.8204318881034851, 555, 174, 598, 401
701, 0.8091675043106079, 556, 173, 598, 403
702, 0.8216167092323303, 555, 172, 595, 405
703, 0.8202471733093262, 554, 171, 595, 407
704, 0.8192209005355835, 554, 170, 596, 410
705, 0.82407546043396, 554, 171, 596, 412
706, 0.8119713068008423, 555, 170, 596, 417
707, 0.8123795390129089, 555, 172, 597, 421
708, 0.8230392336845398, 554, 173, 597, 426
709, 0.8232122659683228, 554, 172, 597, 428
710, 0.8062681555747986, 554, 172, 598, 429
711, 0.7969141006469727, 555, 171, 599, 427
712, 0.8118741512298584, 554, 170, 598, 427
713, 0.8085152506828308, 554, 170, 598, 427
714, 0.8021684288978577, 554, 170, 599, 424
715, 0.7936367392539978, 553, 168, 599, 424
716, 0.798030436038971, 553, 168, 599, 425
717, 0.7942566275596619, 554, 167, 599, 428
718, 0.7987675070762634, 553, 168, 599, 432
719, 0.7947729229927063, 553, 169, 599, 438
720, 0.799271285533905, 553, 170, 599, 441
721, 0.8002825975418091, 555, 171, 599, 445
722, 0.8099905848503113, 557, 168, 599, 452
723, 0.8070940375328064, 558, 168, 599, 454
724, 0.8040629625320435, 559, 167, 599, 457
725, 0.8080012202262878, 558, 168, 599, 456
726, 0.8103524446487427, 558, 169, 599, 455
727, 0.8084730505943298, 558, 169, 599, 454
728, 0.8061329126358032, 558, 168, 597, 454
729, 0.8077164888381958, 561, 164, 598, 454
730, 0.804418683052063, 564, 162, 599, 452
731, 0.8054839968681335, 565, 161, 599, 454
732, 0.8058344721794128, 567, 164, 599, 454
733, 0.7911841869354248, 567, 164, 599, 454
734, 0.733656644821167, 570, 154, 599, 463
735, 0.6849191188812256, 570, 155, 599, 464
736, 0.6793610453605652, 571, 189, 599, 454
737, 0.662808358669281, 572, 189, 599, 455
738, 0.5577393770217896, 574, 126, 596, 486
739, 0.5624394416809082, 576, 121, 597, 490
740, 0.506631076335907, 577, 119, 597, 490
751, 0.6333842277526855, 570, 162, 599, 386
752, 0.6918047070503235, 570, 168, 599, 384
753, 0.713497519493103, 569, 170, 599, 384
754, 0.7313145995140076, 567, 172, 599, 387
755, 0.7251474857330322, 566, 175, 599, 385
756, 0.7608532309532166, 564, 176, 599, 383
757, 0.7440727353096008, 559, 177, 599, 383
758, 0.746699869632721, 555, 178, 598, 381
759, 0.782828688621521, 551, 177, 596, 381
760, 0.786724865436554, 548, 178, 594, 381
761, 0.7816068530082703, 548, 178, 594, 381
762, 0.7573951482772827, 544, 178, 587, 380
763, 0.7910933494567871, 543, 175, 585, 383
764, 0.8192489743232727, 541, 173, 584, 385
765, 0.8208207488059998, 537, 173, 583, 383
766, 0.8271493911743164, 530, 175, 580, 383
767, 0.8324174284934998, 521, 179, 580, 378
768, 0.8203871250152588, 519, 181, 581, 377
769, 0.8179532289505005, 517, 181, 580, 376
770, 0.7926594018936157, 512, 179, 579, 371
771, 0.7960734963417053, 511, 179, 575, 375
772, 0.7732551693916321, 510, 177, 572, 375
773, 0.7409898042678833, 510, 177, 557, 373
774, 0.7814175486564636, 508, 176, 558, 380
775, 0.830357015132904, 507, 176, 555, 381
776, 0.8249014019966125, 504, 175, 549, 380
777, 0.8240652084350586, 502, 174, 545, 382
778, 0.8307183980941772, 500, 172, 543, 381
779, 0.8274164199829102, 496, 173, 541, 378
780, 0.8264099359512329, 493, 174, 542, 376
781, 0.8131538033485413, 490, 174, 540, 376
782, 0.7952089905738831, 488, 178, 540, 374
783, 0.8154075145721436, 486, 177, 537, 375
784, 0.818291962146759, 484, 178, 535, 378
785, 0.8112635016441345, 484, 176, 532, 381
786, 0.7816567420959473, 483, 175, 531, 382
787, 0.8113989233970642, 473, 182, 528, 375
788, 0.8096719980239868, 467, 180, 526, 376
789, 0.7962115406990051, 468, 180, 522, 375
790, 0.8060610890388489, 468, 180, 519, 376
791, 0.7993301749229431, 462, 180, 515, 370
792, 0.8044425845146179, 461, 180, 511, 372
793, 0.7999964356422424, 457, 179, 510, 372
794, 0.7868537902832031, 449, 181, 510, 369
795, 0.7930785417556763, 447, 180, 510, 371
796, 0.7911657094955444, 448, 182, 509, 373
797, 0.7979376316070557, 446, 182, 509, 375
798, 0.8471046090126038, 435, 180, 506, 372
799, 0.8771593570709229, 437, 182, 505, 375
800, 0.8920193314552307, 435, 183, 505, 375
801, 0.8745578527450562, 437, 181, 502, 375
802, 0.8729621171951294, 436, 181, 501, 377
803, 0.8751003742218018, 436, 180, 500, 380
804, 0.8769546151161194, 436, 180, 498, 379
805, 0.8729040622711182, 436, 180, 495, 378
806, 0.8656489253044128, 435, 180, 496, 376
807, 0.8621106743812561, 434, 180, 492, 378
808, 0.8542388677597046, 434, 181, 491, 377
809, 0.8411148190498352, 432, 179, 488, 378
810, 0.8460670709609985, 433, 177, 487, 380
811, 0.84224933385849, 432, 178, 485, 379
812, 0.841316819190979, 430, 176, 484, 382
813, 0.8498616814613342, 429, 173, 484, 387
814, 0.8518790006637573, 427, 172, 482, 386
815, 0.8512988090515137, 426, 172, 481, 385
816, 0.844980776309967, 427, 171, 481, 383
817, 0.8426190614700317, 426, 170, 480, 385
818, 0.8429605960845947, 425, 171, 480, 384
819, 0.8374682068824768, 426, 173, 480, 383
820, 0.8369629383087158, 427, 174, 479, 383
821, 0.8388736844062805, 428, 173, 480, 385
822, 0.8394973278045654, 427, 176, 478, 383
823, 0.8422827124595642, 428, 176, 479, 382
824, 0.8464107513427734, 429, 175, 479, 384
825, 0.8413366675376892, 429, 175, 479, 385
826, 0.8435474634170532, 429, 174, 479, 386
827, 0.8444333672523499, 428, 173, 479, 387
828, 0.8479523658752441, 427, 173, 479, 387
829, 0.851296603679657, 426, 171, 478, 389
830, 0.8506546020507812, 426, 171, 478, 389
831, 0.8537604212760925, 425, 171, 478, 388
832, 0.8566743731498718, 425, 171, 479, 389
833, 0.8449291586875916, 425, 171, 479, 390
834, 0.8434513211250305, 426, 171, 480, 391
835, 0.8337714672088623, 425, 172, 481, 390
836, 0.8377953767776489, 427, 170, 484, 402
837, 0.8402100801467896, 429, 171, 485, 402
838, 0.8461273908615112, 429, 170, 486, 403
839, 0.8508551120758057, 430, 170, 487, 404
840, 0.8623448610305786, 431, 170, 487, 406
841, 0.8647071123123169, 430, 172, 487, 406
842, 0.8698889017105103, 431, 172, 488, 406
843, 0.8700166940689087, 430, 174, 489, 405
844, 0.8695182204246521, 430, 172, 488, 405
845, 0.8673021793365479, 431, 174, 489, 404
846, 0.855441153049469, 431, 176, 489, 403
847, 0.845227062702179, 430, 177, 487, 403
848, 0.8447479009628296, 429, 176, 485, 404
849, 0.8360487818717957, 428, 177, 483, 403
850, 0.8290963768959045, 426, 176, 480, 404
851, 0.8263106346130371, 423, 175, 478, 403
852, 0.8301222920417786, 422, 173, 476, 402
853, 0.8444288969039917, 421, 174, 475, 401
854, 0.8692670464515686, 419, 173, 474, 401
855, 0.8683772683143616, 419, 173, 473, 400
856, 0.8671711087226868, 419, 173, 470, 400
857, 0.8458467125892639, 412, 178, 466, 399
858, 0.8228082060813904, 413, 177, 465, 400
859, 0.8300768733024597, 412, 176, 466, 401
860, 0.8276819586753845, 412, 173, 464, 402
861, 0.8430649042129517, 411, 173, 465, 403
862, 0.8361778855323792, 410, 174, 464, 402
863, 0.814997136592865, 410, 176, 462, 401
864, 0.8343027830123901, 410, 177, 459, 403
865, 0.8346999883651733, 408, 176, 457, 404
866, 0.8222170472145081, 404, 174, 452, 406
867, 0.8184497952461243, 399, 172, 447, 405
868, 0.8173919916152954, 396, 173, 445, 403
869, 0.8038421869277954, 393, 170, 441, 406
870, 0.8032211661338806, 390, 173, 439, 401
871, 0.7730168700218201, 388, 174, 438, 400
872, 0.5371806621551514, 590, 157, 599, 376
872, 0.7260615229606628, 384, 176, 431, 399
873, 0.6188476085662842, 589, 156, 599, 379
873, 0.7375697493553162, 384, 175, 431, 400
874, 0.688142716884613, 589, 142, 599, 392
874, 0.7958276271820068, 384, 177, 431, 400
875, 0.6615119576454163, 589, 135, 599, 398
875, 0.7998513579368591, 381, 176, 433, 402
876, 0.6220963001251221, 580, 152, 599, 389
876, 0.8087757229804993, 380, 178, 432, 402
877, 0.6437954902648926, 579, 153, 599, 376
877, 0.8278975486755371, 379, 176, 431, 402
878, 0.673561692237854, 577, 158, 599, 372
878, 0.8007844090461731, 380, 176, 425, 405
879, 0.689622700214386, 574, 161, 599, 369
879, 0.8225425481796265, 379, 171, 425, 405
880, 0.7072272300720215, 573, 164, 599, 369
880, 0.8061569333076477, 377, 171, 422, 406
881, 0.7199804782867432, 571, 166, 599, 370
881, 0.8044363260269165, 373, 172, 417, 406
882, 0.7288437485694885, 571, 171, 599, 371
882, 0.8096476197242737, 370, 171, 417, 406
883, 0.7278078198432922, 569, 173, 599, 368
883, 0.7998892664909363, 367, 171, 417, 407
884, 0.7290751338005066, 568, 172, 599, 369
884, 0.8069291114807129, 361, 173, 417, 406
885, 0.726729154586792, 566, 172, 599, 369
885, 0.8146676421165466, 360, 173, 417, 405
886, 0.7552642822265625, 566, 174, 599, 369
886, 0.8126783967018127, 358, 177, 418, 405
887, 0.7831422686576843, 564, 172, 598, 369
887, 0.8145803213119507, 359, 179, 417, 404
888, 0.8177345395088196, 560, 172, 596, 365
888, 0.8173189163208008, 353, 180, 419, 403
889, 0.8451086282730103, 556, 171, 594, 361
889, 0.7991877794265747, 350, 181, 421, 403
890, 0.8592431545257568, 554, 169, 594, 358
890, 0.7980657815933228, 350, 183, 419, 403
891, 0.8583235144615173, 552, 172, 594, 357
891, 0.8000989556312561, 350, 182, 404, 405
892, 0.877522885799408, 551, 170, 593, 355
892, 0.8461659550666809, 349, 182, 404, 405
893, 0.8726286292076111, 550, 168, 592, 358
893, 0.8495715260505676, 351, 180, 402, 406
894, 0.8655015230178833, 550, 167, 591, 359
894, 0.8480834364891052, 350, 178, 402, 409
895, 0.8416863679885864, 549, 169, 591, 359
895, 0.8360494375228882, 349, 180, 403, 409
896, 0.8200124502182007, 549, 170, 591, 358
896, 0.8317960500717163, 349, 178, 402, 411
897, 0.7927208542823792, 549, 172, 590, 358
897, 0.8391169309616089, 347, 176, 404, 414
898, 0.7601022720336914, 549, 173, 590, 357
898, 0.8415647149085999, 347, 174, 404, 414
899, 0.7638269662857056, 546, 176, 587, 351
899, 0.8352358937263489, 345, 175, 403, 412
900, 0.7900478839874268, 547, 176, 586, 352
900, 0.8339459300041199, 345, 176, 404, 414
901, 0.826661229133606, 546, 173, 587, 353
901, 0.8291066288948059, 345, 177, 403, 416
902, 0.8365213871002197, 545, 172, 587, 353
902, 0.8415890336036682, 344, 179, 403, 415
903, 0.8276462554931641, 544, 171, 586, 352
903, 0.8427025079727173, 345, 178, 402, 417
904, 0.8331997990608215, 543, 170, 583, 348
904, 0.8422584533691406, 345, 175, 401, 416
905, 0.8432598114013672, 542, 169, 583, 346
905, 0.8436476588249207, 345, 173, 401, 418
906, 0.8447043299674988, 542, 169, 583, 345
906, 0.8408839106559753, 344, 178, 401, 413
907, 0.8470281958580017, 542, 168, 581, 345
907, 0.8432813882827759, 343, 176, 401, 416
908, 0.8462736010551453, 541, 167, 580, 346
908, 0.8435431122779846, 342, 175, 402, 417
909, 0.8518949151039124, 540, 167, 578, 346
909, 0.8449583649635315, 342, 174, 402, 421
910, 0.8374950885772705, 538, 169, 575, 347
910, 0.845762312412262, 343, 172, 402, 424
911, 0.8491935729980469, 535, 169, 574, 346
911, 0.8511797785758972, 343, 173, 402, 425
912, 0.8403447866439819, 531, 170, 574, 344
912, 0.8489856123924255, 343, 174, 402, 425
913, 0.8336873650550842, 525, 173, 576, 343
913, 0.8496595025062561, 343, 178, 403, 424
914, 0.8439814448356628, 519, 175, 578, 341
914, 0.8484406471252441, 343, 177, 403, 425
915, 0.8416903018951416, 515, 175, 576, 340
915, 0.8520143628120422, 342, 177, 403, 427
916, 0.8425248265266418, 512, 174, 573, 341
916, 0.8507559895515442, 343, 176, 402, 428
917, 0.839044988155365, 510, 174, 573, 340
917, 0.8479285836219788, 344, 177, 402, 428
918, 0.8343363404273987, 509, 173, 573, 341
918, 0.8537806272506714, 344, 175, 403, 428
919, 0.8282126188278198, 508, 172, 571, 341
919, 0.8469532132148743, 344, 175, 404, 430
920, 0.8069558143615723, 506, 174, 572, 338
920, 0.846735954284668, 344, 176, 404, 432
921, 0.8100227117538452, 507, 168, 560, 344
921, 0.8466117978096008, 344, 177, 405, 433
922, 0.8066081404685974, 506, 167, 554, 344
922, 0.8380253314971924, 344, 178, 405, 434
923, 0.8286753296852112, 505, 170, 546, 341
923, 0.8445059061050415, 344, 175, 404, 435
924, 0.8360775113105774, 499, 171, 538, 341
924, 0.848591148853302, 343, 180, 405, 432
925, 0.8203002214431763, 495, 170, 533, 343
925, 0.8454540371894836, 342, 180, 404, 433
926, 0.8272067904472351, 492, 173, 529, 342
926, 0.844232439994812, 343, 178, 403, 433
927, 0.8310886025428772, 488, 171, 529, 344
927, 0.8617872595787048, 342, 181, 404, 434
928, 0.8391379714012146, 478, 174, 527, 337
928, 0.8622069358825684, 342, 183, 403, 433
929, 0.8611567616462708, 471, 176, 531, 338
929, 0.8721504211425781, 342, 182, 403, 436
930, 0.862277626991272, 462, 180, 530, 337
930, 0.870369553565979, 341, 183, 402, 434
931, 0.859064519405365, 458, 180, 532, 339
931, 0.8608168959617615, 341, 185, 400, 430
932, 0.8598044514656067, 454, 179, 530, 339
932, 0.8658363223075867, 340, 184, 400, 432
933, 0.8599263429641724, 450, 179, 529, 338
933, 0.8657834529876709, 339, 182, 401, 436
934, 0.8533657789230347, 446, 179, 524, 337
934, 0.8704277873039246, 339, 180, 398, 439
935, 0.8286296129226685, 448, 176, 516, 338
935, 0.8681975603103638, 337, 179, 395, 438
936, 0.8363209366798401, 446, 180, 515, 335
936, 0.8662137389183044, 336, 181, 392, 439
937, 0.8590689897537231, 447, 178, 508, 336
937, 0.8643049597740173, 334, 178, 389, 444
938, 0.8320266604423523, 448, 175, 503, 338
938, 0.8639954924583435, 332, 176, 385, 446
939, 0.8582406640052795, 440, 171, 493, 341
939, 0.854845404624939, 328, 179, 383, 440
940, 0.8556644320487976, 439, 173, 482, 339
940, 0.8404990434646606, 323, 183, 383, 434
941, 0.8322691917419434, 437, 170, 480, 346
941, 0.8239042162895203, 320, 182, 383, 429
942, 0.846769392490387, 430, 172, 476, 344
942, 0.8121457695960999, 320, 189, 371, 424
943, 0.8534650802612305, 424, 175, 479, 340
943, 0.8247179388999939, 318, 185, 373, 428
944, 0.8675223588943481, 414, 177, 478, 340
944, 0.8171005845069885, 319, 189, 372, 426
945, 0.8529507517814636, 410, 176, 479, 343
945, 0.8303300142288208, 318, 193, 371, 424
946, 0.8745721578598022, 412, 171, 469, 350
946, 0.8585030436515808, 317, 192, 371, 430
947, 0.8855032920837402, 411, 170, 468, 350
947, 0.8579016327857971, 315, 188, 372, 434
948, 0.889275074005127, 411, 173, 467, 348
948, 0.8399251699447632, 313, 188, 368, 430
949, 0.8960317373275757, 409, 172, 461, 347
949, 0.841863214969635, 311, 186, 363, 434
950, 0.8865063190460205, 406, 173, 454, 347
950, 0.8387243151664734, 309, 183, 356, 433
951, 0.8683954477310181, 402, 174, 449, 344
951, 0.8468057513237, 305, 185, 356, 434
952, 0.8735848665237427, 397, 172, 439, 346
952, 0.8373615145683289, 303, 184, 352, 430
953, 0.8951328992843628, 393, 167, 434, 344
953, 0.8272496461868286, 299, 184, 351, 432
954, 0.8967121839523315, 389, 165, 429, 347
954, 0.8061321377754211, 294, 186, 353, 434
955, 0.8844066858291626, 388, 163, 429, 350
955, 0.8115262985229492, 290, 184, 356, 437
956, 0.8972184062004089, 385, 166, 428, 346
956, 0.7950708270072937, 286, 185, 356, 433
957, 0.8749616742134094, 377, 171, 429, 344
957, 0.7881170511245728, 287, 189, 339, 429
958, 0.8765318989753723, 368, 176, 428, 345
958, 0.8055230975151062, 284, 191, 342, 429
959, 0.880280613899231, 364, 176, 429, 342
959, 0.8151150345802307, 282, 191, 343, 431
960, 0.8831074833869934, 360, 177, 428, 341
960, 0.8416354060173035, 282, 192, 341, 431
961, 0.8797061443328857, 355, 176, 428, 340
961, 0.8468161225318909, 280, 189, 338, 436
962, 0.8829575777053833, 354, 176, 421, 340
962, 0.8508195877075195, 278, 187, 333, 436
963, 0.8733277916908264, 353, 174, 417, 342
963, 0.8474370837211609, 278, 185, 332, 440
964, 0.8763222098350525, 351, 176, 413, 343
964, 0.8690548539161682, 275, 182, 330, 445
965, 0.8680906295776367, 352, 175, 400, 345
965, 0.8576902747154236, 273, 182, 327, 444
966, 0.8722477555274963, 352, 174, 393, 344
966, 0.8418956995010376, 272, 183, 325, 443
967, 0.8836723566055298, 347, 172, 386, 341
967, 0.8350503444671631, 271, 183, 325, 443
968, 0.8954327702522278, 340, 169, 375, 343
968, 0.8453510403633118, 268, 186, 325, 440
969, 0.8394937515258789, 336, 170, 373, 348
969, 0.5315808653831482, 588, 172, 599, 349
969, 0.8395714163780212, 265, 189, 323, 435
970, 0.8855674266815186, 330, 170, 370, 347
970, 0.537539541721344, 589, 166, 599, 352
970, 0.8385195732116699, 263, 186, 320, 440
971, 0.8980453014373779, 325, 168, 367, 344
971, 0.6172448396682739, 587, 163, 599, 352
971, 0.835447371006012, 261, 186, 316, 439
972, 0.9257403612136841, 318, 175, 372, 341
972, 0.5858853459358215, 585, 166, 599, 350
972, 0.857718288898468, 258, 186, 314, 438
973, 0.5757043361663818, 580, 157, 599, 331
973, 0.9239699244499207, 316, 178, 371, 343
973, 0.8621625304222107, 251, 188, 314, 436
974, 0.90977942943573, 314, 180, 369, 345
974, 0.8685089349746704, 256, 185, 314, 439
975, 0.8808348178863525, 310, 177, 366, 345
975, 0.8564278483390808, 254, 181, 316, 443
976, 0.5259397029876709, 572, 166, 599, 318
976, 0.866913378238678, 305, 181, 360, 347
976, 0.8542908430099487, 254, 178, 316, 444
977, 0.5312377214431763, 570, 169, 599, 312
977, 0.8417707085609436, 301, 182, 350, 347
977, 0.8252158164978027, 250, 182, 311, 444
978, 0.8654247522354126, 300, 179, 343, 346
978, 0.5282466411590576, 572, 163, 599, 349
978, 0.854953944683075, 250, 183, 309, 444
979, 0.8265455365180969, 301, 173, 340, 349
979, 0.5386693477630615, 572, 162, 599, 350
979, 0.855645477771759, 250, 181, 309, 445
980, 0.821559488773346, 302, 171, 335, 351
980, 0.5396475195884705, 570, 166, 599, 347
980, 0.862410306930542, 249, 175, 310, 452
981, 0.7841845750808716, 302, 172, 334, 346
981, 0.663669228553772, 569, 167, 599, 347
981, 0.8574845790863037, 246, 178, 314, 448
982, 0.5429040789604187, 293, 170, 329, 350
982, 0.7156950831413269, 567, 169, 599, 345
982, 0.8631567358970642, 245, 180, 313, 447
983, 0.6646184921264648, 288, 177, 328, 345
983, 0.7580583691596985, 565, 168, 599, 344
983, 0.8574605584144592, 243, 177, 314, 450
984, 0.638167679309845, 286, 179, 328, 345
984, 0.7947144508361816, 564, 166, 599, 345
984, 0.8471342325210571, 242, 176, 314, 458
985, 0.6246605515480042, 286, 179, 326, 343
985, 0.7595164775848389, 563, 164, 599, 347
985, 0.8629182577133179, 242, 176, 313, 458
986, 0.6808596253395081, 285, 179, 325, 343
986, 0.8069566488265991, 561, 166, 598, 345
986, 0.8661547303199768, 241, 174, 314, 460
987, 0.6327714323997498, 281, 181, 322, 345
987, 0.822374165058136, 560, 166, 597, 345
987, 0.8562411665916443, 240, 177, 317, 458
988, 0.5716575384140015, 279, 182, 324, 345
988, 0.8249500393867493, 556, 168, 596, 344
988, 0.862830400466919, 239, 176, 317, 458
989, 0.8205758333206177, 556, 167, 595, 342
989, 0.8741249442100525, 240, 176, 316, 458
990, 0.835520327091217, 553, 169, 592, 342
990, 0.8790314197540283, 239, 177, 316, 458
991, 0.8303744792938232, 551, 169, 591, 341
991, 0.8693426847457886, 237, 174, 316, 461
992, 0.796921968460083, 549, 170, 592, 341
992, 0.8662725687026978, 238, 176, 314, 461
993, 0.8351483345031738, 539, 168, 593, 342
993, 0.863924503326416, 237, 177, 311, 463
994, 0.8284510374069214, 535, 168, 593, 343
994, 0.8649318814277649, 237, 176, 310, 465
995, 0.8396003246307373, 534, 167, 593, 343
995, 0.8793010115623474, 237, 178, 308, 467
996, 0.8552547097206116, 533, 171, 592, 342
996, 0.879160463809967, 236, 176, 309, 467
997, 0.8597226142883301, 532, 171, 592, 343
997, 0.8723794221878052, 235, 176, 308, 469
998, 0.8650814890861511, 532, 171, 590, 344
998, 0.8688443303108215, 234, 178, 309, 469
999, 0.8625975847244263, 533, 173, 589, 344
999, 0.876610517501831, 234, 179, 310, 469
1000, 0.8681356906890869, 534, 172, 589, 346
1000, 0.8804147243499756, 234, 180, 309, 467
1001, 0.8652399778366089, 532, 172, 588, 347
1001, 0.8821711540222168, 233, 180, 310, 465
1002, 0.8524054288864136, 528, 171, 584, 347
1002, 0.8807097673416138, 232, 182, 310, 464
1003, 0.8465517163276672, 523, 170, 583, 347
1003, 0.8795887231826782, 232, 181, 309, 467
1004, 0.8418480753898621, 521, 167, 579, 350
1004, 0.8804581165313721, 232, 185, 308, 470
1005, 0.828865110874176, 519, 167, 576, 349
1005, 0.8807774186134338, 231, 182, 306, 472
1006, 0.811838686466217, 517, 169, 573, 348
1006, 0.8715457916259766, 229, 182, 304, 467
1007, 0.7700175046920776, 516, 165, 566, 350
1007, 0.8717649579048157, 227, 183, 300, 468
1008, 0.8056500554084778, 510, 165, 559, 348
1008, 0.8694648742675781, 227, 178, 298, 469
1009, 0.8309774994850159, 510, 160, 558, 351
1009, 0.8494107723236084, 225, 178, 298, 467
1010, 0.8429730534553528, 509, 160, 557, 353
1010, 0.8377822041511536, 223, 179, 298, 470
1011, 0.8185120224952698, 508, 158, 553, 354
1011, 0.8055034875869751, 221, 183, 296, 463
1012, 0.646030068397522, 270, 176, 306, 346
1012, 0.8124099373817444, 505, 158, 551, 355
1012, 0.8100870251655579, 215, 189, 285, 457
1013, 0.7701494097709656, 268, 175, 305, 346
1013, 0.8117861747741699, 505, 158, 549, 354
1013, 0.8055941462516785, 220, 193, 291, 459
1014, 0.7860512137413025, 267, 174, 305, 348
1014, 0.81554114818573, 501, 158, 548, 355
1014, 0.8181464672088623, 219, 191, 291, 463
1015, 0.818444013595581, 266, 174, 305, 348
1015, 0.8044779300689697, 498, 161, 547, 352
1015, 0.8001012206077576, 214, 179, 283, 473
1016, 0.786472499370575, 262, 178, 301, 351
1016, 0.8191611766815186, 493, 164, 548, 352
1016, 0.7958157062530518, 213, 175, 278, 476
1017, 0.836621105670929, 263, 176, 302, 349
1017, 0.8245992660522461, 489, 167, 546, 355
1017, 0.7918285131454468, 211, 175, 272, 476
1018, 0.872687816619873, 263, 177, 302, 348
1018, 0.8223164081573486, 487, 169, 546, 355
1018, 0.8217953443527222, 211, 177, 269, 481
1019, 0.8489750623703003, 263, 178, 303, 349
1019, 0.826048731803894, 485, 169, 546, 356
1019, 0.8207314014434814, 209, 179, 268, 482
1020, 0.8315682411193848, 262, 173, 303, 350
1020, 0.8169437646865845, 486, 170, 542, 355
1020, 0.8159317374229431, 206, 176, 266, 479
1021, 0.8457607626914978, 263, 169, 302, 353
1021, 0.8187617659568787, 487, 168, 540, 356
1021, 0.8189796209335327, 202, 173, 264, 479
1022, 0.8261924386024475, 267, 167, 306, 356
1022, 0.7978280186653137, 486, 163, 535, 357
1022, 0.8237951397895813, 197, 173, 265, 473
1023, 0.8499055504798889, 269, 169, 308, 354
1023, 0.8129023313522339, 485, 159, 530, 360
1023, 0.8449366092681885, 193, 177, 264, 472
1024, 0.8449443578720093, 271, 170, 308, 353
1024, 0.826876163482666, 481, 165, 525, 357
1024, 0.8407683968544006, 191, 177, 264, 473
